month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
886,73.83333333333333,1019.0,20000.0,3633.1499369785406,5161.7818187846715,4.425787651385789,583.3967934977665,105.97840117649466,150.56834809070233,282.56436007272157,777766.3629366474,35.14396290937978,-35.14396290937978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19416.603206502234,3533.328435802046,5011.213470693969,4.205033377621705,498.092067846329,90.64010054959112,128.55212899450208,282.56436007272157,777693.1823309471,35.634182722504306,-35.634182722504306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
888,74.0,902.98,18918.511138655904,4550.0,4882.661341699467,199.84198038048436,349.7166377270992,84.10866425989543,90.25804911731232,282.56436007272157,842540.1304622237,35.08118483872529,-35.08118483872529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18568.794500928805,4550.0,4792.403292582155,208.0147854959276,292.76200203056055,71.73686526459329,75.55867896561743,282.56436007272157,845243.826907828,34.61824784886396,-34.61824784886396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18276.032498898243,4550.0,4716.844613616538,141.01741930326781,342.28210278005275,85.21453262589273,88.33927675127315,282.56436007272157,823046.837771447,34.07700600311424,-34.07700600311424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17933.75039611819,4550.0,4628.505336865264,63.024937226264996,442.3919172384283,112.23994864289753,114.17652775893063,282.56436007272157,797192.130720346,33.37746309425013,-33.37746309425013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17491.358478879763,4550.0,4514.328809106334,19.84700899431303,765.3898649530375,199.0996805503331,197.53877445983227,282.56436007272157,838420.1718426443,34.71387364210387,-34.71387364210387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16725.968613926725,4550.0,6342.990034646502,6.391655369005681,695.8384433540393,189.2903777557423,263.8828526943176,282.56436007272157,820491.0657946729,33.185201925533455,-33.185201925533455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
894,74.5,1503.9,16030.130170572686,4293.483622244258,6079.107181952184,3.5643330947360883,861.3786774518393,229.76049033837646,239.916827407022,282.56436007272157,816723.6909416011,31.30302065221745,-31.30302065221745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15168.751493120846,3897.2831319058823,5839.190354545162,3.2047141024550982,874.838470037355,224.3973131449257,248.6208306366545,282.56436007272157,816244.5027144449,29.410041953367216,-29.410041953367216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14293.91302308349,3514.6558187609567,5590.569523908508,3.133623269981941,775.9256068615028,190.98454031894076,225.21955778814885,282.56436007272157,816149.7749867357,27.757489031162347,-27.757489031162347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13517.987416221988,3201.001278442016,5365.34996612036,3.0905595118784075,669.4739788019115,158.52855873034275,265.7172313367326,282.56436007272157,816092.3930176427,36.13432641073482,-36.13432641073482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3649.462719711673,5099.632734783627,4.819990848578133,555.4841479942849,101.36093447479722,141.63825723825238,282.56436007272157,777897.0423035631,35.09867354989545,-35.09867354989545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19444.515852005716,3522.6017852368755,4957.994477545374,4.576376579200183,491.3346252890778,89.01102199535947,125.28130694284141,282.56436007272157,777816.283550918,34.18946135927066,-34.18946135927066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
900,75.0,902.98,18953.18122671664,3415.832763241516,4832.713170602533,201.598794530807,395.7824695442021,71.32980529305712,100.91726187705584,282.56436007272157,843121.313068039,33.44293092084036,-33.44293092084036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18557.398757172436,3318.579957948459,4731.795908725477,210.57987688231637,157.2617950180149,28.12279069533246,40.09886989023507,282.56436007272157,846092.400728697,34.742625344997776,-34.742625344997776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18400.13696215442,4550.0,4691.697038835242,143.56350718075464,436.59737586071554,107.96213442607223,111.32431349299678,282.56436007272157,823890.8724071672,34.053950419486945,-34.053950419486945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17963.539586293708,4550.0,4580.372725342245,64.5147692945289,566.4218999182194,143.46947784134554,144.4271831260643,282.56436007272157,797686.0138569573,33.16049438584755,-33.16049438584755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17397.117686375488,4550.0,4435.945542216181,20.8991580544889,704.6558736674341,184.29398955539287,179.6743080056001,282.56436007272157,839822.1485281687,34.77492109341931,-34.77492109341931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16692.461812708054,4478.296010444607,6496.771234210581,7.555158451164294,702.4740260736927,188.46151416753878,273.40563043260676,282.56436007272157,822041.4204511219,33.375392499149896,-33.375392499149896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15989.987786634361,4340.686496277069,6223.365603777974,4.673263719681447,815.3412327829255,220.2447697907727,234.08406225849637,282.56436007272157,818201.3284179654,31.563453451464074,-31.563453451464074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15174.646553851435,3948.5017264862963,5989.281541519477,4.0684137742450375,810.6538189235797,210.42169649032257,237.1793991346993,282.56436007272157,817395.3727279981,30.010943338484584,-30.010943338484584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14363.992734927855,3761.1310299959737,5752.102142384778,3.747105989911826,675.2800735505947,176.81830431403804,270.41784477758824,282.56436007272157,816967.2337507724,28.431369575789134,-28.431369575789134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13688.71266137726,3450.092725681936,5481.684297607189,3.4301178365852123,594.6311056647154,149.87037151466006,238.1217339734207,282.56436007272157,816544.8506328547,35.784778287046024,-35.784778287046024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3227.4263541672763,5243.562563633769,5.238204490184042,556.4296543038233,89.79178652701732,145.88368523016038,282.56436007272157,778035.68119414,34.78524896626559,-34.78524896626559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19443.57034569618,3134.4968676402586,5097.678878403609,5.050217239835379,503.3153839046512,81.13944436308186,131.95828523716938,282.56436007272157,777973.36294041,33.84201016629827,-33.84201016629827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
912,76.0,902.98,18940.25496179153,3019.3134232771768,4965.720593166439,201.96077858869813,383.8394410524687,61.1888054881446,100.63430617744179,282.56436007272157,843241.0632635793,35.15698009068538,-35.15698009068538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18556.41552073906,4550.0,4865.086286988998,210.17452665704184,251.3830116330065,61.638666241971755,65.90712744661725,282.56436007272157,845958.3043018498,34.75818265823894,-34.75818265823894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18305.032509106055,4550.0,4799.179159542381,142.4772684792715,344.93347840274134,85.73857085212674,90.43401371482958,282.56436007272157,823530.7815026788,34.21097549154043,-34.21097549154043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17960.099030703313,4550.0,4708.745145827552,63.79735295868984,584.4584333943253,148.06632565878695,153.23221806732624,282.56436007272157,797448.1885088875,33.0784071453615,-33.0784071453615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17375.64059730899,4386.599674341213,4555.5129277602255,20.313857701315765,648.0963923576605,163.6163805148066,169.91669902963656,282.56436007272157,839042.2424480922,35.43555864590702,-35.43555864590702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16727.54420495133,4514.203293826407,6951.396228730589,6.970238968782428,710.9924843547693,190.9809124414454,220.67069358636024,282.56436007272157,821262.0218770537,33.95807181820718,-33.95807181820718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16016.55172059656,4270.352381384962,6730.725535144229,4.043436345475793,830.511614939691,220.55946316453952,261.3298140260548,282.56436007272157,817362.0905875445,32.11971199369326,-32.11971199369326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15186.04010565687,3899.5629182204234,6469.395721118174,3.444181642751557,788.9929027920413,202.26468645803305,252.7215575726569,282.56436007272157,816563.5904950104,30.536665551158375,-30.536665551158375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14397.04720286483,3681.7782317623905,6216.674163545517,3.1937394050257217,743.838881107906,189.95343881071372,242.08726916978068,282.56436007272157,816229.8790546338,28.897046128256385,-28.897046128256385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13653.208321756923,3363.194792951677,5974.586894375737,2.960833558186556,605.3903822045457,149.125812274382,264.91630086216685,282.56436007272157,815919.5346561545,36.27220063592629,-36.27220063592629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3149.1199806772947,5709.67059351357,4.211252725943225,592.0241705563718,93.21775722714865,169.0131498637489,282.56436007272157,777695.2440608039,36.02917540753474,-36.02917540753474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19407.97582944363,3716.8022234501464,5540.65744364982,3.9088059829110815,474.75833926321667,90.92049920517695,135.53568643582636,282.56436007272157,777594.9821928468,36.30933994016044,-36.30933994016044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
924,77.0,902.98,18933.217490180414,4550.0,5405.121757213994,198.42456709967502,284.4725546048928,68.36398114179845,81.21222898446197,282.56436007272157,842071.2271670704,35.849715972005626,-35.849715972005626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18648.74493557552,4550.0,5323.909528229532,206.00292860172456,276.3820261902217,67.43286068364579,78.9025163757003,282.56436007272157,844578.2720270879,34.179443854700125,-34.179443854700125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18372.362909385298,3576.3871393163545,5245.0070118538315,139.0597903764563,410.64465371635646,79.93660182000684,117.23228518539214,282.56436007272157,822397.8787811754,34.73968295217539,-34.73968295217539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17961.71825566894,4550.0,5127.774726668439,61.9267555787064,481.6717897840974,122.0154225961063,137.5093626927655,282.56436007272157,796828.0806987234,33.961443027848475,-33.961443027848475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17480.046465884843,4550.0,4990.265363975674,19.052716894367084,711.0781511021437,185.09136081698495,203.00110045189538,282.56436007272157,837361.7866311095,34.56961907381767,-34.56961907381767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16768.968314782698,4283.754639183015,6451.464263523778,5.708684721890785,687.925198224411,175.73548378088776,264.6629625037735,282.56436007272157,819581.0151560376,32.95745750583949,-32.95745750583949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16081.043116558287,3953.6791554021265,6186.801301020005,3.0804155498141,880.9628458839003,216.81652786119233,250.75053889559084,282.56436007272157,816078.8763032804,31.107334462460376,-31.107334462460376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15200.080270674387,3613.402627540934,5936.050762124414,2.757883939033627,878.8676887849217,209.58650749303203,255.05924768790658,282.56436007272157,815649.1065911986,29.344059038033436,-29.344059038033436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14321.212581889466,3344.437120047902,5680.991514436508,2.7465879540194864,780.2423921937202,182.99689905685918,230.85744901409382,282.56436007272157,815634.0548193259,28.09270775141193,-28.09270775141193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13540.970189695745,3359.940220991043,5450.134065422414,2.749387939048372,648.1877296960649,160.83574465114555,260.89046626021087,282.56436007272157,815637.7857676097,35.578426764852786,-35.578426764852786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3117.5684763398976,5189.243599162203,4.131735514200526,586.6118676109144,91.44013331553299,152.20359395962615,282.56436007272157,777668.8839019735,34.61861783591528,-34.61861783591528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19413.388132389086,3092.7433430243645,5037.040005202577,4.244200697331807,489.72571405989186,78.01811470196944,127.06530135152167,282.56436007272157,777706.1663974894,34.94985858156326,-34.94985858156326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
936,78.0,902.98,18923.662418329193,3973.075228322395,4909.974703851055,201.4605768600223,345.69660310105826,72.57995730074329,89.69519424471414,282.56436007272157,843075.5884214897,34.29923226869108,-34.29923226869108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18577.965815228134,3890.8174710216517,4820.279509606341,210.4359006310892,284.4816759542586,59.57951941547145,73.81223580122862,282.56436007272157,846044.771050368,33.752497767611445,-33.752497767611445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18293.484139273874,3814.11995160618,4746.467273805112,142.81900073076525,367.595142798793,76.64215070175533,95.37703709258764,282.56436007272157,823644.0666170511,32.17653364490909,-32.17653364490909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17925.88899647508,3023.227800904425,4651.0902367125245,64.55568822237804,568.4825107457011,95.87541968782163,147.49971150613942,282.56436007272157,797699.5785860724,32.925062307024135,-32.925062307024135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17357.40648572938,4334.752381216604,4503.590525206385,21.578035138745054,766.8668403773338,191.51351125726745,198.9729421418911,282.56436007272157,840726.7445407383,31.444488312449526,-31.444488312449526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16590.539645352048,4050.3518699593365,4376.887583064494,8.327129335596359,755.0335180075557,184.33103967179522,199.19164176739758,282.56436007272157,823070.0628962299,29.91833473411057,-29.91833473411057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15835.506127344492,3790.3428302875413,4177.695941297096,6.444981004741442,856.6852930811183,205.05381592039583,226.0092379171761,282.56436007272157,820562.1215992847,28.16298283899216,-28.16298283899216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14978.820834263373,3476.4490143671455,3951.6867033799203,6.950513934622872,903.5286189174211,209.7008310228879,238.36736342636036,282.56436007272157,821235.7384928265,26.479719035820306,-26.479719035820306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14075.292215345953,3279.1111833442574,3713.31933995356,7.820798950305443,841.6267848020426,196.0732153921123,222.03652820941048,282.56436007272157,822395.3834024025,24.798594810243106,-24.798594810243106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13233.66543054391,3005.242967952145,3491.2828117441495,9.036838118896458,735.8031053786856,167.09407683323622,194.11830744242954,282.56436007272157,824015.7417979743,32.76862152110837,-32.76862152110837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2774.117891118909,3297.16450430172,23.066550399907946,655.6177534293079,90.9380469761714,108.08397924985753,282.56436007272157,783945.823408187,31.676227260133718,-31.676227260133718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19344.38224657069,2668.691844142738,3189.0805250518624,27.488308455042155,498.46289635826264,68.76641751405029,82.17570842919453,282.56436007272157,785411.6474994561,30.833887586590713,-30.833887586590713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
948,79.0,902.98,18845.91935021243,2579.1504266286875,3106.904816622668,227.89777791055656,259.1551316227373,35.46656737020699,42.72385505470649,282.56436007272157,851821.4431803401,30.34330932639853,-30.34330932639853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18586.76421858969,2490.7168592584803,3064.1809615679617,248.51816051686245,267.638039430474,35.86479976550475,44.122332180553165,282.56436007272157,858651.9590021877,29.892485584376043,-29.892485584376043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18319.12617915922,2443.7940594929755,3020.0586293874085,193.1478716314431,438.17547776024423,58.45314995341812,72.23683159632625,282.56436007272157,840325.6107501274,29.151832440677236,-29.151832440677236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17880.950701398975,2364.9299095395572,2947.821797791082,125.42981237073819,633.3421776467225,83.76567241318234,104.41166736069637,282.56436007272157,817879.5062526172,28.00422854888986,-28.00422854888986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17247.608523752253,2189.6302371263746,2843.410130430386,109.04489673277276,833.4651937339991,105.81064541667413,137.4035926175349,282.56436007272157,972774.5654093131,27.39288383864156,-27.39288383864156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16414.143330018254,2068.4025917097006,3311.706537812851,130.00701695578388,739.1221889868351,93.13932628421959,149.1247966035353,282.56436007272157,1002928.3316383279,29.395543169320394,-29.395543169320394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15675.021141031419,4550.0,3162.5817412093156,160.20366796080395,744.549110196986,216.12082184237332,150.21972858326183,282.56436007272157,1047857.3469722043,28.082452501276634,-28.082452501276634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14930.472030834433,4400.051178157626,3012.362012626054,156.0936062650192,782.2956144011746,230.54466949904318,157.83543792850566,282.56436007272157,1041620.8232294815,27.032983472751763,-27.032983472751763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14148.176416433258,4505.206508658583,2854.5265746975483,145.80243723015505,623.0215903513548,198.3888835755235,125.70041777275299,282.56436007272157,1026005.2133489472,25.676211966208154,-25.676211966208154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13525.154826081904,4174.45762508306,2728.826156924795,127.20800070370696,643.2820438698905,198.54513073175656,129.78815327178944,282.56436007272157,998901.979301903,33.56205335994827,-33.56205335994827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4103.512494351304,2599.038003653006,204.32132925292393,503.6395318211023,103.33455557385673,65.44891416725262,282.56436007272157,844021.9716971447,32.836714686720114,-32.836714686720114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19496.360468178897,4095.508938777447,2533.5890894857534,182.26002431295393,423.99478453104604,89.06659439725244,55.09892791734282,282.56436007272157,836718.8666920923,32.09775727343486,-32.09775727343486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
960,80.0,902.98,19072.36568364785,3986.6753443801945,2478.4901615684107,282.56436007272157,250.15218702800934,52.28903288187191,32.50775203913554,282.56436007272157,869938.361130677,31.306938664118043,-31.306938664118043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18822.213496619843,3640.1463114983226,2445.982409529275,282.56436007272157,237.4046178310108,45.91317296902495,30.851181199275757,282.56436007272157,869938.361130677,30.960649097870686,-30.960649097870686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
