month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
864,72.0,902.98,18941.186326053754,3319.292554168144,5372.838925917447,24.42975749888706,391.3723615769883,68.5848997695992,111.01631242160839,282.5342465753575,795101.5774030542,35.645985724075864,-35.645985724075864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
865,72.08333333333333,807.26,18549.813964476765,4550.0,5261.822613495839,21.479241471840428,371.3176502032188,91.07882761843649,105.32761203810517,282.5342465753575,793769.472801016,35.04691979335667,-35.04691979335667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
866,72.16666666666667,1001.5,18178.496314273547,4550.0,5156.495001457733,18.256886615118905,571.061321336918,142.93421013281494,161.98671210707025,282.5342465753575,792314.637885804,34.125597088181735,-34.125597088181735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
867,72.25,1136.0,17607.43499293663,4550.0,4994.508289350663,15.326023852102537,659.5613639506751,170.43960163302887,187.09055015160166,282.5342465753575,790991.4063768857,33.061492696307866,-33.061492696307866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
868,72.33333333333333,1356.8,16947.873628985955,4550.0,4807.4177391990615,12.919948026633936,603.4248415426243,162.00162268871114,171.1669175148886,282.5342465753575,808023.7567790899,34.27114611055927,-34.27114611055927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
869,72.41666666666667,1331.0,16344.44878744333,4444.949377311289,6478.350821684173,11.549332591770536,611.2405370750681,166.22972606739322,242.27373385935743,282.5342465753575,807019.2147059098,33.33044847320651,-33.33044847320651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
870,72.5,1503.9,15733.208250368263,4550.0,6236.077087824815,9.676516183450309,825.0409304270662,236.55686569392805,241.22001611617034,282.5342465753575,805646.602936302,31.503988944097006,-31.503988944097006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
871,72.58333333333333,1526.9,14908.167319941196,4163.043134306073,5994.857071708645,8.184736069857696,852.3239101918098,236.43706915887537,253.9996125559047,282.5342465753575,804553.2576769977,29.673039009338957,-29.673039009338957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
872,72.66666666666667,1405.5,14055.843409749386,3812.5760651471974,5740.85745915274,6.982583761830934,730.0142086951186,197.03623424575147,221.94030176394054,282.5342465753575,803672.1844444438,28.092425897364706,-28.092425897364706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
873,72.75,1281.8,13325.829201054268,3506.919830901446,5518.9171573888,6.061536942872363,636.0458606307388,167.38634484616125,263.4195861405304,282.5342465753575,802997.1371208269,35.88684301147706,-35.88684301147706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3297.7764860552847,5255.497571248269,7.229350722676659,580.6570399203158,95.74385663558412,152.58208315147147,282.5342465753575,787335.9049533925,34.95206466503056,-34.95206466503056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19419.342960079684,3287.2616294197005,5102.915488096798,6.501426123489294,513.6682254237123,86.95257358390822,134.97910555708643,282.5342465753575,787007.2601673193,33.90812122527256,-33.90812122527256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
876,73.0,902.98,18905.67473465597,3105.298055835792,4967.936382539711,29.50403957524683,468.182641009038,76.90001363645528,123.02663663617997,282.5342465753575,797392.523950708,34.980823335487464,-34.980823335487464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18437.492093646935,4550.0,4844.909745903531,26.462620389011242,309.0783846008618,76.27429168734378,81.21803497975836,282.5342465753575,796019.3782170217,34.49028392101185,-34.49028392101185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18128.41370904607,4550.0,4763.691710923773,22.704677207265483,500.1305413155873,125.52636979210166,131.42174225955756,282.5342465753575,794322.7348635495,33.69652494231414,-33.69652494231414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17628.283167730486,4550.0,4632.269968664215,19.197553635980125,606.8441039440639,156.63128659062536,159.46338572021799,282.5342465753575,792739.3320260794,32.500607313189285,-32.500607313189285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17021.439063786424,4364.778713409374,4472.8065829439975,16.09456329056364,716.4602996487566,183.72069794985654,188.26776823499236,282.5342465753575,810350.4740461364,33.706469620964114,-33.706469620964114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16304.978764137666,4377.348015459517,6136.138814709005,14.585131882211092,681.0011380326479,182.82630251867985,256.28475672314914,282.5342465753575,809244.1919208218,32.15420895111522,-32.15420895111522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
882,73.5,1503.9,15623.977626105017,4079.581712940838,5879.854057985855,12.466792894332833,846.5159019897305,220.45588978512865,233.94474357914146,282.5342465753575,807691.6334245041,31.387484465991275,-31.387484465991275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,14777.461724115286,4550.0,5645.909314406714,10.638980191739561,807.6237377629147,245.7074949365374,225.10311532295117,282.5342465753575,806352.0054625361,29.595718022685514,-29.595718022685514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,13969.837986352371,4157.112505063462,5420.806199083762,8.823004435995584,770.9793715729386,227.1092748782259,219.39667727589165,282.5342465753575,805021.0529545471,27.937451697162025,-27.937451697162025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13198.858614779432,3828.0932301852363,5201.409521807871,7.448773915901857,627.0392398084782,181.86153356347964,247.1037812947654,282.5342465753575,804013.8613378702,35.91600464670067,-35.91600464670067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3622.1706966217566,4954.305740513106,9.134164197691732,584.5613387992473,105.8690475888308,144.80477982475688,282.5342465753575,788195.8937732574,34.873987485232725,-34.873987485232725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19415.43866120075,3522.458549032926,4809.500960688349,7.939437082891897,499.2858828452694,90.58326505670632,123.68074577687361,282.5342465753575,787656.49609732,35.38247254045795,-35.38247254045795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
888,74.0,902.98,18916.15277835548,4550.0,4685.820214911475,32.6607378339259,464.48135821294414,111.72410186320288,115.05913296778567,282.5342465753575,798817.7160998392,34.65408396463095,-34.65408396463095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18451.67142014254,4550.0,4570.7610819436895,27.967366357304833,414.97873117565547,102.32965804864989,102.79657550271973,282.5342465753575,796698.7437960892,34.00332422658146,-34.00332422658146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18036.692688966883,4550.0,4467.96450644097,23.93690342479626,421.9502401901054,106.44266251979631,104.52352485923615,282.5342465753575,794879.0627058924,33.341631934549746,-33.341631934549746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17614.74244877678,4550.0,4363.4409815817335,20.340065673195554,472.43229637376356,122.03226670793003,117.02870189641628,282.5342465753575,793255.1555392235,32.60077488733839,-32.60077488733839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17142.310152403013,4550.0,4246.412279685317,16.997720739523132,769.8410474907133,204.3351645689205,190.70139604329322,282.5342465753575,811012.41001527,33.940133916924246,-33.940133916924246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16372.4691049123,4550.0,6081.910883642024,15.16239386373263,691.315982533322,192.1205470213935,256.8044056924554,282.5342465753575,809667.2748169687,32.42254345567623,-32.42254345567623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
894,74.5,1503.9,15681.153122378977,4290.653452978607,5825.106477949568,12.364269449100135,856.6491916025201,233.14587132764333,232.46099582843286,282.5342465753575,807616.492643506,30.551493514248968,-30.551493514248968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,14824.503930776456,3891.067581650964,5592.6454821211355,10.408066202803319,871.2311220789325,228.0077288707559,241.4144106656147,282.5342465753575,806182.7655639679,28.667639908033173,-28.667639908033173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,13953.272808697524,3504.829852780208,5351.231071455521,8.863867964731002,773.2183144037571,194.1634118134561,219.017733950012,282.5342465753575,805051.0023720345,27.022351521354317,-27.022351521354317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13180.054494293767,3187.996440966752,5132.213337505508,7.687256438055368,667.6523253665423,161.49199064337887,259.9787558197301,282.5342465753575,804188.6483139452,35.82708661172784,-35.82708661172784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3633.494450323373,4872.234581685778,9.941208563722022,556.6334550472825,101.12622848893128,135.60243845023027,282.5342465753575,788560.2597025333,34.797909489664825,-34.797909489664825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19443.366544952718,3506.8682218344416,4736.632143235547,8.612565385971726,492.6988113468108,88.86474471656035,120.02720934997042,282.5342465753575,787960.4013471392,33.893804546635174,-33.893804546635174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
900,75.0,902.98,18950.667733605907,3400.2454771178814,4616.604933885576,35.585870666003004,515.8277705122916,92.5529943488953,125.66169508419311,282.5342465753575,800138.3606486111,32.9386509939998,-32.9386509939998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18434.839963093615,3281.769482768986,4490.943238801383,31.67616340937817,284.45283777273664,50.63828295545174,69.29604765274908,282.5342465753575,798373.1985612235,34.088006360099754,-34.088006360099754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18150.387125320878,4550.0,4421.647191148634,28.48806984596794,515.9350834556402,129.3363394132929,125.68783777587538,282.5342465753575,796933.8320000465,33.28159022019965,-33.28159022019965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17634.45204186524,4550.0,4295.959353372758,24.139292901219267,595.8154823606131,153.73091481974083,145.14763987305855,282.5342465753575,794970.4378926312,32.35031952978675,-32.35031952978675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17038.636559504626,4550.0,4150.8117134997,20.46363057765491,707.6810455180686,188.97924994538573,172.399403138834,282.5342465753575,813552.620905715,33.96413774747211,-33.96413774747211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16330.955513986557,4473.610750054614,6218.912310360866,19.068186823354154,696.6825182932388,190.8453183001132,265.30030565060287,282.5342465753575,812529.8818307745,32.579132135165224,-32.579132135165224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15634.272995693318,4333.617431754501,5953.612004710263,15.68508680986226,809.4923944077731,223.01201251076503,226.15383474927978,282.5342465753575,810050.3633495986,30.781101744387815,-30.781101744387815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,14824.780601285545,3938.6654192437363,5727.4581699609835,12.697937255820076,806.4055265319215,213.46295883048458,229.7569056127009,282.5342465753575,807861.0421661439,29.239496304588428,-29.239496304588428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14018.375074753623,3748.2534604132516,5497.701264348282,10.328932514708196,672.4280070418858,179.79477584479113,263.7116131351867,282.5342465753575,806124.7674435065,27.66825461580322,-27.66825461580322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13345.947067711737,3434.2386845684605,5233.989651213095,8.457643082479999,592.660866796518,152.50614027285002,232.42867874072994,282.5342465753575,804753.2748147533,35.45602839198613,-35.45602839198613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3208.9365442956105,5001.560972472365,10.90331284612403,557.5513279990914,89.45734158684162,139.4313481135197,282.5342465753575,788994.6323785263,34.463657025270905,-34.463657025270905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19442.448672000908,3116.3415027087685,4862.129624358846,9.538650316535882,504.780990529599,80.90904479697618,126.23464509393928,282.5342465753575,788378.5119374815,33.52609515856504,-33.52609515856504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
912,76.0,902.98,18937.66768147131,3001.3884579117926,4735.894979264906,36.565520648069864,504.809791349635,80.00617112317714,126.24184754681261,282.5342465753575,800580.6548905456,34.679319413457314,-34.679319413457314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18432.857890121675,4550.0,4609.653131718093,31.374612758015022,372.58422048680706,91.96936325991399,93.17513480729264,282.5342465753575,798237.0538981387,34.093935305455496,-34.093935305455496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18060.27366963487,4550.0,4516.4779969108,26.731407092483014,423.9991641435111,106.81987616259521,106.03288358705444,282.5342465753575,796140.730550437,33.42777082814249,-33.42777082814249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17636.274505491358,4550.0,4410.445113323746,22.51733411890942,614.7178737732298,158.59167562839374,153.72744632726898,282.5342465753575,794238.152848786,32.243363046589266,-32.243363046589266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17021.55663171813,4376.074324371606,4256.717666996477,18.759567867242968,652.3384523968408,167.70978201927102,163.135527217553,282.5342465753575,812303.6909400922,34.59847184358794,-34.59847184358794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16369.218179321288,4499.584542352335,6659.382139778924,17.334062168823188,661.4006139795201,181.8063603504359,269.0732927940395,282.5342465753575,811258.9190710498,33.13406658354162,-33.13406658354162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
918,76.5,1503.9,15707.817565341767,4264.908182001899,6390.308846984884,14.003702001610764,828.1273981476796,223.7281348310883,250.58509341255,282.5342465753575,808818.0543166401,31.30829477845664,-31.30829477845664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,14879.690167194089,3890.950047170811,6139.723753572334,11.236775297138143,787.8579055515473,205.4517832220657,242.87686430004308,282.5342465753575,806790.1373551437,29.735102279535433,-29.735102279535433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14091.832261642541,3669.9782639487453,5896.846889272291,9.193083179948955,743.6122733163724,193.17296631613263,233.09500557604994,282.5342465753575,805292.2885318175,28.103085116632375,-28.103085116632375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13348.21998832617,3348.1752976326125,5663.751883696242,7.603541999756042,605.7937460461629,151.95311867394767,257.0429220750807,282.5342465753575,804127.292901431,35.86762354775785,-35.86762354775785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3131.2731789586646,5406.7089616211615,9.13278905386191,595.2302703950487,93.19142904961649,160.91184185865487,282.5342465753575,788195.272920699,35.63079309177309,-35.63079309177309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19404.769729604952,3698.981749909048,5245.797119762507,7.792653058025585,477.3106415086054,90.98605016085678,129.0339861460861,282.5342465753575,787590.2257658804,35.93830822505686,-35.93830822505686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
924,77.0,902.98,18927.459088096348,4550.0,5116.76313361642,31.45086074050252,397.8366025499207,95.63653172762967,107.54933621337861,282.5342465753575,798271.4784826644,35.303119916766605,-35.303119916766605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18529.622485546428,4550.0,5009.213797403042,26.315080315571336,397.3942448005781,97.58125483954291,107.42975123299796,282.5342465753575,795952.7665433304,33.407072480705054,-33.407072480705054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18132.22824074585,3546.2387451604573,4901.784046170044,21.84390984656756,494.59273061772114,96.73074269216924,133.70594744917568,282.5342465753575,793934.1139742001,33.878968156216146,-33.878968156216146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17637.63551012813,4550.0,4768.078098720869,18.620369199839182,513.3151912597798,132.42047772734762,138.76729223602658,282.5342465753575,792478.7436962549,33.05940603984433,-33.05940603984433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17124.32031886835,4550.0,4629.310806484843,15.155140348104434,718.1249200311015,190.80864672574873,194.13462203478184,282.5342465753575,809661.958619995,33.662660445110035,-33.662660445110035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16406.195398837248,4278.037353274251,6099.3761844500605,13.542944116114972,686.3514112951472,178.97123029518696,255.16674344339484,282.5342465753575,808480.3588042762,32.06040628976138,-32.06040628976138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
930,77.5,1503.9,15719.8439875421,3944.7261229790633,5844.209441006666,11.476992776795843,879.4655795392246,220.64209791826298,240.02565784543393,282.5342465753575,806966.1959043848,30.22090640784766,-30.22090640784766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,14840.378408002876,3600.6240250608002,5604.183783161232,9.73563490419297,878.3539972706398,213.50365006410647,244.67804553596062,282.5342465753575,805689.9318240322,28.466467623001844,-28.466467623001844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,13962.024410732236,3327.741374996694,5359.505737625272,8.415921025814107,780.1369264979438,186.49382170067233,221.7966588618139,282.5342465753575,804722.6961708576,27.222289131294016,-27.222289131294016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13181.887484234292,3339.7475532960216,5137.709078763458,7.3885685122832445,648.3267429261102,164.25930323055175,252.68871374607284,282.5342465753575,803969.7360059724,35.165039072045204,-35.165039072045204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3093.95225006547,4885.020365017385,9.323282326220111,589.7743704952677,91.23668703123899,144.05299053173457,282.5342465753575,788281.2771865425,34.211791403660634,-34.211791403660634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19410.225629504734,3069.3305630342306,4740.967374485651,8.623818774106448,492.3267760310829,77.85141963395446,120.25131635775965,282.5342465753575,787965.4820482726,34.54852408350324,-34.54852408350324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
936,78.0,902.98,18917.89885347365,3949.8291434002763,4620.716058127891,36.71696161848066,462.97132305914135,96.66282913029785,113.08121707814745,282.5342465753575,800649.0277486397,33.69086634210156,-33.69086634210156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18454.92753041451,3843.4885142699786,4507.634841049744,32.798208094373756,409.9863372523378,85.38520542223908,100.13958034282781,282.5342465753575,798879.7814351593,32.92089071276175,-32.92089071276175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18044.94119316217,3740.98530884774,4407.495260706916,28.31490195390077,450.62950115754995,93.4222132130076,110.06671451161286,282.5342465753575,796855.6498299334,31.201073122295437,-31.201073122295437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17594.31169200462,2933.3130956347322,4297.428546195303,25.523363365281913,603.0530160637743,100.54063724389697,147.29631323283468,282.5342465753575,795595.3206649402,31.900516141158775,-31.900516141158775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,16991.258675940844,4240.172458390835,4150.132232962468,24.1912845556118,773.0212087814499,192.90761807236152,188.81121737438696,282.5342465753575,816284.6675176723,30.42328261466369,-30.42328261466369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
