month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
931,77.58333333333333,1526.9,14849.13225449139,3600.0166363062112,5610.681585939825,8.823060730850052,878.9379197715681,213.49376520439912,245.01658206767266,282.56436007272157,806411.62009767,28.484804216633485,-28.484804216633485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,13970.194334719821,3327.1438711018122,5365.665003872152,8.169436810080972,780.2832621710247,186.39534294467063,221.9952861625596,282.56436007272157,805801.9575765571,27.240268831251772,-27.240268831251772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13189.911072548797,3339.2485281571417,5143.669717709592,7.667585084080507,648.1479155700005,164.08958037629986,252.75824738898524,282.56436007272157,805333.8593647622,35.17336059204625,-35.17336059204625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3093.622947780842,4890.911470320607,11.260691082474775,588.2725272549588,90.99466949324858,143.8594425612885,282.56436007272157,790556.2640483278,34.222511945291515,-34.222511945291515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19411.727472745042,3069.243278287593,4747.052027759319,10.944583902028137,490.5747132295836,77.56615907532317,119.96787459919064,282.56436007272157,790372.880957077,34.56217430665067,-34.56217430665067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
936,78.0,902.98,18921.15275951546,3950.02711921227,4627.084153160128,46.161331544174615,456.3870608565549,95.2765029780954,111.60743554246167,282.56436007272157,810803.1541235627,33.7163545968482,-33.7163545968482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18464.765698658903,3845.0728162341748,4515.4767176176665,36.2179135411949,407.556414645317,84.86888578003398,99.66611715957612,282.56436007272157,805034.684301372,32.950648003318996,-32.950648003318996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18057.209284013585,3743.085930454141,4415.81060045809,27.974040043159118,450.7804654573064,93.44245788138605,110.23636745508013,282.56436007272157,800252.1703331242,31.230336894636302,-31.230336894636302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17606.42881855628,2935.393472572755,4305.574233003011,23.140168407411096,604.6143774459615,100.8030143573458,147.85576968856034,282.56436007272157,797447.898940048,31.926810983266122,-31.926810983266122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17001.81444111032,4241.9904582154095,4157.718463314451,21.14767073360853,774.9308037929644,193.34695640004148,189.50589784878886,282.56436007272157,817907.3021975158,30.445696070008957,-30.445696070008957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16226.883637317356,3955.756501815368,4040.4825654656624,20.65763886352854,754.4499295544667,183.91826063668103,187.85749962927414,282.56436007272157,817450.2288624593,28.935040532655457,-28.935040532655457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15472.43370776289,3696.160241178687,3852.6250658363883,21.04023540207523,855.6791371195953,204.41045446138952,213.06350081992704,282.56436007272157,817807.0927452636,27.198033203947066,-27.198033203947066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14616.754570643294,3382.9097867172973,3639.5615650164614,21.580519445822286,903.0875580984384,209.01108544914,224.86816416149148,282.56436007272157,818311.0383962129,25.533157645395267,-25.533157645395267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,13713.667012544855,3186.261701268157,3414.6934008549697,22.265224579582036,840.6516809585596,195.31874681620246,209.3216748489606,282.56436007272157,818949.6916719005,23.87018841174714,-23.87018841174714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
945,78.75,1281.8,12873.015331586295,2913.147954451955,3205.371726006009,23.424616038466944,733.8365814514157,166.06633963309176,182.72479050977856,282.56436007272157,820031.1048474602,32.30912316420282,-32.30912316420282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2683.050614818863,3022.6469354962305,39.61187731377044,652.0690217557972,87.47670948631131,98.54872151710927,282.56436007272157,807003.6227080491,31.237524487686926,-31.237524487686926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19347.930978244203,2581.0859053325516,2924.0982139791213,41.241894436758884,494.84903877168705,66.01470103842965,74.78769652882477,282.56436007272157,807949.2436787048,30.412471499398976,-30.412471499398976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
948,79.0,902.98,18853.081939472515,2494.2962042941217,2849.3105174502966,83.04698670157526,375.7079046507359,49.706822656489656,56.781617331712845,282.56436007272157,832201.6097233815,29.739832354669982,-29.739832354669982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18477.37403482178,2391.622381637632,2792.528900118584,81.6575470289503,401.7638821580384,52.00238361208542,60.719518359903184,282.56436007272157,831395.5548216475,29.079283897799566,-29.079283897799566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18075.610152663743,2328.5619980255465,2731.8093817586805,84.02516316453739,529.6965586669304,68.23732458154156,80.05428398987482,282.56436007272157,832769.0787170095,28.20147598506296,-28.20147598506296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17545.91359399681,2239.913673444005,2651.7550977688056,86.84276973208483,672.5927568166841,85.86328118978898,101.65052176144557,282.56436007272157,834403.6553234474,27.005372592287472,-27.005372592287472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,16873.320837180127,2062.5163922542156,2550.1045760073603,97.9065955965992,854.2840608052942,104.42371694669193,129.1099549218199,282.56436007272157,899526.5741054688,26.380028311123247,-26.380028311123247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16019.036776374833,1942.6756753075238,3026.6946210855403,110.64089876901963,763.8068921272145,92.62910689837204,144.31643077060687,282.56436007272157,912349.277048005,28.515729718963364,-28.515729718963364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15255.229884247618,4550.0,2882.3781903149334,120.98936114792751,773.334075213197,230.65336077651548,146.11653112638902,282.56436007272157,922769.5770204554,27.153351150608138,-27.153351150608138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14481.89580903442,4385.518639223484,2736.2616591885444,114.04430270296432,812.9430088636276,246.18163015464816,153.60038599858083,282.56436007272157,915776.3069410068,26.051030955021368,-26.051030955021368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,13668.952800170793,4475.037009068836,2582.6612731899636,105.23506430144626,651.3607780786086,213.24703002275533,123.07045616526565,282.56436007272157,906905.9160257591,24.64327089879341,-24.64327089879341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13017.592022092185,4129.429979046081,2459.590817024698,93.8757968559335,667.2237111056869,211.6561642655768,126.06765598058209,282.56436007272157,895313.6554587699,33.15525788240234,-33.15525788240234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4045.3738147805043,2333.523161044116,120.74652560636609,573.1837882030437,115.93713439266438,66.87688226534038,282.56436007272157,854072.2232707175,32.32487523563793,-32.32487523563793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19426.816211796955,4024.76768038784,2266.6462787787755,107.11537589382664,485.93418149867614,100.67384007596395,56.69693336350879,282.56436007272157,846164.3916040828,31.491469590181605,-31.491469590181605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
960,80.0,902.98,18940.88203029828,3904.326840311876,2209.9493454152666,131.40693860981062,367.4805706872275,75.74960094953262,42.87622114661774,282.56436007272157,860256.6430229628,30.51066338308179,-30.51066338308179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18573.40145961105,3534.337239362343,2167.073124268649,118.30708042611033,366.05856688658054,69.65737684334455,42.71030720642262,282.56436007272157,852657.0292296968,29.957921194982568,-29.957921194982568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18207.34289272447,3503.3348625189988,2124.362817062226,108.19039814861054,519.4778172570785,99.95443916362,60.61067591090177,282.56436007272157,846788.0436956519,29.070336263786487,-29.070336263786487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17687.865075467394,3377.2454233553785,2063.7521411513244,98.75732426884225,530.2995580043935,101.25313301726398,61.873315044735484,282.56436007272157,841315.6395394922,29.800061093530296,-29.800061093530296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17157.565517463,4550.0,2001.8788261065888,89.68059460379754,711.5185089284861,188.68697964927316,83.01724600480983,282.56436007272157,890542.3371046496,29.751164803492173,-29.751164803492173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16446.047008534515,4475.903020350727,2748.591580101779,77.14858361536531,740.6212582218365,201.5650888563564,123.77839813643585,282.56436007272157,876289.3379762524,28.500238338009222,-28.500238338009222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
966,80.5,1503.9,15705.42575031268,4345.043931494371,2624.813181965343,72.32505100702969,838.093591785217,231.86595084429197,140.0687343604628,282.56436007272157,870803.4023091146,26.82830603341335,-26.82830603341335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,14867.332158527463,3992.987980650079,2484.7444476048804,67.17859701957924,852.7287572953401,229.0212959748801,142.5146773079471,282.56436007272157,864950.1993183754,26.174342467932853,-26.174342467932853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14014.603401232122,4467.926684675198,2342.229770296933,63.49661627138695,798.3696539630652,254.52429719580064,133.42976020638233,282.56436007272157,860762.5818287961,24.52676177744109,-24.52676177744109,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13216.233747269056,4088.882387479397,2208.8000100905506,57.46873468641991,709.4755848920558,219.49991797104926,118.57309041559503,282.56436007272157,853906.90710461,32.558485310078645,-32.558485310078645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3813.8674695083478,2090.2269196749558,80.36419779389993,603.5409852800293,115.09126651372603,63.076880727973176,282.56436007272157,830645.244814595,31.57967900952745,-31.57967900952745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19396.45901471997,3701.7301029946216,2027.1500389469825,75.66606770396346,495.75773940710366,94.61321503905093,51.81230862729648,282.56436007272157,827919.7210926311,30.874010268513008,-30.874010268513008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
972,81.0,902.98,18900.701275312866,3687.8578879555707,1975.337730319686,108.7036173444102,454.41258712589797,88.66385534633031,47.491271112484654,282.56436007272157,847085.7772760215,31.326788571373502,-31.326788571373502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18446.288688186967,4550.0,1927.8464592072014,99.62296854006968,319.4263250411353,78.7903628477808,33.38367517269118,282.56436007272157,841817.8252923018,30.757706728496135,-30.757706728496135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18126.862363145832,4450.038637152219,1894.4627840345102,89.57646359185007,520.4029686149285,127.75588355177685,54.388014703884224,282.56436007272157,835989.5516951416,30.160900177738977,-30.160900177738977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17606.459394530903,4550.0,1840.074769330626,80.59546288004792,591.550856343473,152.873234535666,61.823776214295,282.56436007272157,830779.4085065941,28.985714747074855,-28.985714747074855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17014.90853818743,4268.376765464334,1778.2509931163308,77.25907575032228,826.5118187036671,207.33957137757386,86.37986264419558,282.56436007272157,876415.0037057742,28.186424375366045,-28.186424375366045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16188.39671948376,4116.119194086761,2121.091130472135,78.43527206813731,720.1010727953815,183.09545403271156,94.35152998884875,282.56436007272157,877752.7239733447,26.761407539482185,-26.761407539482185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15468.295646688379,3796.8037400540497,2026.739600483286,78.54248700710814,913.9366447428737,224.33228263742785,119.74891303747287,282.56436007272157,877874.6624581667,25.421783788736235,-25.421783788736235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14554.359001945506,3764.661457416622,1906.9906874458131,77.65734926790239,935.4311338158969,241.96060678958804,122.5652370327915,282.56436007272157,876867.9710790212,23.66643989907517,-23.66643989907517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,13618.92786812961,3426.075850627034,1784.4254504130217,78.52771253955959,805.5848110205598,202.65873300704502,105.5520708509836,282.56436007272157,877857.859051811,22.12581778751499,-22.12581778751499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
981,81.75,1281.8,12813.34305710905,3111.467117619989,1678.873379562038,79.05677546940551,757.6731687811457,183.98595433355774,99.2744288360666,282.56436007272157,878459.5768036485,27.60354735916883,-27.60354735916883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,17512.069888327907,2870.191163286431,1579.5989507259715,114.65313675891245,557.6038977376444,91.39009780719135,50.296197845473245,282.56436007272157,850537.2688243815,26.716113303199187,-26.716113303199187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,16954.465990590263,2772.03336547924,1529.3027528804982,125.66158844682168,485.9225358369023,79.44770912429546,43.83049705926926,282.56436007272157,856923.5960743995,28.284975105575274,-28.284975105575274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
984,82.0,902.98,16468.54345475336,4550.0,1485.472255821229,173.12381673356813,405.00595372408515,111.89678641025792,36.531774006152105,282.56436007272157,884457.8334446866,26.695926572238456,-26.695926572238456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16063.537501029274,3727.263213589742,1448.940481815077,183.17761875769037,342.55511223848356,79.48392864223052,30.898671562427822,282.56436007272157,890290.3402906273,25.54499922959019,-25.54499922959019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,15720.98238879079,3185.019284947511,1418.0418102526492,202.54463760683487,496.3134559273505,100.55147251069123,44.76776413144383,282.56436007272157,901509.8732635148,24.335658149908845,-24.335658149908845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15224.668932863438,2763.9278124368197,1373.2740461212054,229.15458803489807,489.0206533613572,88.77813965228007,44.10994907276977,282.56436007272157,916915.128607815,23.15612279502325,-23.15612279502325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,14735.648279502082,2358.5996727845395,1329.1640970484357,258.6822699587084,707.3249386911024,113.21499653801119,63.80112334541735,282.56436007272157,1065737.9507422803,22.46859745584193,-22.46859745584193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14028.323340810979,2304.308676246528,1543.7729737030184,282.56436007272157,693.8102499123935,113.96607703579467,76.35164136664179,282.56436007272157,1090582.8056065415,21.273580755683508,-21.273580755683508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
990,82.5,1503.9,13334.513090898585,2123.6945992107335,1467.4213323363765,282.56436007272157,820.9468744771293,130.74646458264678,90.34262804427848,282.56436007272157,1090582.8056065415,20.042830797143694,-20.042830797143694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,12513.566216421455,2055.7781346280867,1377.078704292098,282.56436007272157,798.4731700849592,131.17632941389053,87.86946738090178,282.56436007272157,1090582.8056065415,18.68174179379396,-18.68174179379396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,11715.093046336497,1859.2148052141963,1289.2092369111963,282.56436007272157,730.3041708321268,115.90111332025418,80.36768287435648,282.56436007272157,1090582.8056065415,17.361505345540298,-17.361505345540298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
993,82.75,1281.8,10984.78887550437,1619.4836918939423,1208.8415540368399,282.56436007272157,663.8906984938671,97.87718012573362,73.05908859728365,282.56436007272157,1090582.8056065415,18.008403079560797,-18.008403079560797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,11756.098177010503,1435.9165117682087,1135.7824654395563,282.56436007272157,368.67882966950094,45.031268971286885,35.618871483759456,282.56436007272157,947892.1319786848,17.385476747997863,-17.385476747997863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11387.419347341001,1344.603242796922,1100.1635939557968,282.56436007272157,336.48002189540955,39.73087446565243,32.50807394470969,282.56436007272157,947892.1319786848,19.155650697234258,-19.155650697234258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
996,83.0,902.98,11050.939325445592,3121.972368331269,1067.6555200110872,282.56436007272157,360.72575847691377,101.90770371140869,34.8505078080803,282.56436007272157,947892.1319786848,18.491556332245715,-18.491556332245715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,10690.213566968678,2989.1836646198603,1032.805012203007,282.56436007272157,164.935238436744,46.11897763938671,15.934755641619105,282.56436007272157,947892.1319786848,18.171565842335863,-18.171565842335863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,10525.278328531933,2915.4636869804735,1016.8702565613879,282.56436007272157,338.83668752893175,93.85652592477692,32.73575658763733,282.56436007272157,947892.1319786848,19.758967044441096,-19.758967044441096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10186.441641003,4550.0,984.1344999737506,282.56436007272157,315.1454006363791,140.7666802039751,30.44688932648438,282.56436007272157,947892.1319786848,19.089368776842413,-19.089368776842413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,9871.296240366622,4362.848319796025,953.6876106472662,282.56436007272157,508.94735739141936,224.94108868698206,49.17052202637939,282.56436007272157,1090582.8056065415,21.434013641194607,-21.434013641194607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9362.348882975202,4072.3062311090434,3618.6170886208865,282.56436007272157,450.5137632416969,195.95830364596824,174.12690156097298,282.56436007272157,1090582.8056065415,20.41185253219338,-20.41185253219338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,8911.835119733505,3883.6978274630756,3444.4901870599138,282.56436007272157,584.5858998759326,254.7572928370782,225.946773987943,282.56436007272157,1090582.8056065415,18.87646616417863,-18.87646616417863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8327.249219857573,3472.6505346259974,3218.543413071971,282.56436007272157,589.0719920929645,245.65629228397498,227.6806818096436,282.56436007272157,1090582.8056065415,18.154801412258376,-18.154801412258376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,7738.177227764609,3715.2342423420223,2990.8627312623275,282.56436007272157,510.30122483200284,245.00454417126514,197.2351976627515,282.56436007272157,1090582.8056065415,16.85561779961034,-16.85561779961034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7227.876002932606,3389.117698170757,2793.627533599576,282.56436007272157,428.38621111459446,200.86831721403613,165.57443900511953,282.56436007272157,1090582.8056065415,17.585190205659693,-17.585190205659693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8180.789791818011,3182.238780956721,2628.0530945944565,282.56436007272157,323.636592392271,125.89113538614664,103.96724152613862,282.56436007272157,947892.1319786848,16.898902131256065,-16.898902131256065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
