month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
947,78.91666666666667,915.54,19339.859482641194,2560.8443584311717,2878.507632012804,31.798322285716075,503.4884515924265,66.66830035414651,74.93825649767247,282.56436007272157,802470.7491659883,30.307713601493482,-30.307713601493482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
948,79.0,902.98,18836.371031048766,2473.401058077025,2803.5693755151315,45.331308207383564,406.1343295172691,53.329437963055796,60.44825548950713,282.56436007272157,810321.6331245905,29.587670160731317,-29.587670160731317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18430.236701531496,2367.1046201139693,2743.1211200256244,60.503258476346055,419.36191138831936,53.86113776089634,62.417023432369795,282.56436007272157,819123.328602349,28.900533181620077,-28.900533181620077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18010.874790143178,2302.185482353073,2680.7040965932547,80.267565992947,534.0072814429412,68.25786227116387,79.48062066136542,282.56436007272157,830589.1858590635,28.018002398847866,-28.018002398847866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17476.867508700238,2213.516620081909,2601.2234759318894,98.63850582158018,665.0850909907022,84.23574201405012,98.9899907014844,282.56436007272157,841254.4734861322,26.836724897821988,-26.836724897821988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,16811.782417709535,2037.7468780678587,2502.233485230405,131.79550238793848,829.8341588162411,100.58374088047748,123.51092631264866,282.56436007272157,943164.7602030736,26.253975098179943,-26.253975098179943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,15981.948258893295,1921.7461371873812,2984.4225589177568,168.15287754179417,721.6935887741001,86.77989967135365,134.76696283040567,282.56436007272157,981944.1142696186,28.480916740253065,-28.480916740253065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15260.254670119195,4550.0,2849.655596087351,196.79640488711308,723.4823286796891,215.71360810499982,135.10098692057286,282.56436007272157,1012575.1086968428,27.213818959259502,-27.213818959259502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14536.772341439506,4400.458391894999,2714.5546091667784,179.45181295651486,770.2964562139113,233.17813785462525,143.84292100933084,282.56436007272157,993993.7222936108,26.193708526327338,-26.193708526327338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,13766.475885225595,4502.980254040373,2570.7116881574475,155.023255946454,619.5459258439457,202.651941848132,115.69220519440577,282.56436007272157,967942.1939186912,24.8485265349146,-24.8485265349146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13146.929959381649,4167.968312192242,2455.019482963042,124.23267911884687,648.0995603674403,205.4668610164456,121.02422790093601,282.56436007272157,935094.7327732107,33.21206877633171,-33.21206877633171,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4090.1014511757967,2333.9952550621056,180.2933180153018,527.1332605424162,107.80142569537828,61.51632644457081,282.56436007272157,888648.5205892816,32.45652963999018,-32.45652963999018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19472.866739457582,4077.6310254804184,2272.4789286175346,144.8189734490464,456.6783555799832,95.62874620843776,53.294255750662295,282.56436007272157,868191.9584015706,31.6705131062168,-31.6705131062168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
960,80.0,902.98,19016.188383877598,3962.2352792719807,2219.1846728668725,112.98995298523413,380.75485096659986,79.33452660433626,44.43400077489618,282.56436007272157,849630.5415286543,30.666558853681302,-30.666558853681302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18635.433532910996,3588.6607526676444,2174.7506720919764,113.37985803759226,369.1773746046024,71.09318667991651,43.08291203017139,282.56436007272157,849858.1054259696,30.107623710328962,-30.107623710328962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18266.256158306394,3556.222565987728,2131.667760061805,112.41179429800286,515.3483262635771,100.3321825402706,60.14102741016936,282.56436007272157,849293.1054186648,29.22534459146576,-29.22534459146576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17750.907832042816,3429.7553834474575,2071.5267326516355,106.0538848574127,523.7967079887901,101.20578598316479,61.12695155314938,282.56436007272157,845582.379839892,29.898181836927808,-29.898181836927808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17227.111124054027,4550.0,2010.399781098486,95.14551850918835,708.100251629491,187.02242771369495,82.63513137057576,282.56436007272157,904056.8285905088,29.85615433144667,-29.85615433144667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16519.010872424537,4477.567572286305,2757.49464972791,75.97217637907079,742.1092050127307,201.15272864230948,123.87921880676674,282.56436007272157,883023.438052862,28.603749256540034,-28.603749256540034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
966,80.5,1503.9,15776.901667411807,4347.120843643996,2633.6154309211433,68.82193314616191,841.2896600145762,231.8064657869858,140.43526905319578,282.56436007272157,875173.0335512122,26.927413933262002,-26.927413933262002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,14935.61200739723,3995.12437785701,2493.1801618679474,60.760771306573666,857.9662418155613,229.4972476760957,143.2190667906699,282.56436007272157,866322.5120888414,26.26538389455252,-26.26538389455252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14077.64576558167,4469.587130180915,2349.9610950772776,54.85399765315396,805.0034230612166,255.58484702483423,134.3780598758183,282.56436007272157,859837.3393515543,24.606940420502642,-24.606940420502642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13272.642342520454,4089.48228315608,2215.583035201459,46.11013844518768,717.8826368915859,221.18943984111093,119.83511274670931,282.56436007272157,850237.5434623229,32.564055043856044,-32.564055043856044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3812.7778433149692,2095.7479224547496,79.36705508895434,604.207497022043,115.18544787052204,63.31333033077655,282.56436007272157,830066.7729450455,31.58399544892154,-31.58399544892154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19395.792502977958,3700.546295444447,2032.434592123973,70.62614413191308,499.56304813639514,95.3122274760486,52.34791101335061,282.56436007272157,824995.912898828,30.871992100162178,-30.871992100162178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
972,81.0,902.98,18896.229454841563,3685.9750679683984,1980.0866811106225,70.1690770359797,483.98011563586715,94.40712200757018,50.7150160926639,282.56436007272157,824730.7548064279,31.285922010401233,-31.285922010401233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18412.249339205697,4550.0,1929.3716650179585,77.13415772363749,335.88825286037337,83.00406551960312,35.196855405454144,282.56436007272157,828771.4033785625,30.688574303348418,-30.688574303348418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18076.361086345325,4445.824934480396,1894.1748096125043,78.07560809357469,528.6367018856855,130.01655694409615,55.394463485512794,282.56436007272157,829317.5664832862,30.085450042633337,-30.085450042633337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17547.724384459638,4550.0,1838.7803461269916,75.67609945703315,594.6623849433987,154.1917226537168,62.31312289035571,282.56436007272157,827925.5408082288,28.904081534560937,-28.904081534560937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,16953.061999516238,4267.058277346283,1776.4672232366358,77.82818351284998,825.4138472412508,207.75532993435192,86.49296777606168,282.56436007272157,885061.1878584985,28.105506466263776,-28.105506466263776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16127.648152274987,4114.3849474119315,2119.1942554605744,84.67655235070899,714.9628528541183,182.39686109017237,93.94706260518358,282.56436007272157,892580.1580253099,26.688334206177526,-26.688334206177526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15412.68529942087,3795.7680863217593,2025.2471928553907,87.62595490269942,906.5509976685862,223.26137715293964,119.12199772725816,282.56436007272157,895818.3699737871,25.36012733612749,-25.36012733612749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14506.134301752283,3764.69670916882,1906.1251951281326,87.23067848595157,927.715672972445,240.76491148036678,121.90306399923651,282.56436007272157,895384.3875678247,23.616816026837522,-23.616816026837522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,13578.418628779838,3427.306797688453,1784.222131128896,89.201099583239,797.1632365094592,201.21068984906583,104.74830152075856,282.56436007272157,897547.7549035116,22.08960914256167,-22.08960914256167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
981,81.75,1281.8,12781.25539227038,3114.1461078393877,1679.4738296081375,89.91429732331127,749.1185324386059,182.52233372277868,98.4351639875657,282.56436007272157,898330.7899090147,27.58098537789645,-27.58098537789645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,17488.536859831773,2874.333774116609,1581.038665620572,165.90607842802055,516.4632797462415,84.88347881607382,46.690493389844185,282.56436007272157,880352.0047571983,26.757970410115774,-26.757970410115774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,16972.073580085533,2782.6825953005355,1534.3481722307276,185.17428938150792,438.2216241645638,71.84930472360813,39.61711248163766,282.56436007272157,891463.1714449936,28.378697683600496,-28.378697683600496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
984,82.0,902.98,16533.851955920967,4550.0,1494.73105974909,184.2994067604267,397.08553755575144,109.27515261993466,35.8982339955689,282.56436007272157,890958.6634417049,26.803695589269743,-26.803695589269743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16136.766418365216,3729.8848473800654,1458.832825753521,230.49401451937123,306.9293253664749,70.94426542594643,27.747726119490924,282.56436007272157,917690.5606051051,25.712239546628503,-25.712239546628503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,15829.837092998741,3196.1805819541187,1431.0850996340303,282.56436007272157,434.5797120214009,87.74539047457048,39.28786801932025,282.56436007272157,947892.1319786846,24.603474109773178,-24.603474109773178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15395.25738097734,2787.8951914795484,1391.79723161471,282.56436007272157,447.11164304681125,80.96651902974509,40.42080827983867,282.56436007272157,947892.1319786846,23.491068732186168,-23.491068732186168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,14948.145737930528,2390.378672449803,1351.3764233348713,282.56436007272157,688.1933820530378,110.04995614984055,62.215630453862325,282.56436007272157,1105206.5471229944,22.83356044984846,-22.83356044984846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14259.95235587749,2339.2527162999627,1567.570792881009,282.56436007272157,693.9934085962224,113.84511852761273,76.28944127004632,282.56436007272157,1105206.5471229944,21.638543749590674,-21.638543749590674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
990,82.5,1503.9,13565.958947281268,2158.75959777235,1491.2813516109627,282.56436007272157,821.109272629094,130.6636360906259,90.26305848817351,282.56436007272157,1105206.5471229944,20.407793790920348,-20.407793790920348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,12744.849674652174,2090.925961681724,1401.0182931227891,282.56436007272157,798.6876184908322,131.03306193541317,87.7982865676185,282.56436007272157,1105206.5471229944,19.046704787427192,-19.046704787427192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,11946.162056161342,1894.505899746311,1313.2200065551706,282.56436007272157,730.439003495686,115.83812399511818,80.29583965538346,282.56436007272157,1105206.5471229944,17.72646833902339,-17.72646833902339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11215.723052665655,1654.8377757511928,1232.9241668997872,247.05506375592057,692.1303845325377,102.12123647234876,76.08464240145383,282.56436007272157,1066790.350908866,18.328734947130513,-18.328734947130513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,11958.792668133117,1467.026539278844,1156.8395244983335,178.9292071796785,453.4689739237837,55.628610508354,43.866537929587736,282.56436007272157,887861.8952553663,17.575551076700254,-17.575551076700254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11505.323694209334,1365.11592877049,1112.9729865687457,144.18943855220357,450.1399251617889,53.40946490042611,43.54450080646575,282.56436007272157,867828.9321096388,19.171803569708786,-19.171803569708786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
996,83.0,902.98,11055.183769047544,3128.806463870064,1069.42848576228,219.10826316109956,406.55118913945637,115.06095376134869,39.3279235939577,282.56436007272157,911099.0260798883,18.427952145676343,-18.427952145676343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,10648.632579908088,2982.8645101087154,1030.1005621683223,248.7547720674999,189.41646764757343,53.05879930932683,18.32329253014638,282.56436007272157,928278.1935874412,18.065466869027837,-18.065466869027837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,10459.216112260514,2902.2047107993885,1011.7772696381759,273.85581705275604,345.02458556706864,95.73680922421815,33.37611819052898,282.56436007272157,942840.0495266678,19.660950746669112,-19.660950746669112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10114.191526693445,4550.0,978.401151447647,282.56436007272157,314.4701058227238,141.46844833985128,30.420415988840098,282.56436007272157,947892.1319786846,18.991352479089805,-18.991352479089805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,9799.721420870721,4362.146551660148,947.9807354588069,282.56436007272157,507.86476367714397,226.06566375099155,49.128540650035625,282.56436007272157,1105206.5471229944,21.335997343475448,-21.335997343475448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9291.856657193577,4070.4798879091572,3612.9521948087713,282.56436007272157,449.17574625596643,196.77023750210526,174.6529846684604,282.56436007272157,1105206.5471229944,20.313836234502002,-20.313836234502002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,8842.68091093761,3881.059550407052,3438.299210140311,282.56436007272157,582.8484179196729,255.812625332755,226.62892341687493,282.56436007272157,1105206.5471229944,18.778449866527037,-18.778449866527037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8259.832493017937,3468.956925074297,3211.670286723436,274.7697788721562,591.6619842203567,248.48566108324212,230.0559019944551,282.56436007272157,1096773.8776007262,18.046988217220473,-18.046988217220473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,7668.170508797581,3708.7112639910547,2981.6143847289813,255.25654277445238,523.289309972881,253.08891553675812,203.4705582250677,282.56436007272157,1075663.228152364,16.713481800326775,-16.713481800326775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7144.8811988247,3374.5103484542965,2778.1438265039137,231.73679641233383,454.3785954339087,214.60192685360184,176.67600827399067,282.56436007272157,1050233.292035493,17.379169769968698,-17.379169769968698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8071.80260339079,3153.8978216006944,2601.467818229923,208.0946847824508,366.5831325106643,143.2351359255568,118.14637557313397,282.56436007272157,904722.953052762,16.599281827779887,-16.599281827779887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,7705.219470880125,3018.1349856751376,2483.3214426567893,182.0005023387501,316.89306711797497,124.12703573223627,102.13172403166548,282.56436007272157,889632.9819713173,15.884269946857831,-15.884269946857831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7388.32640376215,2868.283949942901,2381.189718625124,263.173139783167,276.26638769872886,107.25168359392865,89.03811851828051,282.56436007272157,936642.7136174904,13.990072601826865,-13.990072601826865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7112.060016063421,1726.5322663489724,2292.1516001068435,282.56436007272157,87.11465845237008,21.14805954256249,28.076254040792755,282.56436007272157,947892.1319786846,17.39406695779689,-17.39406695779689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7024.945357611051,4550.0,2264.0753460660508,282.56436007272157,176.40711958755253,114.2574572845246,56.85439387738176,282.56436007272157,947892.1319786846,17.100883901657088,-17.100883901657088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,6848.538238023499,4550.0,2207.220952188669,282.56436007272157,229.23276097924298,152.29659617941624,73.87961275477457,282.56436007272157,947892.1319786846,16.7199062994583,-16.7199062994583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,6619.305477044256,4550.0,2133.3413394338945,282.56436007272157,428.1435304620857,294.29871009252196,137.9867262379007,282.56436007272157,1105206.5471229944,20.003131804431714,-20.003131804431714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6191.1619465821705,4459.321289907478,5264.354613195994,282.56436007272157,314.93708174915474,226.84039696306758,267.7914894615077,282.56436007272157,1105206.5471229944,18.854239038276436,-18.854239038276436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,5876.224864833016,4127.9708929444105,4996.563123734486,282.56436007272157,501.34266271187226,313.71519732015526,247.72010614375608,282.56436007272157,1105206.5471229944,18.02918412715847,-18.02918412715847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5374.882202121144,4220.6056956242555,4748.84301759073,282.56436007272157,458.6006271952824,316.9277739197568,233.0405651144398,282.56436007272157,1105206.5471229944,17.519116079535422,-17.519116079535422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,4916.281574925861,4506.427921704499,4515.80245247629,273.4145886565781,370.7373824462112,314.6570255110918,258.6493299465362,282.56436007272157,1095307.7473579682,16.1698948785797,-16.1698948785797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4545.54419247965,4062.3508961934067,4257.153122529753,249.69560543559476,342.11247214422366,283.35028420834436,244.3329647842496,282.56436007272157,1069647.05542852,26.06391328871554,-26.06391328871554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,13003.431720335428,3720.6486119850624,4012.8201577455034,225.23971316277044,389.79355816513134,111.53093216768198,120.28912684012889,282.56436007272157,914648.6964620975,25.5937832223219,-25.5937832223219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12613.638162170297,3856.6876798173807,3892.5310309053743,190.23742283974318,361.42227212075176,110.50680273040872,111.5338327771003,282.56436007272157,894384.8774249569,24.83475761714302,-24.83475761714302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12252.215890049545,3725.749877086972,3780.9971981282742,260.92449209759275,134.65051148212834,40.945583321925035,41.55274533269814,282.56436007272157,935338.2068260544,25.64927844358469,-25.64927844358469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12117.565378567417,4550.0,3739.444452795576,268.0764231632358,97.74263855699056,36.70118472980622,30.163086076681225,282.56436007272157,939487.2528090542,25.48851556980906,-25.48851556980906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,12019.822740010426,4550.0,3709.281366718895,268.2852760723008,238.3373309459954,90.2205364638629,73.55018786830533,282.56436007272157,939608.4145366268,23.662753305414878,-23.662753305414878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
