month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
898,74.83333333333333,1019.0,20000.0,3724.113678570792,5122.609404345186,85.7606497177523,497.486441746378,92.63480313055989,127.42143625121096,282.5342465753559,820481.7605146517,35.32177657103767,-35.32177657103767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19502.51355825362,3605.9788754402325,4995.187968093975,77.88723665037696,438.7949559801206,81.13238004874535,112.3887584041499,282.5342465753559,817655.0353213635,34.50473867458045,-34.50473867458045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
900,75.0,902.98,19063.7186022735,3507.0884953914874,4882.799209689825,81.90418595597413,477.5540024525932,87.8540112174081,122.31613120231688,282.5342465753559,819097.2068046994,33.60779974553771,-33.60779974553771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18586.164599820906,3393.3114841740794,4760.4830784875085,88.06415076316432,241.8840666271012,44.16123491838546,61.95387972326232,282.5342465753559,821308.7670977067,34.679694843717854,-34.679694843717854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18344.280533193803,4550.0,4698.529198764246,94.31605249452835,468.78611157084174,116.27475952451384,120.07040718796029,282.5342465753559,823550.8797705211,33.93959752939335,-33.93959752939335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17875.494421622963,4550.0,4578.458791576286,96.63163875355424,544.2633393135783,138.53592720105263,139.40242502040257,282.5342465753559,824341.0230683926,33.080340342013145,-33.080340342013145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17331.231082309387,4550.0,4439.056366555883,97.96798280956072,652.9136461341078,171.41062142680386,167.23107919559428,282.5342465753559,806618.724945868,34.791568982818944,-34.791568982818944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16678.31743617528,4491.179378573196,6512.325287360289,102.7334438877933,644.1713963393885,173.46409807688698,251.5273911669359,282.5342465753559,808277.0939670042,33.5117170535984,-33.5117170535984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
906,75.5,1503.9,16034.14603983589,4368.567280496309,6260.797896193353,99.42164127490292,753.5379444444208,204.2491618880969,217.13458131943483,282.5342465753559,807124.5946039474,31.81892995514042,-31.81892995514042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15280.60809539147,3992.3781186082124,6043.663314873918,93.72104069802008,752.088357827039,195.97194902107682,220.54198117125352,282.5342465753559,805150.9103342663,30.379157438957424,-30.379157438957424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14528.519737564431,3819.4571695871355,5823.121333702665,86.76481560215339,624.8112733255581,164.2589844422949,250.42825566274237,282.5342465753559,802884.0521067127,28.90398328041382,-28.90398328041382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13903.708464238873,3520.9781851448406,5572.6930780399225,78.86767935561613,548.4644316221264,138.89325312281613,219.8279652880395,282.5342465753559,800310.5746778108,36.02368752918793,-36.02368752918793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3309.2889320220247,5352.865112751883,86.7761670271823,495.8225838274698,82.0410094453404,132.70357055422795,282.5342465753559,820846.3531428068,35.12667605676321,-35.12667605676321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19504.17741617253,3224.110222576684,5220.161542197656,79.2060125402433,448.20736226406007,74.09027859393136,119.95967763709163,282.5342465753559,818128.5043239786,34.27667478557519,-34.27667478557519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
912,76.0,902.98,19055.97005390847,3115.9759439827526,5100.201864560564,81.41625208672181,465.50136818764486,76.11740893065986,124.58830168549568,282.5342465753559,818922.0280164063,35.33736368474519,-35.33736368474519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18590.468685720825,4550.0,4975.613562875068,85.23935555375351,333.1569236651421,81.539848634409,89.16720368794408,282.5342465753559,820294.6046606554,34.80657062655289,-34.80657062655289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18257.311762055684,4550.0,4886.446359187124,88.3213145937392,379.24567467849295,94.51379492644719,101.50254705742775,282.5342465753559,821401.0944622776,34.202347939975525,-34.202347939975525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17878.066087377192,4550.0,4784.943812129696,90.20053571878701,564.5676088925782,143.68347269254807,151.10271287154157,282.5342465753559,822075.7753982928,33.10300698521407,-33.10300698521407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17313.498478484613,4390.982527307452,4633.841099258155,90.53496079182048,599.114375943429,151.94507106091015,160.34892207678485,282.5342465753559,804112.647289371,35.548325830960586,-35.548325830960586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16714.384102541182,4530.2574562465425,7039.29217718137,95.24527605498031,611.2601531102202,165.67561504781781,257.43328546322414,282.5342465753559,805671.229528046,34.181842353270824,-34.181842353270824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16103.123949430961,4311.711841198725,6781.858891718146,91.11216027115577,774.5307080634115,206.51513487650072,244.28632561682005,282.5342465753559,804300.7420348169,32.452983396625335,-32.452983396625335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15328.59324136755,3954.9667063222246,6537.572566101326,85.16608313522838,736.4588090728735,189.64298692253317,236.15544970151234,282.5342465753559,802363.0655376525,30.972708068689567,-30.972708068689567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14592.134432294675,3749.8037193996915,6301.4171163998135,78.85243039935526,695.485515369371,178.41498104676398,226.32040205326874,282.5342465753559,800305.6054277527,29.428241427512777,-29.428241427512777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13896.648916925304,3442.7587383529276,6075.096714346545,71.88853224228274,564.1303035795539,139.7577605816001,246.61673287042632,282.5342465753559,798036.2467431717,36.53192510309615,-36.53192510309615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3238.0519777713275,5828.479981476119,78.26042137128738,536.8414163559119,86.91602049904105,156.44847242288594,282.5342465753559,817789.0166892051,36.38197688952166,-36.38197688952166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19463.158583644086,3812.0359572722864,5672.031509053233,70.3637390211826,426.7913817573138,83.59095912006852,124.37725124195178,282.5342465753559,814953.9373212841,36.616748479313294,-36.616748479313294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
924,77.0,902.98,19036.367201886773,4550.0,5547.654257811281,70.16016197128597,367.4192383832489,87.81914726240876,107.07478378629844,282.5342465753559,814880.8487673376,36.0203863091009,-36.0203863091009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18668.947963503524,4550.0,5440.579474024983,72.27747553205762,362.4694351067814,88.34112843208923,105.63229232084166,282.5342465753559,815641.0100256265,34.18210616273675,-34.18210616273675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18306.478528396743,3555.478871567911,5334.947181704141,73.77801565849366,453.06644725949604,87.99443203392288,132.03443590652395,282.5342465753559,816179.7363115002,34.69668113015019,-34.69668113015019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17853.41208113725,4550.0,5202.912745797617,76.69745236177533,469.79018879599755,119.7275539996178,136.9081355445679,282.5342465753559,817227.8770871405,33.93415955461245,-33.93415955461245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17383.621892341253,4550.0,5066.00461025305,76.00031630351164,671.0319043375472,175.63630776397602,195.55480106815955,282.5342465753559,799376.1734132644,34.613886495432865,-34.613886495432865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16712.589988003707,4293.209692236023,6534.64980918489,79.97308488278857,639.6431541619332,164.31457906833106,250.10151139296715,282.5342465753559,800670.7984456619,33.095124272230336,-33.095124272230336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16072.946833841774,3974.555113167692,6284.548297791923,79.153847516946,827.5990927174322,204.78892618821058,240.06846207839573,282.5342465753559,800403.829660511,31.34068324001554,-31.34068324001554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15245.347741124342,3646.3061869794815,6044.479835713527,76.80277807936389,826.9010423615726,198.32374386919412,244.24376393232305,282.5342465753559,799637.6754569474,29.670536996079264,-29.670536996079264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14418.44669876277,3388.6034431102876,5800.2360717812035,73.86588945057716,730.7916797797546,172.42260203948777,219.76315730660315,282.5342465753559,798680.6175613469,28.508618518395078,-28.508618518395078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13687.655018983014,3414.6808410708,5580.472914474601,70.18538903994447,604.9326757338141,150.91350674028212,246.63175739974318,282.5342465753559,797481.2353501078,35.840086665690166,-35.840086665690166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3182.2313343305177,5333.841157074858,78.89476298069991,529.8714035258388,84.3086691732807,141.31249500415694,282.5342465753559,818016.7590155802,34.9742790852116,-34.9742790852116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19470.128596474162,3164.537665157237,5192.528662070701,73.95167003951617,437.3710594917633,71.08721365415396,116.64338790153015,282.5342465753559,816242.0819816131,35.39311829782955,-35.39311829782955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
936,78.0,902.98,19032.757536982397,4051.8004515030834,5075.885274169171,79.73980214835618,425.5893671328408,90.60185769471826,113.50130412132938,282.5342465753559,818320.1463120535,34.589533301757406,-34.589533301757406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18607.168169849556,3951.5207938083654,4962.383970047841,85.74187029172359,366.83322688542967,77.902726017514,97.8315081672042,282.5342465753559,820475.018295462,33.88609928445623,-33.88609928445623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18240.334942964128,3856.5000677908515,4864.552461880637,89.31890502273774,401.26294697348084,84.83783806843383,107.0136410688149,282.5342465753559,821759.2509535098,32.24295384955908,-32.24295384955908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17839.071995990646,3057.4122297224176,4757.538820811822,94.52911979685453,543.6998593998381,93.18391673070388,145.0004343581335,282.5342465753559,823623.5843395141,33.02912593246427,-33.02912593246427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17295.372136590806,4371.628312991715,4612.538386453689,100.72156577405026,709.6029811114179,179.36130305326154,189.2454792917547,282.5342465753559,807576.965210655,31.648078579441588,-31.648078579441588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16585.76915547939,4099.380009938453,4495.562907161935,105.59205703853262,685.8668894617957,169.5205684934716,185.90381420425982,282.5342465753559,809271.8844846,30.244229030062865,-30.244229030062865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15899.902266017594,3854.181441444982,4309.659092957675,108.71280643822386,783.2956242052479,189.87308270625496,212.3118150571888,282.5342465753559,810357.8977878704,28.617477670999637,-28.617477670999637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,15116.606641812346,3555.4683587387267,4097.347277900486,109.40080170496066,829.3076760032613,195.0554956912761,224.78335444776485,282.5342465753559,810597.3184899418,27.06304100104806,-27.06304100104806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14287.298965809085,3372.7758630474505,3872.563923452721,108.27245247427891,769.2066816789331,181.5851782670813,208.49301552919025,282.5342465753559,810204.6556649882,25.508231867960905,-25.508231867960905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13518.09228413015,3113.3956847803693,3664.0709079235307,106.28403705383893,665.9072611540363,153.36726142747273,180.49376877194058,282.5342465753559,809512.6918696129,33.15485464588962,-33.15485464588962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2895.9974233528965,3483.57713915159,120.75528403245062,573.8917772444611,83.09945540916868,99.95981377779407,282.5342465753559,832572.6907780495,32.18528065249579,-32.18528065249579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19426.108222755538,2798.409967943728,3383.617325373796,115.16990439634735,426.1184916147582,61.38410333074625,74.22083179794653,282.5342465753559,830666.8018186844,31.453174430525515,-31.453174430525515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
948,79.0,902.98,18999.98973114078,2716.250864612982,3309.3964935758495,125.89733815392654,333.56071350645885,47.686056112854686,58.099223804509656,282.5342465753559,834327.3045764082,30.834416698152896,-30.834416698152896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18666.42901763432,2615.597808500127,3251.29726977134,141.1290432222186,346.20224640351904,48.51093029820584,60.30111155471125,282.5342465753559,839524.7916611384,30.248639284078017,-30.248639284078017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18320.226771230802,2556.028878201921,3190.996158216629,155.98591991208477,461.3139749424803,64.36229510667131,80.3511408540387,282.5342465753559,844848.3597823079,29.461307615446074,-29.461307615446074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17858.91279628832,2471.2555830952497,3110.64501736259,167.61163586405831,593.756013625376,82.16193675423783,103.41974376495702,282.5342465753559,849015.9915351581,28.36676288098992,-28.36676288098992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17265.156782662947,2297.5596463410116,3007.225273597633,181.72764343003308,768.0197145416225,102.20417491355155,133.7727959997463,282.5342465753559,835900.0140083707,27.846791754322478,-27.846791754322478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16497.137068121323,2179.93847142746,3479.152477597887,192.96842618183658,683.843003418493,90.36329548653235,144.21860410124907,282.5342465753559,840364.9297018055,29.784836021311786,-29.784836021311786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15813.29406470283,4550.0,3334.9338734966377,199.04775766765601,715.3518782686588,205.83004608683117,150.86364678644998,282.5342465753559,843180.8716608385,28.52061578287187,-28.52061578287187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,15097.942186434171,4410.341953913168,3184.070226710188,192.89017778594877,754.4057167672576,220.37355434571214,159.09987943766967,282.5342465753559,840328.685101273,27.517433807545363,-27.517433807545363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14343.536469666913,4525.668399567456,3024.970347272518,183.20975563973485,595.9743289986775,188.04164463949436,125.68759990042402,282.5342465753559,836420.6621275224,26.20772859487842,-26.20772859487842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13747.562140668235,4205.266754927961,2899.282747372094,169.910387359369,612.4218307219959,187.33482623139068,129.15628456581095,282.5342465753559,831748.7546729095,33.8286252325357,-33.8286252325357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4145.531928696571,2770.126462806283,174.46850674650247,521.8344011970104,108.16405858272314,72.27736419792546,282.5342465753559,851474.069208217,33.06579384685986,-33.06579384685986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19478.16559880299,4132.698870113848,2697.8490986083575,157.8138686643004,438.7476711943109,93.08946449871235,60.76932672349954,282.5342465753559,845503.6499419666,32.29613954150657,-32.29613954150657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
960,80.0,902.98,19039.41792760868,4019.8424056151357,2637.079771884858,160.218074162543,338.82784420545005,71.53761430727185,46.92979887845608,282.5342465753559,846365.518855352,31.351581388719584,-31.351581388719584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18700.59008340323,3654.0647913078637,2590.149973006402,167.73629905582743,321.60995853982,62.842061175241376,44.54501284265935,282.5342465753559,849060.6812797361,30.86098464611603,-30.86098464611603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18378.98012486341,3629.8777301326227,2545.604960163743,174.3334022094799,459.50321421261276,90.7526137393393,63.644100671745136,282.5342465753559,851425.6364096887,30.05656435584444,-30.05656435584444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17919.4769106508,3512.990116393283,2481.960859491998,178.37767974955887,459.9347407855163,90.16704040088773,63.703869830695346,282.5342465753559,852875.4447107862,30.701788936515594,-30.701788936515594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17459.542169865283,4550.0,2418.256989661302,179.37919344828705,638.6380629041533,166.43066341276915,88.45540991030694,282.5342465753559,835075.0318930395,30.765631113955124,-30.765631113955124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16820.90410696113,4498.159336587231,3159.531579750995,174.673625557886,665.4806526196019,177.95940050928817,124.99965069028572,282.5342465753559,833422.0227243403,29.637325182018397,-29.637325182018397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16155.423454341528,4390.905936077943,3034.5319290607094,172.06504137850916,760.6667625004501,206.74272093702612,142.87880380891798,282.5342465753559,832505.6586071358,28.090813176606275,-28.090813176606275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15394.756691841078,4063.973215140917,2891.6531252517916,166.46899598870453,774.872900635364,204.55423728714146,145.54719438876742,282.5342465753559,830539.8354475817,27.544851109494697,-27.544851109494697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14619.883791205713,4550.0,2746.1059308630242,159.8198448899624,727.125747127004,226.29606340769828,136.57867293512862,282.5342465753559,828204.0689712957,26.018395480027,-26.018395480027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13892.75804407871,4199.1839365923015,2609.527257927896,149.23783519192344,641.423712200531,193.8748332243404,120.4809480995738,282.5342465753559,824486.7367679278,33.22934222568343,-33.22934222568343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3949.794103367961,2489.046309828322,157.1682570009159,533.2344858168661,105.30832138959522,66.36226645978367,282.5342465753559,845272.2085684248,32.34710323899045,-32.34710323899045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19466.765514183135,3847.4396819783656,2422.6840433685384,144.816709888159,433.4281258866423,85.66336146633127,53.94113386569762,282.5342465753559,840844.3780454182,31.72837236801977,-31.72837236801977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
972,81.0,902.98,19033.33738829649,3842.517320512034,2368.7429095028406,149.9304520374957,414.17932072269156,83.61598290447222,51.54557549260082,282.5342465753559,842677.5721683012,32.03222276351899,-32.03222276351899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18619.1580675738,4550.0,2317.19733401024,159.13694992247443,271.8291827596952,66.42742797863681,33.82977121258339,282.5342465753559,845977.9532438833,31.53796189869297,-31.53796189869297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
