month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1018,84.83333333333333,1019.0,13432.68470217254,3753.4846520584233,4141.224973593936,197.0967726753393,409.2377548520358,114.35298794972292,126.16581480965328,282.56436007272157,898328.0887674952,26.3005940127104,-26.3005940127104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,13023.446947320504,3886.7016641087007,4015.0591587842828,185.76697865905126,365.9184128851649,109.20424600657643,112.81069297285124,282.56436007272157,891727.6399006641,25.53594957018436,-25.53594957018436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12657.52853443534,3757.0664181021243,3902.2484658114317,281.89586149870854,122.21986871718282,36.27786918535772,37.67973296649396,282.56436007272157,947945.7888691274,26.331600915331983,-26.331600915331983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12535.308665718157,4550.0,3864.5687328449376,282.56436007272157,89.8233255316899,32.60359533761625,27.69205167474302,282.56436007272157,948338.8453460026,26.18389752045547,-26.18389752045547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,12445.485340186468,4550.0,3836.8766811701944,282.56436007272157,231.69335157947913,84.7057965897564,71.42982322971034,282.56436007272157,948338.8453460026,24.37608243212304,-24.37608243212304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,12213.791988606989,3414.7942034102434,3765.446857940484,282.56436007272157,289.2907784638608,80.8813900154769,89.18680241271569,282.56436007272157,948338.8453460026,24.336567239791886,-24.336567239791886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11924.501210143128,3761.8328133947666,3676.260055527768,282.56436007272157,511.6187968078021,161.40082875282283,157.72934340950306,282.56436007272157,1046674.5656545172,25.57709333550387,-25.57709333550387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,11412.882413335325,3646.964984641944,5289.730712118266,282.56436007272157,479.87312494695567,153.3425492676051,222.4152948413888,282.56436007272157,1046674.5656545172,24.44144311577193,-24.44144311577193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10933.009288388368,3445.710435374339,5067.315417276877,282.56436007272157,534.1057001997672,168.3318413280654,247.5514268475211,282.56436007272157,1046674.5656545172,23.071112230131977,-23.071112230131977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,10398.903588188601,3137.1085940462735,4819.763990429356,282.56436007272157,568.1504066428128,171.39783134584505,263.3307298083933,282.56436007272157,1046674.5656545172,21.65890191433692,-21.65890191433692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9830.753181545788,2845.0107627004286,4556.433260620963,282.56436007272157,551.7726435195395,159.68248621311858,255.7398379152333,282.56436007272157,1046674.5656545172,20.317706896576333,-20.317706896576333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,9278.980538026248,2585.4452764873104,4300.693422705729,282.56436007272157,471.86523694051004,131.4779940519104,218.70373718287797,282.56436007272157,1046674.5656545172,30.24717168618103,-30.24717168618103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17607.115301085738,2376.0682824354,4081.9896855228512,282.56436007272157,426.5697905336275,57.56530426478003,98.89487603949165,282.56436007272157,948338.8453460026,29.498062829575826,-29.498062829575826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,17180.54551055211,2305.5289781706197,3983.0948094833598,282.56436007272157,264.7661685372072,35.53007520202546,61.38272798029778,282.56436007272157,948338.8453460026,31.09559095993003,-31.09559095993003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16915.779342014903,3902.698902968594,3921.712081503062,282.56436007272157,352.01607617662796,81.21486610490363,81.61052889808782,282.56436007272157,948338.8453460026,30.696113134918573,-30.696113134918573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,16563.763265838275,4018.4940368636903,3840.101552604974,282.56436007272157,269.0218737108644,65.26673787487833,62.369360050709886,282.56436007272157,948338.8453460026,30.46057530777061,-30.46057530777061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,16294.741392127411,4162.487298988812,3777.732192554264,282.56436007272157,402.3042465348434,102.7685114008378,93.26921285600982,282.56436007272157,948338.8453460026,29.828125552566256,-29.828125552566256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15892.437145592568,4154.872787587974,3684.4629796982545,282.56436007272157,504.83893853693587,131.98363149881146,117.04060004826579,282.56436007272157,948338.8453460026,28.87448105062326,-28.87448105062326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,15387.598207055633,4018.016256089162,3567.4223796499887,282.56436007272157,617.060231701323,161.12703286112628,143.05770468804835,282.56436007272157,1046674.5656545172,28.365067710954232,-28.365067710954232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14770.53797535431,3854.846123228036,3942.3546749619404,282.5209303952167,503.57226634914116,131.4233511291303,134.40678205054303,282.56436007272157,1046634.6576182425,28.436929934033625,-28.436929934033625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,14266.965709005168,4550.0,3807.9478929113975,257.1932204896684,666.7526250927783,212.6397796174196,177.96070346006525,282.56436007272157,1023360.7301166729,26.966055559543022,-26.966055559543022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13600.21308391239,4224.460220382581,3629.987189451332,218.1371281585097,684.2281343053329,212.53303291686046,182.62503292161978,282.56436007272157,988141.3874973257,25.57327389056739,-25.57327389056739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12915.984949607056,3983.1921874657205,3447.3621565297126,178.89883912740765,636.2693267636109,196.22065381595172,169.8245087001469,282.56436007272157,952761.0445014155,24.71834717687933,-24.71834717687933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,12279.715622843445,4109.091533649769,3277.5376478295657,142.0479148046248,584.9311905757531,195.7322039682506,156.12201922131132,282.56436007272157,917395.4583374616,33.95029209950991,-33.95029209950991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3890.024329681519,3121.4156286082543,166.20188211632893,512.9222653232099,99.76400456713229,80.05217876205086,282.56436007272157,880291.4451122151,33.12767619708031,-33.12767619708031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19487.07773467679,3828.5113251143866,3041.3634498462034,132.1046477754506,440.18286581242273,86.48013364699179,68.69968383962332,282.56436007272157,860323.0375022152,32.4774091918113,-32.4774091918113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19046.89486886437,3820.0301914673946,2972.66376600658,120.75250961160289,498.3852084072119,99.95574376842411,77.78336892947263,282.56436007272157,853640.7032836683,32.67071975698031,-32.67071975698031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18548.509660457155,4550.0,2894.8803970771073,121.12955586401712,411.4968435002704,100.9412978293203,64.22263392123544,282.56436007272157,853862.6481752929,31.986977999803496,-31.986977999803496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18137.012816956885,4481.722702170679,2830.657763155872,117.80018017692237,467.4352094236335,115.50496275269762,72.9529784028351,282.56436007272157,851902.8410659041,31.393588582448732,-31.393588582448732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17669.57760753325,4550.0,2757.704784753037,112.89620993727507,538.9928648457533,138.79321789801097,84.12103760189356,282.56436007272157,849016.1630087702,30.47549502881208,-30.47549502881208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17130.584742687497,4442.662782101989,2673.5837471511436,104.94853579110318,731.9246704178855,189.81806759140838,114.23205526031668,282.56436007272157,886658.7426981335,30.026900220338703,-30.026900220338703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16398.660072269613,4266.009714510581,3225.251691890827,97.43592972058919,739.9893245995568,192.50363343490687,145.53944106578172,282.56436007272157,880454.9044918346,28.516145754418453,-28.516145754418453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15658.670747670056,3949.5560810756742,3079.712250825045,90.85491535549248,846.4528205071507,213.49914934989707,166.47844271514364,282.56436007272157,873629.9942892916,26.93567056596965,-26.93567056596965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14812.217927162905,3705.033931725777,2913.2338081099015,83.52000933277792,887.2699809801862,221.93606671860036,174.50627031164663,282.56436007272157,865146.5121763642,25.161862597849755,-25.161862597849755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13924.947946182718,3355.537865007177,2738.727537798255,76.16473075813829,770.4920785336122,185.66786419595675,151.5386543124483,282.56436007272157,856639.46736484,23.62721951389134,-23.62721951389134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13154.455867649105,3056.5800008112205,2587.188883485807,71.13279058070987,746.1090010558363,173.36649071597617,146.74304530890012,282.56436007272157,850819.5735098488,31.913837391210645,-31.913837391210645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2950.755510095244,2440.445838176907,104.26970082536388,582.0989873311083,85.88158971440647,71.02905255195977,282.56436007272157,843938.2458628436,31.097429019730885,-31.097429019730885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19417.90101266889,2954.3349203808375,2369.416785624947,102.55844249499486,537.6726726006383,81.8041636612624,65.60805180748412,282.56436007272157,842930.9290091591,30.291876045005964,-30.291876045005964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18880.228340068254,2916.703756719575,2303.808733817463,109.6205227694699,531.1039318348876,82.0473569116672,64.80651900429216,282.56436007272157,847087.9591642832,31.595751392919542,-31.595751392919542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18349.124408233365,4550.0,2239.0022148131707,126.98137371068921,346.1790051058266,85.84139701645641,42.24155561373684,282.56436007272157,857307.2682171852,31.00132835332949,-31.00132835332949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18002.945403127538,4465.4873029835435,2196.760659199434,135.6804414590702,474.60026081667394,117.7208168559662,57.91181156538633,282.56436007272157,862427.8963530889,30.438244353455858,-30.438244353455858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17528.345142310864,4550.0,2138.8488476340476,143.21258608725276,599.2013884255185,155.5404286714471,73.11592673064405,282.56436007272157,866853.7364424039,29.593218347128314,-29.593218347128314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16929.143753885346,4550.0,2065.7329209034037,147.39720416279587,698.3487231573242,187.69329013681346,85.21411175127245,282.56436007272157,922529.1356383418,29.433963232897778,-29.433963232897778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16230.795030728023,4545.656709863187,2641.7188091521316,151.93959146572948,670.3341178157901,187.73626151589013,109.10335840590946,282.56436007272157,926888.4344213204,28.45975844918954,-28.45975844918954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15560.460912912233,4550.0,2532.615450746222,147.0872954868583,811.8083080569774,237.379073944664,132.1296506277112,282.56436007272157,922231.7183500852,27.273336345419942,-27.273336345419942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14748.652604855255,4550.0,2400.4858001185107,137.09993859529203,806.9922596064024,248.95933747875856,131.3457921812466,282.56436007272157,913209.0634830332,25.574055324178396,-25.574055324178396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,13941.660345248853,4136.3606625212415,2269.1400079372643,122.85738298240716,780.219037816831,231.48371544394465,126.98819149383655,282.56436007272157,901447.6973422811,24.193823979719895,-24.193823979719895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13161.441307432022,3945.431947077297,2142.151816443428,108.92065292521042,664.3614482552844,199.1569784133597,108.1312486916923,282.56436007272157,889938.8790190284,32.344713121668434,-32.344713121668434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3699.992968663937,2034.0205677517356,140.82498717360713,463.5874952017851,85.76352363035659,47.147325009647,282.56436007272157,865456.1870037972,31.65325588552945,-31.65325588552945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19536.412504798216,3660.59244503358,1986.8732427420887,125.82164785125762,468.9379821387947,87.86622590943772,47.691475033515225,282.56436007272157,856624.606001243,32.12179533873715,-32.12179533873715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19067.47452265942,4550.0,1939.1817677085735,118.45024244206789,495.33878590721855,118.2008384592035,50.37646392702281,282.56436007272157,852285.494382475,31.435893655463747,-31.435893655463747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18572.135736752203,4550.0,1888.8053037815507,124.09523670080644,429.51404875483837,105.22693509972538,43.68202046528315,282.56436007272157,855608.3695760487,30.8411402918826,-30.8411402918826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18142.621687997365,4550.0,1845.1232833162676,128.731151171632,520.3493576080996,130.49875689593318,52.92006478956388,282.56436007272157,858337.259011284,29.835586274061434,-29.835586274061434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17622.272330389267,4323.233243104067,1792.2032185267037,131.94007898823617,583.2787215986815,143.09448361333773,59.32004582318283,282.56436007272157,860226.1655630056,29.312932974441647,-29.312932974441647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17038.993608790584,4550.0,1732.8831727035208,134.2312338245547,746.703827138209,199.39572086734316,75.94054712090269,282.56436007272157,910840.1145334613,29.992726665778385,-29.992726665778385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16292.289781652375,4550.0,3020.4426255826183,136.61350090729306,675.349255386809,188.60695170487762,125.20362118914608,282.56436007272157,912807.3678949155,28.66337042941307,-28.66337042941307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15616.940526265565,4292.894048295123,2895.2390043934724,128.807390824049,749.9845854544924,206.16101840150696,139.04033385090648,282.56436007272157,906361.1568833895,27.121981211829354,-27.121981211829354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14866.955940811073,3955.5630298936157,2756.198670542566,120.21594224147768,856.0922517194343,227.7754016734532,158.71173194061205,282.56436007272157,899266.4208538772,25.58760988127138,-25.58760988127138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14010.863689091639,3749.594628220162,2597.486938601954,109.7444355158749,684.047533309849,183.06515667144797,126.81620295389605,282.56436007272157,890619.1507997767,24.214704988576955,-24.214704988576955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13326.81615578179,3468.151471548714,2470.670735648058,99.22901066072929,687.3506168042329,178.87513606205923,127.42856464866108,282.56436007272157,881935.613574544,32.191194553234425,-32.191194553234425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3268.6293354866552,2343.242170999397,131.12029430096115,558.1685321672131,91.22230191936399,65.39620215495236,282.56436007272157,859743.606666298,31.270373663379864,-31.270373663379864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19441.831467832788,3159.5730335672915,2277.8459688444445,120.30464347731949,488.14274327907515,79.33011099020972,57.19183307594307,282.56436007272157,853377.070904353,30.630487271862417,-30.630487271862417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18953.688724553715,3195.802922577082,2220.6541357685014,122.94094237742824,328.7612276384496,55.43280294330809,38.518358639597366,282.56436007272157,854928.9045850439,31.87092973454575,-31.87092973454575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18624.927496915265,4550.0,2182.135777128904,134.931057328418,284.62293480201737,69.53231649163025,33.34702318308494,282.56436007272157,861986.7781120301,31.37525754238968,-31.37525754238968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18340.304562113248,4473.6045835083705,2148.7887539458193,137.3263774302729,515.53458438037,125.75024977531585,60.40111893643649,282.56436007272157,863396.7617864688,30.747392508930663,-30.747392508930663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17824.769977732878,4550.0,2088.387635009383,135.29426760301706,611.6838020645433,156.1400962183783,71.66616401574429,282.56436007272157,862200.5785795236,29.039335065941643,-29.039335065941643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17213.086175668333,3874.3899037816213,2016.7214709936386,131.77315695136502,782.4870436551864,176.12529623322314,91.67783194767395,282.56436007272157,908810.2581724621,29.55514816447868,-29.55514816447868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16430.599132013147,3912.344607548398,3171.6436390459644,138.33224137307437,676.3188664013891,161.04053471752627,130.55168672512815,282.56436007272157,914226.6873252495,28.320237762579286,-28.320237762579286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15754.280265611758,3736.699072830872,3041.0919523208363,133.73243349159438,838.8588581809248,198.965808958135,161.92722737803825,282.56436007272157,910428.2099914303,26.639012525984768,-26.639012525984768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,14915.421407430833,3399.873263872737,2879.164724942798,125.89249175078373,824.7504813271008,187.996506047976,159.20384867795724,282.56436007272157,903954.0611208146,26.26317751890938,-26.26317751890938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14090.670926103732,4084.8067578247615,2719.9608762648404,117.41391494901248,704.5116203292124,204.23398167333326,135.99381138193078,282.56436007272157,896952.533527838,24.80328040033492,-24.80328040033492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13386.15930577452,3763.792776151428,2583.9670648829097,103.50243580563725,706.0511593017137,198.52074013692405,136.29099281457155,282.56436007272157,885464.5671675977,28.673552052580828,-28.673552052580828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16896.208146472803,3469.290036014504,2447.6760720683383,132.50558298413065,508.33012459852034,104.37517228644049,73.63945045569625,282.56436007272157,860559.0444134872,27.76972084958808,-27.76972084958808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16387.878021874283,3332.1558637280637,2374.036621612642,137.58405048328663,447.7696936572882,91.04524748892456,64.86633897151123,282.56436007272157,863548.4387159159,27.558197949416154,-27.558197949416154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1092,91.0,902.98,15940.108328216995,3676.500616239139,2309.170282641131,146.8508198166579,468.68891280295264,108.10058760355058,67.8968101698603,282.56436007272157,868980.3576693693,27.981659905303445,-27.981659905303445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15471.419415414042,4550.0,2241.273472471271,179.8530422755775,367.96647202427715,108.21550387564459,53.30561277947126,282.56436007272157,888270.8244282631,27.452169054221756,-27.452169054221756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
