month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17227.909580886237,4550.0,2099.9416452376063,90.96351713944655,590.1810175045456,155.87054349443275,71.93825176918219,282.56436007272157,859263.4360224116,29.17952106426287,-29.17952106426287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16637.72856338169,4550.0,2028.003393468424,95.08477625344358,766.1825188514672,209.5316345313428,93.39139909198875,282.56436007272157,837223.1001320747,30.141951212162287,-30.141951212162287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15871.546044530223,4550.0,3559.9119943764354,99.75389942153086,687.5531690051824,197.10536769363452,154.21489288099937,282.56436007272157,839617.3661339289,28.724884966574415,-28.724884966574415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15183.99287552504,4264.325632306365,3405.697101495436,98.41213021573927,808.637889108919,227.10069123778078,181.3736174452996,282.56436007272157,838929.3242305327,27.110875081232166,-27.110875081232166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14375.354986416121,3970.2029410685846,3224.3234840501364,95.07232312014078,830.566195381462,229.38677721500352,186.29203183901825,282.56436007272157,837216.7143263012,25.344265691533682,-25.344265691533682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13544.78879103466,3581.516163853581,3038.031452211118,90.14257984917866,742.365335388109,196.2964125315089,166.5090000837178,282.56436007272157,833399.5651333708,23.82546923249681,-23.82546923249681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12802.42345564655,3282.009751322072,2871.5224521274004,86.86577965463795,676.9236779426607,173.5351216592308,151.8307487893386,282.56436007272157,830859.8043870952,29.132445861354505,-29.132445861354505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17280.59977770389,3177.9866296628416,2719.691703338062,97.13380395690763,560.38000413071,103.05661745349636,88.19490454939208,282.56436007272157,864052.0092564427,28.19477919680274,-28.19477919680274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16720.21977357318,3080.537712209345,2631.49679878867,95.57586620927573,465.9086994106041,85.8391419740325,73.32662295292235,282.56436007272157,862823.7293025793,27.529295351806667,-27.529295351806667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
84,7.0,902.98,16254.311074162575,3090.3025702353125,2558.1701758357476,89.8383911083608,426.2874406142145,81.04663232901802,67.09086665912844,282.56436007272157,858402.8469069831,28.743848019882957,-28.743848019882957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15828.02363354836,4550.0,2491.079309176619,105.26191367342675,356.70955505620975,102.54144883039328,56.14041351964521,282.56436007272157,870460.2205234058,28.224942806089558,-28.224942806089558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15471.31407849215,4550.0,2434.9388956569737,117.5762565903004,373.4727870446802,109.8356075270699,58.77867975731348,282.56436007272157,880168.8629725572,27.681652126990997,-27.681652126990997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15097.84129144747,4550.0,2376.16021589966,128.93264473567194,461.1139030085469,138.96478431505233,72.57199821989109,282.56436007272157,889122.252752382,27.010869959728748,-27.010869959728748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14636.727388438923,4550.0,2303.588217679769,138.3847715150632,691.6740086836279,215.01505466285533,108.85849374618132,282.56436007272157,859426.7779540534,27.653835413933503,-27.653835413933503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,13945.053379755296,4257.986945337145,3798.8297239335875,150.09535649025943,646.9200394952574,197.53076649005502,176.2301662186967,282.56436007272157,866361.3340776954,26.254288215832766,-26.254288215832766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13298.13334026004,3967.6331788470893,3622.5995577148906,154.5960127989666,731.0046489165903,218.1026633378769,199.13600278285264,282.56436007272157,869144.7520869048,24.638067321214148,-24.638067321214148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12567.128691343449,3611.8805155092123,3423.463554932038,155.96958407182026,772.9730845147277,222.15786052186462,210.56879807416726,282.56436007272157,869994.2333082096,23.68258314960256,-23.68258314960256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,11794.155606828721,3835.2226549873476,3212.8947568578706,154.26683005959896,631.8854826682302,205.47647489775954,172.13454035012927,282.56436007272157,868941.1699641588,22.26108755298487,-22.26108755298487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11162.27012416049,3508.2761800895883,3040.7602165077415,148.5744036772854,592.9998641499161,186.37851217115022,161.54154802244366,282.56436007272157,865420.7051648411,29.037145628865744,-29.037145628865744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,16968.370260010575,3254.866667918438,2879.2186684852977,156.2316823771256,514.1792562719359,98.62967962920757,87.24671202484247,282.56436007272157,910537.1543324813,28.19525890471504,-28.19525890471504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16454.19100373864,3186.47298828923,2791.971956460455,143.02549004209527,471.2848127409298,91.26770956096863,79.96831812511599,282.56436007272157,900220.6116512602,27.595182917842774,-27.595182917842774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
96,8.0,902.98,15982.90619099771,3260.2952787282616,2712.003638335339,126.50796433122584,333.5415848947593,68.03794263051002,56.59583938997369,282.56436007272157,887210.631867765,27.77721092538418,-27.77721092538418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,15649.36460610295,3795.2573360977517,2655.4077989453654,141.19219936881484,310.0844006137009,75.20114240163295,52.61558896773419,282.56436007272157,898787.7000541564,28.269963748973645,-28.269963748973645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,15339.280205489249,4550.0,2602.792209977631,153.47263135840575,439.66667012413717,130.41572500572352,74.60330397878728,282.56436007272157,908381.8118331307,27.623585182493578,-27.623585182493578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
99,8.25,1136.0,14899.613535365112,4550.0,2528.188905998844,161.59990465697834,506.70085043583015,154.73481000099858,85.97776483876122,282.56436007272157,914730.7547940981,26.87865591767924,-26.87865591767924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,14392.91268492928,4550.0,2442.2111411600827,167.3791320272266,671.1023968112767,212.15413254668206,113.87366728541976,282.56436007272157,877050.4355768826,27.640358724896576,-27.640358724896576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,13721.810288118004,4550.0,3719.337473874663,174.26314521251896,593.2330852647599,196.7095070751677,160.79759145760096,282.56436007272157,881307.8338231135,26.316920716357988,-26.316920716357988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13128.577202853245,4251.0804929248325,3558.539882417062,172.53859150008105,701.3513058513291,227.100074054024,190.10335658572583,282.56436007272157,880241.288516874,25.57217176425369,-25.57217176425369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,12427.225897001916,4550.0,3368.436525831336,167.1534488296594,710.329124605372,260.07393313210525,192.53682105028568,282.56436007272157,876910.8624494546,23.948237910528242,-23.948237910528242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,11716.896772396543,4160.836066867894,3175.8997047810503,158.59633848460675,654.1916642038967,232.31272955109907,177.320595510412,282.56436007272157,871618.7420546729,22.442872228636823,-22.442872228636823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11062.705108192647,3794.6533373167954,2998.579109270638,148.31566607811132,584.8190776953796,200.6006345825717,158.51694969086847,282.56436007272157,865260.6896373708,29.46605195552401,-29.46605195552401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,16579.986030497268,4023.6527027342236,2840.0621595797697,155.31394118113724,499.3616810678219,121.18574611429786,85.5379619582422,282.56436007272157,909820.2242758431,28.550396422263763,-28.550396422263763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16080.624349429447,3880.040956619926,2754.5241976215275,141.2459299007044,453.50125575877854,109.42382633825167,77.68231851542672,282.56436007272157,898830.0612687368,27.707207875392648,-27.707207875392648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
108,9.0,902.98,15627.123093670669,3740.369130281674,2676.841879106101,124.32206195668861,377.7002732571476,90.40297655057049,64.6980191519734,282.56436007272157,885487.2638629603,27.127378521334702,-27.127378521334702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,15249.422820413522,3721.4451537311033,2612.1438599541275,136.436766834814,277.8261764778828,67.80026301383795,47.59012518491857,282.56436007272157,895038.5114473966,27.75976615347413,-27.75976615347413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,14971.596643935638,4550.0,2564.553734769209,149.95945358156814,376.703222460697,114.4834250454136,64.52722972953543,282.56436007272157,905637.3532062997,26.046035361125345,-26.046035361125345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
111,9.25,1136.0,14594.89342147494,3627.756574954586,2500.0265050396733,159.01300355809985,451.9749980882138,112.34444977974375,77.42087881047362,282.56436007272157,912709.8940553153,26.539799819101397,-26.539799819101397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,14142.918423386727,4550.0,2422.6056262291995,168.45228614075242,630.7866666996485,202.93402306114118,108.05035297170258,282.56436007272157,877714.124666064,27.35880784201268,-27.35880784201268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,13512.131756687078,4401.453976938858,3853.555273257497,176.25112785308374,582.6698642030537,189.79940672719917,166.17293023779877,282.56436007272157,882537.2959957834,26.00454846097843,-26.00454846097843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
114,9.5,1503.9,12929.461892484025,4072.824570211659,3687.382343019698,175.45893362533334,709.9078085612467,223.62337963764048,202.4602060184914,282.56436007272157,882047.3657436008,24.345947795456635,-24.345947795456635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,12219.554083922778,3665.581190574019,3484.9221370012065,173.34751190336138,733.2390870651371,219.95462250753417,209.1141058567616,282.56436007272157,880741.5630244277,23.061639614927156,-23.061639614927156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,11486.31499685764,3586.116568066485,3275.808031144445,168.42469739101088,635.4129393383931,198.38084450484075,181.21484656717567,282.56436007272157,877697.0624827701,22.548542894899725,-22.548542894899725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
117,9.75,1281.8,10850.902057519246,3994.5157235616443,3094.5931845772693,160.25960472911373,534.2183261708217,196.6604704744701,152.35492703566587,282.56436007272157,872647.3843018302,30.112035074425975,-30.112035074425975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,17203.083731348423,3812.334253087174,2942.2382575416036,167.93631321929587,489.5732813120975,108.4931643006133,83.7315716554805,282.56436007272157,919680.6924991098,29.428140929893637,-29.428140929893637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,16713.510450036327,3841.5210887865605,2858.5066858861233,152.16743963889073,389.81772700487056,89.59775527401533,66.67040908320563,282.56436007272157,907362.2093814962,28.83183427915832,-28.83183427915832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
120,10.0,902.98,16323.692723031456,3823.577333512545,2791.836276802918,132.64361554170804,429.43638266354026,100.58895660423833,73.44637589309154,282.56436007272157,892047.9865035247,28.09929778161036,-28.09929778161036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,15894.256340367916,3743.6413769083065,2718.3899009098263,141.62706272103878,379.6231780827166,89.41425170641179,64.92683843473621,282.56436007272157,899128.174499183,28.554049838378894,-28.554049838378894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,15514.6331622852,4550.0,2653.4630624750903,152.07529297242223,434.02138171809077,127.28610893732785,74.23054690799557,282.56436007272157,907290.2253460197,27.915235267084658,-27.915235267084658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
123,10.25,1136.0,15080.61178056711,4550.0,2579.2325155670947,155.35960974202672,499.59458003920633,150.73362886428646,85.4455113749869,282.56436007272157,909855.9000895564,27.17990675353238,-27.17990675353238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
