month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
960,80.0,902.98,19032.846166665335,4013.701455054622,2605.167008567774,151.13204145221584,346.0417159911394,72.97427441071885,47.36529966113015,282.5342465753559,843108.3226028865,31.28407471913648,-31.28407471913648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18686.804450674194,3646.4871806439032,2557.801708906644,160.7804972346637,327.28836993265895,63.866074506399734,44.79838990816978,282.5342465753559,846567.138459993,30.784735659755587,-30.784735659755587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18359.516080741534,3621.2761061375036,2513.0033189984742,169.0533316136624,464.1112133604173,91.54243718305467,63.5263486482935,282.5342465753559,849532.8162200912,29.97367917556852,-29.97367917556852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
963,80.25,1136.0,17895.404867381116,3503.598668954449,2449.4769703501806,174.10670839938302,463.7918710492908,90.80211339851004,63.48263789446817,282.5342465753559,851344.3703332562,30.626137549708936,-30.626137549708936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17431.612996331824,4550.0,2385.9943324557125,175.5920971771536,641.9006154644422,167.54891248318853,87.86170452615517,282.5342465753559,833744.670711406,30.685219960258095,-30.685219960258095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16789.712380867382,4497.041087516812,3127.862627929557,171.05698550347384,668.4744239609994,179.04755497374663,124.53436491366087,282.5342465753559,832151.5407529669,29.552368497301092,-29.552368497301092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
966,80.5,1503.9,16121.237956906383,4388.699532543065,3003.3282630158965,168.51578533124658,763.6727398629764,207.89533690970188,142.26946649234813,282.5342465753559,831258.8478236479,28.00139565166124,-28.00139565166124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15357.565217043408,4060.614195633364,2861.058796523548,162.9268657189635,777.9110313092757,205.6834226019557,144.92200863781085,282.5342465753559,829295.5278636762,27.456622647142854,-27.456622647142854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14579.654185734133,4550.0,2716.1367878857372,156.24353058847015,729.8418059492575,227.76810579762798,135.96688599208528,282.5342465753559,826947.7529498914,25.92567216960699,-25.92567216960699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
969,80.75,1281.8,13849.812379784875,4197.711894202372,2580.169901893652,145.58594344448892,644.1798372382202,195.24317663155423,120.00837136788881,282.5342465753559,823203.8713025458,33.18946882912788,-33.18946882912788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3946.953717570817,2460.1615305257633,153.50385698754738,536.6504194081613,105.90671839594899,66.01233585842374,282.5342465753559,843958.5802367204,32.30262428486787,-32.30262428486787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19463.34958059184,3844.0008991748678,2394.1491946673395,141.03115389126845,436.8155154155271,86.27082543413685,53.731836348103165,282.5342465753559,839491.3890623443,31.679135582873663,-31.679135582873663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
972,81.0,902.98,19026.53406517631,3838.471073740731,2340.4173583192364,140.9693810275602,421.4391198251512,85.02241476299095,51.84041550262373,282.5342465753559,839470.3104201391,31.978576497172305,-31.978576497172305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18605.09494535116,4550.0,2288.5769428166127,152.1225415589896,277.2086602947664,67.7932258903278,34.09890409928845,282.5342465753559,843463.400923503,31.475499656630987,-31.475499656630987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18327.886285056393,4461.035774109672,2254.478038717324,159.63350890841463,462.88449199861213,112.66679888613447,56.9385310145973,282.5342465753559,846155.961635411,30.93397990021246,-30.93397990021246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
975,81.25,1136.0,17865.00179305778,4550.0,2197.539507702727,163.99574494023673,524.6785877362157,133.6292938480121,64.53970387196122,282.5342465753559,847719.7529300507,29.863659600099552,-29.863659600099552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17340.323205321565,4287.620706151988,2132.999803830766,168.69927242275006,750.7938087646497,185.64354553219135,92.35370228398541,282.5342465753559,831323.3046228393,29.179325003101376,-29.179325003101376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16589.529396556914,4157.059160619797,2469.8661015467806,173.6329773291613,644.7826730004956,161.57177538513747,95.99590373185443,282.5342465753559,833056.4555699525,27.87401020424449,-27.87401020424449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
978,81.5,1503.9,15944.746723556418,3859.2673852346597,2373.870197814926,174.61207583882023,835.3804326849679,202.19552646523465,124.37229310509008,282.5342465753559,833400.4010513953,26.65518107495001,-26.65518107495001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,15109.36629087145,3849.261858769425,2249.497904709836,172.1015827791078,858.8469148040759,218.79982310538387,127.86600696056372,282.5342465753559,832518.4951598395,25.018604732227015,-25.018604732227015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,14250.519376067374,3533.837035664041,2121.631897749272,168.51380921355923,732.9360974571059,181.7531458059571,109.12027571348733,282.5342465753559,831258.1536373708,23.591138884545128,-23.591138884545128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
981,81.75,1281.8,13517.583278610267,3240.1338898580843,2012.5116220357845,162.52706176328468,689.5275270834031,165.27817602043027,102.65756336524747,282.5342465753559,829155.0815626532,29.17356977211237,-29.17356977211237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,18284.455751526864,3017.565713837654,1909.8540586705371,172.88770746390676,504.9722571035946,83.33783571041069,52.74553029366416,282.5342465753559,850907.3781491679,28.359360730834602,-28.359360730834602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17779.483494423268,2927.4601781272436,1857.108528376873,165.23973371779027,448.8376233509606,73.90283689722192,46.88213684289112,282.5342465753559,848165.7028526997,29.775591127898657,-29.775591127898657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
984,82.0,902.98,17330.64587107231,4550.0,1810.2263915339818,171.8164159359735,405.8118068893106,106.54211822701777,42.38798993944643,282.5342465753559,850523.3374064885,28.184959545242943,-28.184959545242943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16924.834064183,3732.617881772982,1767.8384015945353,190.86024187174024,336.04329704649246,74.1112861047265,35.10050632486989,282.5342465753559,859587.7012500921,27.043731575985053,-27.043731575985053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16588.790767136506,3195.746595668256,1732.7378952696654,210.5861839442734,488.468490281254,94.10098281545734,51.021673347779,282.5342465753559,884284.7827366214,25.844543188828602,-25.844543188828602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
987,82.25,1136.0,16100.322276855253,2781.1056128527985,1681.7162219218865,229.23426503579162,486.8734225500762,84.10057792131005,50.85506480215741,282.5342465753559,907632.3712366362,24.66515261760567,-24.66515261760567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15613.448854305178,2380.455034931488,1630.8611571197291,244.88218907435902,714.5604400997481,108.94319463116476,74.63750495149124,282.5342465753559,873651.6614230468,23.960308831877008,-23.960308831877008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14898.88841420543,2330.4358403003234,1834.6336521682379,257.2696993010751,710.7331195891205,111.17057116823001,87.51893850453091,282.5342465753559,891518.8982459223,22.733546066593533,-22.733546066593533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
990,82.5,1503.9,14188.15529461631,2152.6172691320935,1747.1147136637069,263.70693223659265,832.165747813705,126.2556211379872,102.4720262798338,282.5342465753559,900803.6990846618,21.47914195488663,-21.47914195488663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13355.989546802604,2089.191647994106,1644.6426873838732,264.9711951813295,808.9578284329793,126.5400764817331,99.61422718039964,282.5342465753559,902627.2201172645,20.09599270522424,-20.09599270522424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12547.031718369624,1897.2645715123729,1545.0284602034735,260.5473754350221,744.3709100333525,112.55798083327197,91.66106109904143,282.5342465753559,896246.4839061638,18.748134439256898,-18.748134439256898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
993,82.75,1281.8,11802.660808336272,1660.876590679101,1453.367399104432,251.24539223734544,685.3182227206989,96.43833808039955,84.38937448841716,282.5342465753559,882829.6847533484,19.355644816975477,-19.355644816975477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12552.542585615574,1478.7482525987014,1368.9780246160149,240.83956296781182,400.25102023980963,47.15144304379516,43.65130389331147,282.5342465753559,923652.6323279052,18.680300746714742,-18.680300746714742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,12152.291565375765,1385.3148095549063,1325.3267207227034,221.9463511290381,383.7412020278844,43.74503091419134,41.85074610445116,282.5342465753559,898507.8283904659,20.37422067521624,-20.37422067521624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
996,83.0,902.98,11768.55036334788,3158.669778640715,1283.4759746182522,222.51618385167603,404.7540643960001,108.63567657163378,44.14240507473782,282.5342465753559,899221.2647948177,19.634680608618847,-19.634680608618847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11363.79629895188,3019.1531020690813,1239.3335695435144,234.4204879642747,200.13423107254178,53.17200948318702,21.826603052173386,282.5342465753559,914125.5754547709,19.254193176669204,-19.254193176669204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,11163.662067879339,2938.380092585894,1217.506966491341,240.35405057967182,369.92690327144635,97.36821498854727,40.34416117999805,282.5342465753559,922910.6324304161,20.764094186371203,-20.764094186371203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
999,83.25,1136.0,10793.735164607893,4550.0,1177.162805311343,241.0164288707651,344.90179009770844,145.39018430711906,37.614926862351965,282.5342465753559,923922.9333234441,20.042302238373342,-20.042302238373342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10448.833374510185,4358.224815692881,1139.547878448991,240.7316110500017,540.5009734983521,225.4438051766812,58.94693843546286,282.5342465753559,867665.0378678892,22.334281369883907,-22.334281369883907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9908.332401011832,4067.1800105162,3794.700940013528,235.71734148317512,483.67135547441393,198.53779516358622,185.2368363306975,282.5342465753559,860432.6610460314,21.253279829188923,-21.253279829188923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9424.661045537418,3875.992115352614,3609.4641036828307,233.7194131769658,620.9503905318335,255.3724538312318,237.81206920473218,282.5342465753559,859240.7574830775,19.656561381434763,-19.656561381434763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8803.710655005583,3464.329661521382,3371.6520344780984,228.39920514375564,628.5286990291452,247.3310062645093,240.71441575656212,282.5342465753559,856776.4409597153,18.866847112043796,-18.866847112043796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8175.181955976438,3705.238655256873,3130.937618721536,219.20778888657892,553.2575461814893,250.75298109121704,211.88701040652222,282.5342465753559,852518.9835794268,17.488083717633078,-17.488083717633078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7621.924409794949,3373.3736741656558,2919.050608315014,208.09133907229156,476.1814001112197,210.7522605706013,182.36832733169888,282.5342465753559,847369.8520440673,18.124027980392594,-18.124027980392594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8527.043009683728,3156.6108135950544,2736.682280983315,190.71702431376605,381.60425298212004,141.26539646970787,122.4726550925157,282.5342465753559,859408.3914008295,17.322328649210018,-17.322328649210018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8145.438756701608,3022.8177171253465,2614.2096258907995,174.11204300288924,325.6648608689223,120.85604479805454,104.5193806653419,282.5342465753559,851346.2827026151,16.597429313438745,-16.597429313438745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1008,84.0,902.98,7819.773895832686,2876.237672327292,2509.6902452254576,181.25108900855443,328.3350274916578,120.76686459174945,105.37634804259268,282.5342465753559,853905.5156084577,14.600340904676429,-14.600340904676429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7491.438868341029,1720.9708077355424,2404.313897182865,189.42318819203493,147.98806678868914,33.996558913781946,47.49551746339819,282.5342465753559,857788.495326355,17.91028139026254,-17.91028139026254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7343.45080155234,4550.0,2356.8183797194665,191.29146215264421,226.1182897344452,140.10282714418653,72.57075122287434,282.5342465753559,860127.5934578747,17.534877620433132,-17.534877620433132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7117.332511817895,4550.0,2284.2476284965924,192.95966356856425,278.0361395903447,177.74418056701808,89.23334570094092,282.5342465753559,862216.1987145173,17.073279334537684,-17.073279334537684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6839.29637222755,4550.0,2195.0142827956515,191.9353416677322,478.8294076511249,318.55233144444463,153.6762455688814,282.5342465753559,839886.4057000662,20.242474573109774,-20.242474573109774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6360.466964576425,4435.067668555555,5310.33803722677,181.45957251307968,396.06659578403656,259.87860267899794,254.72855670292287,282.5342465753559,835805.8439328545,18.96655294057378,-18.96655294057378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5964.400368792389,4070.679065876557,5055.609480523847,177.34015730393384,555.0779828296195,338.4259760352936,274.49820942459996,282.5342465753559,834358.7431218583,18.0092794686104,-18.0092794686104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5409.322385962769,4138.603089841264,4781.1112710992475,171.25867499153765,512.3513294538507,345.8467780536926,261.67654301883084,282.5342465753559,832222.3918342317,17.3593375000095,-17.3593375000095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4896.971056508918,4395.506311787571,4519.434728080417,162.40805694417085,458.4688578255343,356.8604632470608,239.72094767786936,282.5342465753559,829113.2766069716,15.870650125626344,-15.870650125626344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4438.5021986833835,3909.22584854051,4279.713780402548,153.07095122102442,417.00705505216513,318.51454209156697,230.8987773152423,282.5342465753559,825833.2641347344,25.642852522322002,-25.642852522322002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12821.495143631219,3532.3593064489432,4048.8150030873057,137.86251039326334,445.5457345675609,122.74914932445432,140.69593557306433,282.5342465753559,838410.1585905647,25.062921251493368,-25.062921251493368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12375.949409063658,3657.180157124489,3908.1190675142416,141.3445455174973,392.45301751393214,115.97262891236821,123.9301382184415,282.5342465753559,839599.6630926304,24.242473942596387,-24.242473942596387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1020,85.0,902.98,11983.496391549726,3520.776528212121,3784.1889292958,171.10501040847177,190.7126550476394,56.031780507584365,60.22388577817689,282.5342465753559,850268.3099933108,25.220654618243834,-25.220654618243834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,11792.783736502088,4550.0,3723.965043517623,200.05714751204482,136.70925555705205,52.74641905449622,43.1705100504782,282.5342465753559,871102.3212964926,24.994574873541225,-24.994574873541225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,11656.074480945035,4550.0,3680.794533467145,224.61553169196733,261.27889855312134,101.99136856581897,82.50753228085699,282.5342465753559,901849.6697901075,23.113995911533056,-23.113995911533056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1023,85.25,1136.0,11394.795582391915,3397.508631434181,3598.287001186288,247.0082620758374,306.64897996077815,91.4314389147238,96.83464969086195,282.5342465753559,933080.1448231712,23.029793956151014,-23.029793956151014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11088.146602431136,3733.9971925194573,3501.452351495426,263.2797498587297,514.3803030687487,173.22052786756015,162.43274789928407,282.5342465753559,900187.5487386967,24.246035468067625,-24.246035468067625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,10573.766299362387,3607.309664651897,5110.219603596142,270.58128637489665,475.5485753082594,162.23651281420592,229.82895433853358,282.5342465753559,910718.9856229117,23.095367446852993,-23.095367446852993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10098.217724054128,3397.1611518376912,4880.390649257609,276.142989360574,525.5855990791398,176.81327813955767,254.0114615493255,282.5342465753559,918740.9579615723,21.717017802179768,-21.717017802179768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,9572.632124974987,3080.0778736981338,4626.379187708283,275.7473049405512,559.3725732680989,179.9830040038399,270.3404452773872,282.5342465753559,918170.2389784774,20.296293001212526,-20.296293001212526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9013.259551706888,2779.394869694294,4356.038742430896,269.2074471490066,547.2869234496712,168.76541261909256,264.4995440435429,282.5342465753559,908737.4162553569,18.93836126809849,-18.93836126809849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8465.972628257216,2510.7464570752018,4091.539198387353,257.6248953466173,475.87211593397706,141.12899740712604,229.98531902461545,282.5342465753559,892031.2184578213,28.836105380346737,-28.836105380346737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,16790.10051232324,2291.718459668076,3861.5538793627375,238.0645811544941,459.23010692001066,62.68134681454083,105.61829570916342,282.5342465753559,919411.6772641134,28.031095858201603,-28.031095858201603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16330.870405403228,2216.0631128535347,3755.935583653574,220.76443719687836,310.0847209217051,42.07781305194347,71.31636026404213,282.5342465753559,897028.0600435205,29.550891027805164,-29.550891027805164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1032,86.0,902.98,16020.785684481523,3806.6852998015916,3684.619223389532,225.93213750280918,389.39360496721685,92.52348424467571,89.55660418807918,282.5342465753559,903498.0737485312,29.080250786984678,-29.080250786984678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15631.392079514306,3911.1718155569156,3595.062619201453,244.57528237760062,293.640250271074,73.47250103709182,67.53429776903776,282.5342465753559,929361.8654738001,28.796975754117312,-28.796975754117312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15337.751829243232,4046.9593145198237,3527.528321432415,259.77121163719625,415.79594704804526,109.71029519707017,95.62887674009009,282.5342465753559,952585.5323220715,28.13590263843393,-28.13590263843393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1035,86.25,1136.0,14921.955882195187,4032.4030193227536,3431.899444692325,269.6888650914773,511.0831990155522,138.11148157156086,117.54398422970138,282.5342465753559,967742.5046798752,27.16611181735861,-27.16611181735861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
