month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
945,78.75,1281.8,13801.157783048116,3209.7972978780454,3807.5464073667704,145.3710870998743,636.8620432288486,148.11786790727993,175.70133048277526,282.5342465753551,806103.3379403348,33.46896229965612,-33.46896229965612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2997.6484299707654,3631.8450768839953,158.8106467637052,539.9244140223346,80.92517859984686,98.0460912478246,282.5342465753551,822782.7085599455,32.547217736233996,-32.547217736233996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19460.075585977665,2902.235251370919,3533.7989856361705,149.3790151529794,396.4096744648037,59.11971544680022,71.98492623170922,282.5342465753551,820799.7182510498,31.858106828188326,-31.858106828188326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
948,79.0,902.98,19063.66591151286,2822.3405359241187,3461.814059404461,147.8550940350671,313.910614754356,46.47388685840489,57.003736038861824,282.5342465753551,820479.3154900996,31.266946440088727,-31.266946440088727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18749.755296758503,2722.8996490657137,3404.8103233655993,168.6685874995652,322.1810084339879,46.78816021413395,58.505575467325,282.5342465753551,824855.3298996771,30.715781774632866,-30.715781774632866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18427.574288324515,2665.05348885158,3346.3047478982744,188.85533787486108,432.17564786039924,62.502595301259866,78.47974995154712,282.5342465753551,829719.3909816408,29.96976164294554,-29.96976164294554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
951,79.25,1136.0,17995.398640464115,2582.13989355032,3267.8249979467273,205.07444817256203,559.8712817246569,80.3353124139017,101.66828791102138,282.5342465753551,853268.5481942936,28.922301598452542,-28.922301598452542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17435.52735873946,2410.270581136418,3166.156710035706,222.1426077659467,730.0794617882732,100.92548464031117,132.57677495149287,282.5342465753551,827076.3745826499,28.453125538864192,-28.453125538864192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16705.447896951184,2293.928096496107,3639.279935084213,234.7829502510857,646.8656558963063,88.82511333262315,140.91960998113402,282.5342465753551,831627.4601491152,30.298524142001682,-30.298524142001682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
954,79.5,1503.9,16058.582241054877,4550.0,3498.360325103079,240.89178349387802,686.2577532979101,194.44261832297207,149.5011739451091,282.5342465753551,841070.2606242921,29.086895069597524,-29.086895069597524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,15372.324487756967,4421.729381677027,3348.85915115797,235.08940584972348,725.1316199738555,208.5784613885226,157.9698414041077,282.5342465753551,831737.7977964821,28.136750691978953,-28.136750691978953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14647.192867783111,4548.850920288504,3190.889309753862,224.37819373826764,568.260135931953,176.47959343683922,123.79540634662139,282.5342465753551,827881.284976746,26.878787540913184,-26.878787540913184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
957,79.75,1281.8,14078.932731851159,4240.011326851665,3067.0939034072408,208.94182509876293,585.829963332471,176.42854948225724,127.62299125880254,282.5342465753551,822323.5056209667,34.09883951663443,-34.09883951663443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4191.1827773694085,2939.4709121484384,205.81360388764685,494.59237853302756,103.64635293628982,72.69199550340721,282.5342465753551,854341.7571323714,33.3754038434481,-33.3754038434481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19505.407621466973,4182.867424433119,2866.778916645031,185.769803720587,414.751132414687,88.9419505960402,60.957444475679885,282.5342465753551,828450.842048185,32.640885622526405,-32.640885622526405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
960,80.0,902.98,19090.656489052286,4074.158473837079,2805.821472169351,175.16492414720796,325.1642106211459,69.39365992208744,47.79053693962833,282.5342465753551,826221.1776286054,31.71511324033439,-31.71511324033439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18765.49227843114,3710.5248139149912,2758.0309352297227,190.49328137160228,302.1035118795135,59.735314190942916,44.40122428138601,282.5342465753551,832097.5848654119,31.253118340244523,-31.253118340244523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18463.388766551623,3689.4444997240485,2713.6297109483367,204.27826423620093,433.5875765465921,86.64158674579417,63.725903456382106,282.5342465753551,852112.5377631781,30.486333893587542,-30.486333893587542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
963,80.25,1136.0,18029.80119000503,3576.667912978254,2649.9038074919545,214.53281739933837,429.368560381885,85.17613347899183,63.10581969168007,282.5342465753551,867001.5224332225,31.0906941853522,-31.0906941853522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17600.432629623145,4550.0,2586.7979878002743,220.44094992171023,606.5232976121509,156.79620280983832,89.14287954356341,282.5342465753551,826463.7020650285,31.206144342940725,-31.206144342940725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16993.909332010993,4507.793797190162,3327.3851082567107,219.51888166941464,632.1408244154659,167.68128107421805,123.77234245442664,282.5342465753551,826131.716478463,30.13420163765774,-30.13420163765774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
966,80.5,1503.9,16361.768507595527,4410.8185161159445,3203.6127658022842,218.42679819912357,726.0416478496073,195.72688259950206,142.1580002476727,282.5342465753551,825738.517850747,28.645958854741544,-28.645958854741544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15635.726859745919,4094.901633516443,3061.4547655546116,212.8405289325788,739.93845030591,193.78537346159126,144.87897590089608,282.5342465753551,823727.212424549,28.105871563722697,-28.105871563722697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14895.788409440009,4550.0,2916.5757896537157,204.74221167410624,696.1367037653413,212.63876171367946,136.30265150682703,282.5342465753551,820811.4579795235,26.63587607646074,-26.63587607646074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
969,80.75,1281.8,14199.651705674667,4212.84123828632,2780.2731381468884,191.6603270066564,611.9706725083373,181.56327628336294,119.82305322521825,282.5342465753551,816101.3975866036,33.47740767370018,-33.47740767370018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3975.7629620029566,2660.45008492167,193.53404664193758,501.97772709187393,99.78722275611503,66.77433433351815,282.5342465753551,836512.5902561855,32.64087459714584,-32.64087459714584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19498.022272908125,3878.9296392468414,2593.675750588152,176.87694005174828,406.14696993826726,80.79873422715441,54.026687033147105,282.5342465753551,826581.1271142828,32.062438245092125,-32.062438245092125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
972,81.0,902.98,19091.875302969856,3878.871905019687,2539.649063555005,168.58572682239924,397.1629165232859,80.69108215777062,52.83160574960571,282.5342465753551,824837.9085322414,32.34036734675633,-32.34036734675633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18694.712386446572,4550.0,2486.817457805399,184.83569477776305,251.66079479325134,61.250293272200594,33.47654914395803,282.5342465753551,828254.4466568545,31.878405643710497,-31.878405643710497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18443.051591653322,4467.578706727799,2453.340908661441,197.78226023165968,432.1666722280673,104.68650553888325,57.487892991473856,282.5342465753551,842680.736835192,31.366579347710434,-31.366579347710434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
975,81.25,1136.0,18010.884919425254,4550.0,2395.853015669967,207.16877444345013,490.51042831047215,123.91520232332194,65.24892553267802,282.5342465753551,856309.38198249,30.350520556149597,-30.350520556149597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17520.37449111478,4297.334797676678,2330.604090137289,215.6089414481593,712.3863828708431,174.7315843079966,94.7634206402888,282.5342465753551,824723.9640755816,29.72514381859665,-29.72514381859665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16807.98810824394,4177.685213368682,2665.0606694970006,222.971510287953,606.2142732105601,150.67671329935257,96.12083292876432,282.5342465753551,827374.8163620832,28.48183956792095,-28.48183956792095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
978,81.5,1503.9,16201.773835033378,3890.788500069329,2568.9398365682364,225.1176840071536,794.6226255928314,190.82531363733946,125.99470519146803,282.5342465753551,828147.5343677909,27.326487811339955,-27.326487811339955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,15407.151209440548,3892.1531864319895,2442.9451313767686,222.3630339295101,818.642585747426,206.80541816928564,129.8032901737181,282.5342465753551,827155.7378066009,25.75308197543998,-25.75308197543998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,14588.508623693122,3588.722768262704,2313.1418412030507,216.8207476950166,694.5275057526537,170.85136920927286,110.12370591560547,282.5342465753551,825160.2682284089,24.38633012855693,-24.38633012855693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
981,81.75,1281.8,13893.981117940468,3305.9213990534313,2203.018135287445,207.56938337013972,653.3634607001818,155.46071552517793,103.59676903534093,282.5342465753551,821829.365549264,30.02537192199904,-30.02537192199904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,18697.017657240285,3093.1706835282534,2099.4213662521042,208.59970377495426,473.7674923106021,78.37847430477069,53.197660409086225,282.5342465753551,858387.0039462893,29.25604707839657,-29.25604707839657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,18223.250164929683,3008.0245092234827,2046.223705843018,193.73787313390397,423.6299882932417,69.9265705126781,47.56789906884189,282.5342465753551,836808.5338693256,30.601841178114185,-30.601841178114185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
984,82.0,902.98,17799.62017663644,4550.0,1998.6558067741762,188.78353440952822,393.136135331267,100.49480820412006,44.143853179741036,282.5342465753551,829615.1367369567,29.03253451641241,-29.03253451641241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,17406.48404130517,3738.6651917958798,1954.5119535944352,210.31341656650704,320.8581362717979,68.91576396113611,36.028014690566906,282.5342465753551,860875.2102168472,27.91575603830017,-27.91575603830017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,17085.625905033372,3206.9894278347433,1918.4839389038684,231.60255500311203,471.2159144499798,88.44770828228047,52.91115283999423,282.5342465753551,891785.7385234835,26.742981826997926,-26.742981826997926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
987,82.25,1136.0,16614.409990583394,2798.001719552463,1865.5727860638742,250.822898157901,468.6835183023843,78.93011493512097,52.6267991169812,282.5342465753551,924598.6040884666,25.59072467237877,-25.59072467237877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,16145.726472281009,2402.521604617342,1812.945986946893,266.12268837706546,695.3520428566507,103.46999923763052,78.07859855526158,282.5342465753551,883708.8328091747,24.912576755318195,-24.912576755318195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,15450.374429424359,2357.9756053797114,2013.2773883916316,276.664131334118,693.750750665816,105.87752120547181,90.39992563774042,282.5342465753551,901523.1790856179,23.710189650990962,-23.710189650990962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
990,82.5,1503.9,14756.623678758542,2185.4500841742392,1922.8774627538912,280.5920658941607,816.648654647499,120.94534020063216,106.41426705692548,282.5342465753551,908161.1305206248,22.477007418347696,-22.477007418347696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13939.975024111043,2127.334743973607,1816.4631956969658,278.1299947944659,796.5882794548456,121.56477472846234,103.80027864114273,282.5342465753551,904000.3920613949,21.110396649095577,-21.110396649095577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,13143.386744656198,1940.3829692451445,1712.662917055823,269.19509890630064,735.5147668910279,108.58543197657347,95.84202996334885,282.5342465753551,888901.0048196078,19.773407171132,-19.773407171132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
993,82.75,1281.8,12407.87197776517,1707.967537268571,1616.8208870924743,254.60080330955276,680.4567122462491,93.66618039868129,88.66763189477767,282.5342465753551,864237.6037576783,20.38513475695693,-20.38513475695693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,13162.615265518922,1528.6113568698897,1528.1532551976966,235.7949760762718,402.6018145856605,46.755275730366336,46.741263882358226,282.5342465753551,897984.4686461382,19.703450457476468,-19.703450457476468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,12760.013450933262,1435.5740811395235,1481.4119913153384,212.1331498631782,389.9957219476519,43.87673667713861,45.277721788974915,282.5342465753551,863517.3517832982,21.38503678051474,-21.38503678051474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
996,83.0,902.98,12370.017728985611,3208.797344462385,1436.1342695263634,215.30156927632947,410.5758590224287,106.5038672535167,47.66703446193748,282.5342465753551,868117.7031901504,20.636429111216287,-20.636429111216287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11959.441869963182,3071.4124772088685,1388.467235064426,242.47484784985227,194.5335918056286,49.9599318768129,22.584960174428634,282.5342465753551,909814.3817341746,20.266064705556488,-20.266064705556488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,11764.908278157554,2993.8515453320556,1365.8822748899972,268.54876056469124,349.8137418299021,89.01815354567746,40.61267441969683,282.5342465753551,955990.7353734092,21.731188589555963,-21.731188589555963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
999,83.25,1136.0,11415.094536327651,4550.0,1325.2696004703005,282.5342465753551,321.1139644452403,127.99443172162142,37.28068777805195,282.5342465753551,980758.7383543138,21.06157781662872,-21.06157781662872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,11093.980571882412,4375.620568278378,1287.9889126922485,282.5342465753551,518.4262793935833,204.47455055040635,60.18825214094729,282.5342465753551,911443.2883169698,23.406096092953906,-23.406096092953906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,10575.554292488829,4105.545017727973,3941.900660551301,282.5342465753551,466.01554142863597,180.91229370880384,173.701247214003,282.5342465753551,911443.2883169698,22.383935822192132,-22.383935822192132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1002,83.5,1503.9,10109.538751060192,3931.982624019169,3768.1994133372978,282.5342465753551,604.7200159305845,235.1985242438779,225.40154060183812,282.5342465753551,911443.2883169698,20.84856971664238,-20.84856971664238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,9504.818735129607,3540.4940997752915,3542.79787273546,282.5342465753551,608.7667880841515,226.76236984773004,226.90992242127396,282.5342465753551,911443.2883169698,20.12689442950671,-20.12689442950671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8896.051947045456,3801.9717299275617,3315.8879503141857,282.5342465753551,529.1725104624426,226.1563822928431,197.24218805429538,282.5342465753551,911443.2883169698,18.827722139485395,-18.827722139485395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1005,83.75,1281.8,8366.879436583014,3494.7033476347187,3118.6457622598905,271.54143519451605,450.09097221319456,187.99534990980982,167.76557063637645,282.5342465753551,892866.1590484498,19.54341290006785,-19.54341290006785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,9298.08846436982,3300.697397724909,2950.880191623514,247.3252347816059,352.03982363415645,124.96944229101283,111.72482884040559,282.5342465753551,918404.3154620846,18.812860924295883,-18.812860924295883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8946.048640735662,3183.200255433896,2839.155362783108,219.59834429002223,302.15048097590665,107.51176601504463,95.89173867488573,282.5342465753551,874356.3579898032,18.14513050470266,-18.14513050470266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1008,84.0,902.98,8643.898159759756,3049.9644894188514,2743.2636241082223,234.77681778179317,299.9338244565873,105.83043632175368,95.18825130330843,282.5342465753551,896394.5741400728,16.21531527083257,-16.21531527083257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,8343.964335303168,1909.6340530970976,2648.075372804914,262.3740798967534,101.23295024793393,23.168590051495578,32.12771192390276,282.5342465753551,945055.5051588134,19.366215055618337,-19.366215055618337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,8242.731385055235,4550.0,2615.9476608810114,282.5342465753551,185.91819182780486,102.62711876675375,59.003773907878504,282.5342465753551,980758.7383543138,19.058387795011402,-19.058387795011402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1011,84.25,1136.0,8056.81319322743,4550.0,2556.943886973133,282.5342465753551,241.98406762238838,136.6579417042203,76.79707442789822,282.5342465753551,980758.7383543138,18.657731506810656,-18.657731506810656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7814.829125605042,4550.0,2480.1468125452348,282.5342465753551,452.9708040825935,263.73157051162417,143.7567063674623,282.5342465753551,911443.2883169698,21.940794900315456,-21.940794900315456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,7361.858321522448,4489.888429488376,5605.390106177772,282.5342465753551,341.41645268423525,208.22484128258824,259.95778815351497,282.5342465753551,911443.2883169698,20.791907768857865,-20.791907768857865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1014,84.5,1503.9,7020.441868838213,4177.153588205787,5345.432318024257,282.5342465753551,536.0534699084384,289.6177123957818,237.13689802925023,282.5342465753551,911443.2883169698,19.9668462356248,-19.9668462356248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,6484.388398929775,4293.885875810006,5108.295419995007,282.5342465753551,452.02177069036304,282.69420201334236,273.88310770552,282.5342465753551,911443.2883169698,19.376395311832482,-19.376395311832482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,6032.3666282394115,4550.0,4834.412312289487,282.5342465753551,403.219477114035,285.27617629071756,246.42842728889744,282.5342465753551,911443.2883169698,18.03868710865437,-18.03868710865437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1017,84.75,1281.8,5629.147151125377,4135.303823709282,4587.98388500059,282.5342465753551,328.2616931358628,241.14875634946466,267.5466314411867,282.5342465753551,911443.2883169698,27.97360390655753,-27.97360390655753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,14100.885457989514,3835.8030673598178,4320.437253559403,256.50816209206357,374.0100894266271,101.74035187508879,114.59472728716672,282.5342465753551,934667.0875120101,27.542791011381496,-27.542791011381496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,13726.875368562887,3981.632715484729,4205.842526272237,223.73175168354715,344.49344526446754,99.92415135321899,105.55098252247213,282.5342465753551,880357.81298625,26.82589108217077,-26.82589108217077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1020,85.0,902.98,13382.381923298419,3861.27756413151,4100.291543749765,233.8524345907494,153.12335192944235,44.181354764686056,46.91619090423946,282.5342465753551,895052.4262237528,27.440086366029952,-27.440086366029952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
