month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1017,84.75,1281.8,4466.186887276971,4012.709314445776,4268.765216851219,234.60699945255337,345.4176313965837,287.3927632253601,252.0739323172939,282.53424657535766,957524.1145547675,25.896426697732707,-25.896426697732707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12920.769255880386,3666.964551220416,4016.6912845339248,218.02461460450945,394.3303780910483,111.91249447250435,122.58584311336021,282.53424657535766,958556.941068505,25.41724621395365,-25.41724621395365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12526.438877789338,3802.6220567479118,3894.1054414205646,209.87535726507699,349.23903281350715,106.01768485125272,108.56825561548112,282.53424657535766,951981.6830403144,24.68293104051515,-24.68293104051515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1020,85.0,902.98,12177.19984497583,3676.173371896659,3785.5371858050835,192.5911754873721,177.01456950940508,53.43890673985377,55.02868014304661,282.53424657535766,938035.8778876604,25.48954884916366,-25.48954884916366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12000.185275466425,4550.0,3730.508505662037,210.71428667396563,131.3401652302269,49.79904377137251,40.829836563283784,282.53424657535766,952658.5762958738,25.273159029444578,-25.273159029444578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,11868.845110236198,4550.0,3689.6786690987533,230.55280424809746,259.6112546223188,99.52368554483928,80.70558673074405,282.53424657535766,968665.3566089122,23.40004225778852,-23.40004225778852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1023,85.25,1136.0,11609.233855613878,3399.9763144551607,3608.9730823680093,252.5612468561937,305.1381971292391,89.36529798417979,94.85858873531113,282.53424657535766,985635.6620546592,23.32281950522599,-23.32281950522599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11304.095658484639,3738.531016470981,3514.114493632698,276.08696747949574,510.0080229839409,168.67168061722742,158.54665774095906,282.53424657535766,987955.7277053448,24.555157616176377,-24.555157616176377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,10794.087635500699,3616.392335853753,5126.767835891739,282.53424657535766,472.7421590083717,158.38495835906082,224.5339650109033,282.53424657535766,992667.4722054979,23.419512530725534,-23.419512530725534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10321.345476492326,3410.0953774946925,4902.233870880836,282.53424657535766,526.2233722467216,173.86026786093583,249.93544155191918,282.53424657535766,992667.4722054979,22.049195661559473,-22.049195661559473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,9795.122104245605,3095.9651096337566,4652.298429328916,282.53424657535766,559.9612929935672,176.98815873893676,265.9596293087355,282.53424657535766,992667.4722054979,20.637000947332545,-20.637000947332545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9235.160811252039,2798.27695089482,4386.338800020181,282.53424657535766,544.0073516632243,164.8355956532773,258.3821335508634,282.53424657535766,992667.4722054979,19.295818843398994,-19.295818843398994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8691.153459588815,2533.558355241543,4127.9566664693175,282.53424657535766,465.3782551736966,135.66242642306676,221.03639980659216,282.53424657535766,992667.4722054979,29.22486997724171,-29.22486997724171,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17025.77520441512,2319.996928818476,3906.920266662725,282.53424657535766,426.92045094787767,58.173805489457585,97.96582781314545,282.53424657535766,1008440.8177777498,28.47575162506748,-28.47575162506748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16598.854753467243,2248.8491233290183,3808.9544388495797,254.98718734808006,285.1791341234059,38.63669242790302,65.4403177158791,282.53424657535766,987481.4549753142,30.038559251076137,-30.038559251076137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1032,86.0,902.98,16313.675619343838,3842.9124309011154,3743.5141211337004,146.92453769616006,444.00399349685364,104.59129541325437,101.88600400539784,282.53424657535766,902967.2494304425,29.46861924817452,-29.46861924817452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15869.671625846984,3935.3311354878606,3641.6281171283026,172.15950500519864,343.2015706918491,85.10647597094739,78.75477950271265,282.53424657535766,922247.7696908326,29.09432930686945,-29.09432930686945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15526.470055155136,4059.4846595169133,3562.87333762559,200.17639599500833,456.5817724419918,119.37592346870296,104.77223848696322,282.53424657535766,944156.0407394455,28.358355155994357,-28.358355155994357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15069.888282713144,4035.26273604821,3458.101099138627,225.8566929274376,541.37638901413,144.96431080189464,124.23013699743298,282.53424657535766,964876.2820495615,27.333474390692714,-27.333474390692714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14528.511893699013,3885.425525246316,3333.870962141194,248.6187519085541,638.1101679761462,170.65268299425856,146.4277260622509,282.53424657535766,967881.6450231674,26.781416197652575,-26.781416197652575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13890.401725722866,3712.7297422520573,3705.4332360789435,269.3819892387135,510.1147701131642,136.34726456139657,136.0793057476328,282.53424657535766,983055.6537547802,27.02156802503513,-27.02156802503513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13380.286955609701,4550.0,3569.353930331311,279.80996177081005,643.967477594927,218.98274923233168,171.78613992245693,282.53424657535766,990676.5340509954,25.57917490244069,-25.57917490244069,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12736.319478014775,4218.117250767668,3397.567790408854,274.0319785443936,640.5026493206486,212.12684550866354,170.86185493068146,282.53424657535766,986453.9185438555,24.256696725311382,-24.256696725311382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12095.816828694127,3977.2554052590053,3226.7059354781723,255.83326832512944,579.9666507564556,190.70026681613572,154.71314264084197,282.53424657535766,973154.0952369145,23.498496491162186,-23.498496491162186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11515.850177937671,4108.67513844287,3071.9927928373304,227.0669209417879,524.6332114855753,187.18092016878362,139.9522761814376,282.53424657535766,950956.0201875884,33.45881106272799,-33.45881106272799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19791.216966452095,3898.159218274086,2932.0405166558926,227.63644217288683,469.3316052612648,92.44147677112488,69.53080675664317,282.53424657535766,966312.2792241361,32.713439590624205,-32.713439590624205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19321.88536119083,3843.968741502961,2862.5097098992496,186.92671547670727,401.26470823776384,79.8291143281686,59.44679321395671,282.53424657535766,933530.5067436914,32.13209966027314,-32.13209966027314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1044,87.0,902.98,18920.62065295307,3842.1386271747924,2803.0629166852927,83.21751623088129,528.1612716217701,107.25170491481941,78.2463377744041,282.53424657535766,854172.1789607534,32.2596106165927,-32.2596106165927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18392.459381331297,4550.0,2724.8165789108884,100.90929107016274,427.70842918999136,105.80821805645866,63.36439269126527,282.53424657535766,867687.0500467725,31.55048113827055,-31.55048113827055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17964.750952141305,4476.855781943541,2661.452186219623,117.59377687955534,469.5310289462698,117.00817380323649,69.56035109064781,282.53424657535766,880482.9583701189,30.96486098766793,-30.96486098766793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17495.219923195036,4550.0,2591.8918351289753,132.25910008838912,527.2929204537154,137.13361698777993,78.11769278952329,282.53424657535766,891730.3011684711,30.071138200067598,-30.071138200067598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16967.927002741322,4444.322383012221,2513.774142339452,141.59228061681276,708.7085015730243,185.62839503394704,104.99415193279557,282.53424657535766,881509.2284990284,29.66861562480051,-29.66861562480051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16259.218501168298,4271.858987978274,3074.6799904066565,146.5033675906702,708.7324417221162,186.20852232380437,134.02399733778486,282.53424657535766,885254.9643503628,28.2195881633008,-28.2195881633008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15550.486059446182,3961.7004656544696,2940.655993068872,147.63550529309725,810.081095507013,206.37931451271385,153.18941281114743,282.53424657535766,886120.0713289976,26.710536801463814,-26.710536801463814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14740.404963939169,3724.2981511417556,2787.466580257724,142.52462434501126,849.4515038603549,214.62169275885844,160.63450660636656,282.53424657535766,882214.6640930385,25.010955216607552,-25.010955216607552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13890.953460078814,3382.1164583828972,2626.832073651358,132.4157756409048,733.9538165571026,178.70028071180613,138.7934551398377,282.53424657535766,874611.601475482,23.547068672144075,-23.547068672144075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13156.99964352171,3090.126177671091,2488.0386185115203,121.17486552884688,713.6224182245578,167.60533368369053,134.948710472339,282.53424657535766,866162.2402468063,31.852240216047186,-31.852240216047186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2990.062843987401,2353.0899080391814,146.34711393955234,549.996461342457,82.22619916923169,64.70955613210987,282.53424657535766,902526.0746786877,31.088747240007514,-31.088747240007514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19450.003538657544,2997.297644818169,2288.3803519070716,132.00555727976436,515.5369175708643,79.44561993424823,60.655235897881404,282.53424657535766,891535.8504330831,30.320235009636907,-30.320235009636907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1056,88.0,902.98,18934.466621086678,2962.0250248839207,2227.72511600919,61.01423738324398,570.2611488511544,89.20915637174848,67.09378771542404,282.53424657535766,837252.2204285881,31.515010502581262,-31.515010502581262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18364.205472235524,4550.0,2160.631328293766,82.72415107420541,379.7509368486128,94.08883848928372,44.679404853344764,282.53424657535766,853796.2111566532,30.86498579674876,-30.86498579674876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,17984.45453538691,4457.239861510716,2115.951923440421,103.54476022252575,499.72323770101866,123.85064725880248,58.79468537234659,282.53424657535766,869708.2823489187,30.27960366287515,-30.27960366287515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17484.731297685892,4550.0,2057.1572380680745,125.44479978526765,613.7142444950322,159.70504578597505,72.20623975705753,282.53424657535766,886504.1789515426,29.417512657573617,-29.417512657573617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,16871.01705319086,4550.0,1984.950998311017,145.48712124448522,701.4580064993638,189.17851363136782,82.52968780034678,282.53424657535766,884478.4141089814,29.255862905832675,-29.255862905832675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16169.559046691495,4544.171486368633,2563.6213105106704,164.21814734490619,663.3157470261956,186.4132779002713,105.16615695971022,282.53424657535766,898791.4622141069,28.297331059821015,-28.297331059821015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15506.243299665299,4550.0,2458.45515355096,172.99451922620878,795.749747482486,233.4970038244829,126.16305766835346,282.53424657535766,905497.8023928083,27.1386359118558,-27.1386359118558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14710.493552182812,4550.0,2332.2920958826066,172.7728121936611,784.5659791385913,242.66862239648583,124.38991427121864,282.53424657535766,905328.3881063145,25.484254231519007,-25.484254231519007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,13925.92757304422,4142.6513776035135,2207.902181611388,163.32644767577062,754.2609717936399,224.37573637261406,119.58517207507346,282.53424657535766,898110.0825506952,24.154938188340044,-24.154938188340044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13171.666601250581,3958.8306412309,2088.317009536315,148.68712253815053,638.6686888730136,191.95605625678334,101.25846081657875,282.53424657535766,886923.6497414098,32.310355673300144,-32.310355673300144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3720.592584974116,1987.058548719736,164.89314158513324,445.3383831487039,82.84613430737147,44.24567206543286,282.53424657535766,916695.9785819238,31.649174380886556,-31.649174380886556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19554.661616851296,3684.1094506667446,1942.8128766543032,141.63140441981997,457.1417794175499,86.12577311976992,45.418374038429725,282.53424657535766,898918.2450088487,32.10582186908626,-32.10582186908626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1068,89.0,902.98,19097.519837433745,4550.0,1897.3945026158735,61.93309919757635,538.5998850277397,128.3218709935647,53.51147529419186,282.53424657535766,837952.4370002927,31.361633745841953,-31.361633745841953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18558.919952406006,4550.0,1843.8830273216818,78.77076386865788,463.9190036050351,113.73676225858489,46.091711101346355,282.53424657535766,850783.5413596167,30.714692067949134,-30.714692067949134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18095.00094880097,4545.273237741415,1797.7913162203354,97.37420587459232,544.3184454562374,136.7270479809058,54.07963101348271,282.53424657535766,864975.871135147,29.6697655044278,-29.6697655044278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17550.682503344735,4312.278189760509,1743.7116852068527,116.51335216380538,595.6028936102398,146.3421930961494,59.17489106952193,282.53424657535766,879654.3433459009,29.14559366158765,-29.14559366158765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,16955.079609734494,4550.0,1684.5367941373308,135.04491306199583,746.669322986593,200.3733098155709,74.18378306536438,282.53424657535766,876587.8232910802,29.82761295838342,-29.82761295838342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16208.410286747901,4550.0,2973.853011071966,152.04823889408323,665.0244678568483,186.68464551533614,122.01597696410659,282.53424657535766,889491.9991650598,28.517706002087774,-28.517706002087774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15543.385818891053,4294.816354484664,2851.83703410786,157.98267945072257,730.2506027338993,201.77664429342423,133.98340215714347,282.53424657535766,894026.7178029392,27.01304373717767,-27.01304373717767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14813.135216157154,3961.8697101912394,2717.8536319507166,158.21271258431457,830.2127475861914,222.04581877364814,152.32404878460778,282.53424657535766,894202.4943615338,25.52648626803046,-25.52648626803046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,13982.922468570963,3761.630891417591,2565.5295831661088,151.44291267017678,655.5839341501522,176.36261548036154,120.28386634418118,282.53424657535766,889029.4477108247,24.20604157174259,-24.20604157174259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13327.33853442081,3486.8902759372295,2445.2457168219275,139.64454976563025,659.6304529936416,172.58202050733428,121.02630511727354,282.53424657535766,880045.1938813844,32.1975287297414,-32.1975287297414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3293.6612554298954,2324.219411704654,157.79191779967644,537.2149412268695,88.47020188784943,62.430269732863245,282.53424657535766,911270.360732202,31.310264603670877,-31.310264603670877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19462.78505877313,3187.3570535420463,2261.7891419717907,137.5508435940668,474.5539532199112,77.71615858234698,55.14837549874499,282.53424657535766,895788.7219998279,30.692078111914824,-30.692078111914824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1080,90.0,902.98,18988.23110555322,3225.2008949596993,2206.640766473046,63.34104929986391,375.02988480660895,63.69981033995152,43.58258691184404,282.53424657535766,839025.362197942,31.8310080077949,-31.8310080077949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18613.20122074661,4550.0,2163.058179561202,83.09829624209759,322.88350550163,78.92892429459737,37.522605560306744,282.53424657535766,854081.3276373851,31.270209186496228,-31.270209186496228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18290.31771524498,4464.207975705403,2125.5355740008954,101.13199043674187,542.4450410088044,132.39723421725782,63.03806470477954,282.53424657535766,867857.8458813562,30.617041629741827,-30.617041629741827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17747.872674236176,4550.0,2062.497509296116,117.54920189075604,624.5430503578907,160.11332351136,72.57875405435236,282.53424657535766,880448.7722719252,28.886746158205437,-28.886746158205437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17123.329623878286,3870.41667648864,1989.9187552417634,132.1186522020373,782.2315866563026,176.8091979990166,90.90389190775548,282.53424657535766,874388.2651762436,29.402973965982138,-29.402973965982138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16341.098037221984,3907.687478489623,3145.6148633340076,151.91251395936354,666.6045361282379,159.40680320253028,128.31947596388878,282.53424657535766,889388.2868799296,28.18517850680317,-28.18517850680317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15674.493501093746,3733.675675287093,3017.295387370119,160.43824049186557,819.9118116133403,195.30358583438053,157.83069016288042,282.53424657535766,895903.0999679379,26.537581776758902,-26.537581776758902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14854.581689480407,3400.512089452712,2859.4646972072387,161.59195729674823,799.3791972612145,182.99395305549305,153.87822033851285,282.53424657535766,896784.6963118566,26.206629442840693,-26.206629442840693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14055.202492219192,4090.448136397219,2705.586476868726,156.8941004833168,677.6155263901121,197.204641388174,130.43906025062907,282.53424657535766,893194.895614279,24.79640777970735,-24.79640777970735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13377.58696582908,3776.463495009045,2575.147416618097,142.36483334394777,679.4168137867969,191.79787817601985,130.7858029477992,282.53424657535766,882092.5620644188,28.715376692761268,-28.715376692761268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16914.270152042285,3488.683616833025,2444.3616136702976,157.7972835817669,489.3892184782686,100.93986517968118,70.72396320026543,282.53424657535766,911274.4604034653,27.843367270825865,-27.843367270825865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16424.880933564018,3354.984751653344,2373.637650470032,147.85013521431517,439.96535363210126,89.86835634681088,63.581485461454236,282.53424657535766,903674.44280554,27.644755182795425,-27.644755182795425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
1092,91.0,902.98,15984.915579931916,3700.5063953065332,2310.056165008578,71.87012469031197,523.0082407470143,121.0763566441424,75.58240797997863,282.53424657535766,845524.9248487732,27.960099579862256,-27.960099579862256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
