month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
874,72.83333333333333,1019.0,20000.0,3368.4956163412035,5423.461389041902,89.97193886918207,518.3672591153104,87.3058919992364,140.56724075776825,452.0775170006834,949880.9665178887,44.930137627291245,-44.930137627291245,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
875,72.91666666666667,915.54,19481.63274088469,3366.418724341967,5282.894148284134,87.6582314482749,453.2240149539897,78.316937320176,122.90214728447566,452.0775170006834,948752.0229601173,43.73312575640929,-43.73312575640929,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
876,73.0,902.98,19028.408725930698,3193.090787021791,5159.992000999658,86.46457872710403,424.7098170891917,71.26907055854603,115.16986472651399,452.0775170006834,948169.5955807497,45.03806764442963,-45.03806764442963,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
877,73.08333333333333,807.26,18603.698908841507,4550.0,5044.822136273144,94.82195523315937,262.71606734716795,64.25378696392006,71.24152237691487,452.0775170006834,952828.4836973564,44.50467780840596,-44.50467780840596,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
878,73.16666666666667,1001.5,18340.98284149434,4550.0,4973.580613896229,97.18271059346101,449.3006425303713,111.46174341803308,121.83823434175933,452.0775170006834,954292.7449013384,43.59246715275574,-43.59246715275574,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
879,73.25,1136.0,17891.68219896397,4550.0,4851.742379554469,96.80444455301594,554.1411414966628,140.92258993711704,150.26815424933778,452.0775170006834,954058.12495845,42.19665802715045,-42.19665802715045,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
880,73.33333333333333,1356.8,17337.541057467304,4380.487410062883,4701.474225305132,94.54449002456866,662.8018911320677,167.46292509683178,179.73402325693618,452.0775170006834,974899.9158661135,43.85435533049504,-43.85435533049504,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
881,73.41666666666667,1331.0,16674.739166335235,4409.314484966051,6373.340202048196,100.3772370090933,628.1374645390009,166.09888726375678,240.0837407544821,452.0775170006834,980032.1982946731,42.01878197872865,-42.01878197872865,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
882,73.5,1503.9,16046.601701796235,4128.275597702294,6133.256461293714,97.46307705100836,790.2853116977161,202.96155856889385,222.67338139387343,452.0775170006834,977468.0047874674,41.07447536279374,-41.07447536279374,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
883,73.58333333333333,1526.9,15256.316390098518,4550.0,5910.58307989984,93.44693469791282,709.2944688875338,211.53794604920606,274.7939790494951,452.0775170006834,973934.1678348149,38.92977404640317,-38.92977404640317,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
884,73.66666666666667,1405.5,14547.021921210984,4191.282053950794,5635.789100850346,86.76002493835186,680.1087573922567,195.95265924749802,263.48688707998275,452.0775170006834,968854.7288924744,36.9469437067831,-36.9469437067831,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
885,73.75,1281.8,13866.913163818728,3893.419394703296,5372.302213770363,81.56357118416413,588.5961605036938,165.26040654327505,228.0331908575919,452.0775170006834,965421.1044590158,46.075987559678275,-46.075987559678275,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3704.0979881600206,5144.269022912771,103.23737412829485,513.8120687049714,95.16051249912113,132.15937543188562,452.0775170006834,958048.1568624016,44.90210130285013,-44.90210130285013,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
887,73.91666666666667,915.54,19486.18793129503,3615.0943756608995,5012.1096474808855,97.5335252003821,432.4814349886644,80.23432847500871,111.24004244985248,452.0775170006834,954510.3380612831,45.52689215770913,-45.52689215770913,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
888,74.0,902.98,19053.706496306364,4550.0,4900.869605031033,93.87338443572835,421.1543026258896,100.57109241812195,108.32655164323974,452.0775170006834,952240.1315786808,44.68121679435049,-44.68121679435049,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
889,74.08333333333333,807.26,18632.552193680473,4550.0,4792.543053387793,96.1681327735691,367.5906621679837,89.76427359380179,94.5492628251376,452.0775170006834,953663.4518517195,43.94309690608643,-43.94309690608643,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
890,74.16666666666667,1001.5,18264.96153151249,4550.0,4697.993790562656,98.156838254203,370.9005388139251,92.39534661443177,95.40060762010653,452.0775170006834,954896.9486936228,43.198330804978816,-43.198330804978816,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
891,74.25,1136.0,17894.060992698563,4550.0,4602.593182942549,98.49541375775844,419.01623936092255,106.54506486091277,107.77661301208987,452.0775170006834,955106.95053575,42.3569486600848,-42.3569486600848,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
892,74.33333333333333,1356.8,17475.044753337643,4550.0,4494.816569930459,96.01071691380274,715.5215657103048,186.30127532921367,184.0417712854783,452.0775170006834,976190.0610618271,44.156388359702284,-44.156388359702284,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
893,74.41666666666667,1331.0,16759.52318762734,4550.0,6336.97479864498,100.2164871996687,639.6625120429843,173.66033610933627,241.8639941646331,452.0775170006834,979890.7532046507,42.36369485509008,-42.36369485509008,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
894,74.5,1503.9,16119.860675584356,4309.113663890664,6095.110804480347,93.33663700682702,804.0343947940518,214.0722905281798,223.17700632443868,452.0775170006834,973837.1159819963,40.115309035577994,-40.115309035577994,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
895,74.58333333333333,1526.9,15315.826280790305,3928.601373362484,5871.933798155908,89.23417264399073,819.9287079853232,209.98825714823346,231.9101905318613,452.0775170006834,970489.5541821676,37.84722447421069,-37.84722447421069,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
896,74.66666666666667,1405.5,14495.89757280498,3560.3831162142505,5640.023607624047,85.64758414887359,678.7926073243601,166.72039288292612,264.1027442945203,452.0775170006834,968119.6691659349,35.879044347694666,-35.879044347694666,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
897,74.75,1281.8,13817.104965480621,3270.992723331324,5375.920863329527,82.86723466312911,623.653249237992,147.64056907983758,242.64927583874282,452.0775170006834,966282.5170657911,46.10033930798982,-46.10033930798982,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3730.342154251487,5133.2715874907835,110.38514075616234,480.132665560457,89.55295609866519,123.23256851738543,452.0775170006834,962481.5672632852,44.952897320007835,-44.952897320007835,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19519.867334439543,3615.289198152822,5010.039018973398,103.52862714304041,420.7542177570829,77.92820271122491,107.9922835664672,452.0775170006834,958228.8068768869,43.95556691680271,-43.95556691680271,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
900,75.0,902.98,19099.11311668246,3519.602995441597,4902.046735406931,105.26927838624651,461.05802970353443,84.96421862644232,118.33680420308175,452.0775170006834,959308.4477951919,42.85306335904588,-42.85306335904588,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,18638.055086978926,3408.715776815155,4783.709931203849,112.86748868623891,224.51114387361764,41.060865772817365,57.62383379607485,452.0775170006834,964021.2463973109,44.22527794343012,-44.22527794343012,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,18413.54394310531,4550.0,4726.086097407774,121.35021369527387,450.9331127496664,111.4258976626403,115.73810677683201,452.0775170006834,969282.6662562452,43.32020293341971,-43.32020293341971,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
903,75.25,1136.0,17962.610830355643,4550.0,4610.347990630942,118.52151039438343,530.0192305811279,134.25595654885015,136.0366328582915,452.0775170006834,967528.1598085547,42.256392920669036,-42.256392920669036,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,17432.591599774514,4550.0,4474.311357772651,114.88149624454252,642.1965966714343,167.61675956963398,164.82847716383762,452.0775170006834,992794.6162447182,44.45802050504214,-44.45802050504214,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,16790.39500310308,4494.973240430366,6549.9828806088135,123.5878303931999,632.3438747994052,169.28540367561752,246.67922069900573,452.0775170006834,1000455.3918427128,42.86490456785157,-42.86490456785157,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
906,75.5,1503.9,16158.051128303674,4376.539836754749,6303.303659909808,112.83783631009912,699.2972212998128,189.4103516846486,272.7979197109164,452.0775170006834,990996.382925268,40.73515428044851,-40.73515428044851,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,15458.753907003862,4015.1894850701005,6030.5057401988915,101.35200071442289,703.687813863161,182.77281131406164,274.51070288965315,452.0775170006834,980889.9009603525,38.91769255515259,-38.91769255515259,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,14755.0660931407,3855.467673756039,5755.995037309239,91.8134996439082,626.4074676426816,163.67895113790533,244.3634106634659,452.0775170006834,972496.8947886664,37.05111839162481,-37.05111839162481,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
909,75.75,1281.8,14128.65862549802,3557.568722618134,5511.6316266457725,83.90128766196703,549.4558028181419,138.35190093977914,214.34433802449993,452.0775170006834,966965.7810396963,45.749110791839655,-45.749110791839655,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3346.420821678355,5297.287288621273,107.85057221345176,481.4270247816277,80.55287099239501,127.51286293872374,452.0775170006834,960909.4982347307,44.64285641054821,-44.64285641054821,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19518.572975218372,3262.7302506859596,5169.774425682549,102.74830972130773,432.05612486801726,72.2226256187286,114.43627091171567,452.0775170006834,957744.8141063321,43.60028382618394,-43.60028382618394,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
912,76.0,902.98,19086.516850350356,3156.463625067231,5055.338154770833,100.12485431493633,452.71984522233464,74.8692773539838,119.90935407014315,452.0775170006834,956117.6128992426,44.91141900405847,-44.91141900405847,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18633.79700512802,4550.0,4935.42880070069,101.78355508062951,322.9327099883856,78.85369954619507,85.53336698507474,452.0775170006834,957146.4239404295,44.25902582443912,-44.25902582443912,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18310.864295139636,4550.0,4849.895433715616,102.24888344745364,370.92158423401185,92.16895396427184,98.24390966190478,452.0775170006834,957435.0443905238,43.509684849545074,-43.509684849545074,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
915,76.25,1136.0,17939.942710905623,4550.0,4751.651524053711,100.67740282481246,559.0276147086239,141.78281881457787,148.06649386921322,452.0775170006834,956460.331742514,42.12938585639281,-42.12938585639281,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17380.915096197,4392.8831811854225,4603.585030184498,97.31184960275947,596.0910818605779,150.6571129003964,157.8832855400271,452.0775170006834,977334.9385019895,45.24769855363426,-45.24769855363426,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16784.824014336424,4533.446068285027,7011.501744644471,104.46709427316542,607.3792630800191,164.04825751024285,253.71971485128432,452.0775170006834,983630.8976086336,43.525912751676785,-43.525912751676785,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
918,76.5,1503.9,16177.444751256404,4316.527810774784,6757.782029793187,96.18236955674601,773.1939439202743,205.48539216516204,241.582623213414,452.0775170006834,976341.0996454535,41.33699264943823,-41.33699264943823,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,15404.25080733613,3960.812418609622,6516.199406579773,88.16408750608542,736.3490759726608,189.00311777588837,233.90704759955386,452.0775170006834,969782.4815035296,39.46066066541476,-39.46066066541476,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14667.901731363469,3756.2893008337337,6282.2923589802185,82.2597256854785,695.0357995035192,177.72392796761113,224.05387573734865,452.0775170006834,965881.0976040042,37.50340865891994,-37.50340865891994,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
921,76.75,1281.8,13972.86593185995,3449.9353728661226,6058.23848324287,77.24708594561935,562.4283193486533,138.86495176328378,243.85297225063033,452.0775170006834,962568.93067227,46.41481285118203,-46.41481285118203,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3246.1214211028387,5814.38551099224,93.05248979886879,526.7725320064955,85.49838000974329,153.14292888436316,452.0775170006834,951730.9707441771,46.24788560600028,-46.24788560600028,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19473.227467993504,3821.5230410930953,5661.242582107877,87.20841107226815,415.55465763531197,81.55051347276888,120.80974901900494,452.0775170006834,948532.5389358804,46.554723617463836,-46.554723617463836,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
924,77.0,902.98,19057.67281035819,4550.0,5540.432833088872,81.19308844433846,360.4391525946944,86.05448108094765,104.78660932204562,452.0775170006834,945597.4401989556,45.81167509723772,-45.81167509723772,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18697.233657763496,4550.0,5435.646223766827,80.71054479166722,357.2258807240745,86.93145665533505,103.85244925167507,452.0775170006834,945361.9892758594,43.489074636265094,-43.489074636265094,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18340.00777703942,3556.8885433446653,5331.793774515151,79.55633415935087,449.47439142313607,87.17173584742325,130.67086945263688,452.0775170006834,944798.8071527049,44.148655308266505,-44.148655308266505,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
927,77.25,1136.0,17890.533385616283,4550.0,5201.122905062514,80.57288856081115,467.65695486156994,118.93659617386778,135.95689112309324,452.0775170006834,945294.8217015985,43.18457633465375,-43.18457633465375,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17422.876430754714,4550.0,5065.166013939421,77.36847262142058,670.7100038975551,175.15652652778888,194.9883264369747,452.0775170006834,962649.1384977687,44.05055229636385,-44.05055229636385,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16752.16642685716,4293.689473472211,6534.377687502446,80.92148840030573,639.6569492458545,163.94824643140421,249.50564543741538,452.0775170006834,964996.8399049086,42.122037940151976,-42.122037940151976,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
930,77.5,1503.9,16112.509477611304,3975.4012270408066,6284.872042065031,79.56372179992523,828.041529538042,204.46722601300976,239.5378511590253,452.0775170006834,964099.6779566773,39.893164984343336,-39.893164984343336,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,15284.467948073261,3647.474001027797,6045.3341909060055,77.66023856518474,827.0518934195255,197.94354018532695,243.615656084235,452.0775170006834,962841.92664152,37.77212794857613,-37.77212794857613,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14457.416054653735,3390.15146084247,5801.718534821771,76.32532127647798,685.001441230464,160.6275027216317,274.8890633666967,452.0775170006834,961959.8626732886,36.29950073821396,-36.29950073821396,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
933,77.75,1281.8,13772.41461342327,3428.0239581208384,5526.829471455074,75.21636633124653,604.4392620362438,150.44800273944838,242.55969783762708,452.0775170006834,961227.1062636923,45.48813443289369,-45.48813443289369,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3196.03995538139,5284.269773617447,94.56383762349392,519.533319793134,83.02246241053966,137.26771090849923,452.0775170006834,952668.3859556534,44.41290039480063,-44.41290039480063,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19480.466680206868,3179.6324929708503,5147.002062708948,95.0148373835379,423.1635527837751,69.06942243018116,111.8055185635937,452.0775170006834,952948.1190710547,44.9787990658308,-44.9787990658308,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
936,78.0,902.98,19057.303127423093,4068.913070540669,5035.196544145354,101.46178874710037,411.4239234261585,87.84286886599904,108.70375013519742,452.0775170006834,956946.8480051771,43.99230449818282,-43.99230449818282,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18645.879203996934,3971.39240167467,4926.492794010157,108.92895615154886,351.5969566894101,74.88676007023277,92.89665853648661,452.0775170006834,961578.3671019187,43.13542090208727,-43.13542090208727,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18294.282247307525,3879.3876416044372,4833.59613547367,110.0855545766093,387.69906439144336,82.21338988487105,102.43532236117342,452.0775170006834,962295.7485938265,41.08049477306566,-41.08049477306566,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
939,78.25,1136.0,17906.58318291608,3082.924251719566,4731.160813112497,116.14877946099797,529.2918632936476,91.1266378916232,139.84604973121395,452.0775170006834,966056.470741713,42.1140855094132,-42.1140855094132,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17377.291319622433,4399.197613827943,4591.314763381282,127.22827943421227,693.1085535283603,175.46586741989142,183.1286289622812,452.0775170006834,1003658.6531353466,40.401399128908295,-40.401399128908295,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16684.182766094073,4130.844746408052,4480.4561344190015,138.56286772463224,665.0595459379691,164.6624092951928,178.5985063893712,452.0775170006834,1013163.5881544556,38.67006024191828,-38.67006024191828,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
942,78.5,1503.9,16019.123220156103,3890.504337112859,4301.85762802963,149.69481488114707,757.2382518599197,183.90761233310923,203.35264953206809,452.0775170006834,1021170.7325564197,36.66825508794552,-36.66825508794552,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,15261.884968296185,3597.7567247797497,4098.504978497562,157.80498912023873,798.2173699069249,188.1675767039441,214.35739237208958,452.0775170006834,1027004.3333941214,34.77020132226302,-34.77020132226302,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,14463.66759838926,3421.9521480758053,3884.147586125472,165.1828522001803,732.4092052626684,173.28034097646093,196.6849298302373,452.0775170006834,1032311.187103397,32.88526017197841,-32.88526017197841,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
945,78.75,1281.8,13731.25839312659,3170.876807099344,3687.462656295235,176.99286789341127,619.5922625334783,143.07870982233158,166.38848857183623,452.0775170006834,1040806.0622331103,42.30101538079513,-42.30101538079513,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2963.767097277013,3521.0741677233987,372.5461770300704,381.4711587971447,56.529583450155606,67.15941214860683,452.0775170006834,1131297.0465716433,41.47104459291082,-41.47104459291082,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19618.528841202857,2892.7495138268573,3453.914755574792,402.4725217233784,207.3442151394203,30.57287742594029,36.50371798771478,452.0775170006834,1149805.1712062084,40.99956423183902,-40.99956423183902,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
948,79.0,902.98,19411.184626063437,2841.401636400917,3417.411037587077,416.81615921881576,112.23792645401639,16.42934390848474,19.759903173803785,452.0775170006834,1158697.6525610473,40.67790181569987,-40.67790181569987,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,19298.94669960942,2772.005292492432,3397.651134413273,452.0775170006834,109.16650928642085,15.68013768912099,19.219168791447647,452.0775170006834,1180581.6718043583,40.43014141377673,-40.43014141377673,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,19189.780190323,2745.2671548033113,3378.4319656218254,452.0775170006834,234.9578298590795,33.61278798812228,41.36519726105771,452.0775170006834,1180581.6718043583,39.90251862883833,-39.90251862883833,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
951,79.25,1136.0,18954.82236046392,2691.243366815189,3337.0667683607676,452.0775170006834,375.461617308254,53.30878695978507,66.10141008378707,452.0775170006834,1180581.6718043583,38.96592395099652,-38.96592395099652,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,18579.360743155667,2546.4005798554035,3270.9653582769806,452.0775170006834,558.7097392575844,76.57415256014517,98.36292150776778,452.0775170006834,1263310.4685246558,38.736946370506146,-38.736946370506146,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,18020.65100389808,2454.4094272952584,3778.302436769213,452.0775170006834,489.8825883724017,66.72192047384625,102.71130476795082,452.0775170006834,1263310.4685246558,41.137500144772325,-41.137500144772325,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
954,79.5,1503.9,17530.76841552568,4550.0,3675.591132001262,452.0775170006834,557.4536464495679,144.68356612932175,116.87860057390179,452.0775170006834,1263310.4685246558,39.935074296685514,-39.935074296685514,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,16973.31476907611,4471.488433870678,3558.7125314273603,452.0775170006834,593.7732766421003,156.42497502514445,124.49356116712997,452.0775170006834,1263310.4685246558,38.913271019992315,-38.913271019992315,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,16379.541492434011,4550.0,3434.2189702602304,452.0775170006834,430.8282712124021,119.67786979396897,90.32967269599605,452.0775170006834,1263310.4685246558,37.67833939701098,-37.67833939701098,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
957,79.75,1281.8,15948.71322122161,4297.962130206031,3343.8892975642343,374.9611047038269,489.3766308235456,131.88037163328656,102.6052231042345,452.0775170006834,1202676.8300745846,43.978251617917266,-43.978251617917266,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4293.681758572745,3241.28407446,452.0775170006834,308.45639494559305,66.22067981465015,49.98974003012474,452.0775170006834,1180581.6718043583,43.45224358081025,-43.45224358081025,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19691.54360505441,4322.792078758095,3191.294334429875,395.17348408941155,257.12908659131654,56.44634067437683,41.67142067244403,452.0775170006834,1145291.0382699515,42.853279577555824,-42.853279577555824,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
960,80.0,902.98,19434.41451846309,4246.578738083718,3149.622913757431,310.66011981378705,222.2652095569515,48.56676861675352,36.02123420217307,452.0775170006834,1086400.1274913652,41.89322650540074,-41.89322650540074,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
