month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
843,70.25,1136.0,18052.01585340444,4550.0,5633.812820856925,29.05964766416244,440.73736252302615,111.08759352776538,137.54872717689392,282.5643600727215,800881.9633075946,34.590121108412696,-34.590121108412696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
844,70.33333333333333,1356.8,17611.278490881414,4412.956406472234,5496.264093680031,22.50599524036693,690.2941391319857,172.970857579135,215.43233746223135,282.5643600727215,826636.5386431939,35.94175574568898,-35.94175574568898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
845,70.41666666666667,1331.0,16920.984351749426,4174.898548893099,7500.0,18.898597079895072,594.5059961969861,146.68190509699483,263.5068314460329,282.5643600727215,822539.8399879356,35.334791351458456,-35.334791351458456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
846,70.5,1503.9,16326.478355552441,4550.0,7236.493168553967,14.958465047351273,772.7751515108332,213.93488012521368,258.2048322216774,282.5643600727215,818065.2760830877,33.58328990433254,-33.58328990433254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
847,70.58333333333333,1526.9,15553.703204041607,4187.455119874787,6978.288336332289,12.104113539620585,769.8067823759617,206.30009745169338,261.30233533493913,282.5643600727215,814823.7658690265,31.843849090648845,-31.843849090648845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
848,70.66666666666667,1405.5,14783.896421665646,3834.6350224230932,6716.98600099735,10.473864331596197,753.3058632755627,194.93860641035346,259.89699454725263,282.5643600727215,812972.3928181028,30.18651779166274,-30.18651779166274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
849,70.75,1281.8,14030.590558390084,3529.23641601274,6457.089006450097,12.276160394438914,694.958908778598,174.74053068227994,243.66672884225832,282.5643600727215,815019.1488257787,37.079178542799696,-37.079178542799696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
850,70.83333333333333,1019.0,20000.0,3287.4138853304603,6213.422277607839,49.68141399291404,509.4783840311172,83.74331569698096,158.28021706492927,282.5643600727215,812845.2576910777,36.09391853111282,-36.09391853111282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
851,70.91666666666667,915.54,19490.521615968883,3171.2825696334794,6055.142060542909,80.34238758449654,414.91734075784825,67.51077044064164,128.90283242153086,282.5643600727215,830632.5920693598,37.14328893855325,-37.14328893855325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
852,71.0,902.98,19075.604275211033,4550.0,5926.239228121379,33.778947422641835,450.80773079543906,107.52871287987314,140.05293987211093,282.5643600727215,803619.7681781634,36.228437819158344,-36.228437819158344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
853,71.08333333333333,807.26,18624.796544415593,4412.989287120127,5786.186288249268,29.753343853055597,278.85528543713895,66.07242040772223,86.6322821381906,282.5643600727215,801284.3969104261,35.941268532113085,-35.941268532113085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
854,71.16666666666667,1001.5,18345.941258978455,4550.0,5699.554006111077,25.526389085062142,416.4459373035414,103.28328146171238,129.37772321305508,282.5643600727215,798832.2158785487,35.01923235228334,-35.01923235228334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
855,71.25,1136.0,17929.495321674913,4362.235718538288,5570.176282898022,21.23562930068252,567.8793031182864,138.16470209769443,176.4236956493788,282.5643600727215,796343.0196762924,34.31972680772888,-34.31972680772888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
856,71.33333333333333,1356.8,17361.616018556626,4550.0,5393.752587248643,17.528191954679905,736.8004655200259,193.0950502840822,228.9026213306978,282.5643600727215,820983.5557675951,35.33390398369256,-35.33390398369256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
857,71.41666666666667,1331.0,16624.8155530366,4550.0,6937.449965917945,15.13269488327803,722.9217019035948,196.7695738488569,225.309358624646,282.5643600727215,818263.138116275,33.79181631892124,-33.79181631892124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
858,71.5,1503.9,15901.893851133003,4271.3194261511435,6712.140607293299,13.01346688203478,773.2102880692582,206.7765068966324,244.4730669310328,282.5643600727215,815856.4621363373,32.86297430527134,-32.86297430527134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
859,71.58333333333333,1526.9,15128.683563063745,4550.0,6467.667540362266,11.540079590973038,848.2543643513936,252.33147438936584,270.6284097572201,282.5643600727215,814183.2274487701,30.92951429158278,-30.92951429158278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
860,71.66666666666667,1405.5,14280.42919871235,4130.588525610634,6197.039130605046,10.491868987819164,759.2722813342288,217.69653659634162,247.04164144092087,282.5643600727215,812992.839591,29.236224756267205,-29.236224756267205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
861,71.75,1281.8,13521.156917378123,3789.6919890142926,5949.997489164125,12.546979422461249,679.117637677991,189.018304243756,224.95140728986647,282.5643600727215,815326.7012218726,36.79360230607076,-36.79360230607076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
862,71.83333333333333,1019.0,20000.0,3548.5806847705367,5725.046081874259,51.07411300945947,549.3519637910405,97.47098839248247,157.25326539359128,282.5643600727215,813653.2034342748,35.77044191120448,-35.77044191120448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
863,71.91666666666667,915.54,19450.64803620896,3441.141796378054,5567.792816480667,82.45077956912867,422.8920977995588,74.81661641231827,121.05383737814749,282.5643600727215,831855.7323952573,34.9615196488856,-34.9615196488856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
864,72.0,902.98,19027.755938409402,3341.495179965736,5446.73897910252,38.45826627641986,380.98283511837656,66.90501556349871,109.05721437279041,282.5643600727215,806334.3789476531,35.86454773109118,-35.86454773109118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
865,72.08333333333333,807.26,18646.773103291027,4550.0,5337.681764729729,35.29756243972585,361.9678470127451,88.32379172444128,103.61413021523886,282.5643600727215,804500.7615040952,35.27936441070673,-35.27936441070673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
866,72.16666666666667,1001.5,18284.805256278283,4550.0,5234.06763451449,30.494137600349514,562.6663045304,140.01416201762783,161.06452610772172,282.5643600727215,801714.15319488,34.369717492973834,-34.369717492973834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
867,72.25,1136.0,17722.138951747882,4550.0,5073.003108406769,25.521034523416553,652.5605072611647,167.5390491025047,186.79694876407046,282.5643600727215,798829.1095395358,33.314741125480595,-33.314741125480595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
868,72.33333333333333,1356.8,17069.578444486717,4550.0,4886.206159642698,21.281108259668336,597.7764083372679,159.34093901499136,171.1148742194071,282.5643600727215,825245.5103664553,34.534949346672306,-34.534949346672306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
869,72.41666666666667,1331.0,16471.80203614945,4447.610060985009,6557.1912854232905,18.978204296297797,606.8673813443597,163.8624277433194,241.58531626507607,282.5643600727215,822630.24497288,33.597233748467985,-33.597233748467985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
870,72.5,1503.9,15864.934654805089,4550.0,6315.605969158214,16.039061515830767,821.3218136730491,233.64364588299966,241.489807411364,282.5643600727215,819292.4425621873,31.77870208132587,-31.77870208132587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
871,72.58333333333333,1526.9,15043.61284113204,4165.956354117001,6074.11616174685,13.975783066186333,848.9661459399124,233.66023829833188,254.3431607410283,282.5643600727215,816949.3050225883,29.95496153049367,-29.95496153049367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
872,72.66666666666667,1405.5,14194.646695192128,3818.266115818669,5819.773001005821,12.552327169422448,726.7535442083325,194.62320101584953,222.04425614202768,282.5643600727215,815332.7743268668,28.3812891241879,-28.3812891241879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
873,72.75,1281.8,13467.893150983797,3515.0229148028193,5597.7287448637935,14.403689630368069,631.3324901519314,164.77322361155362,262.4039252517943,282.5643600727215,817435.252003786,36.00200407081146,-36.00200407081146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3308.4926911912657,5335.324819611999,56.564167247357126,544.3744801614189,90.05294944425496,145.22073375842993,282.5643600727215,816838.1456929641,35.12919856795365,-35.12919856795365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
875,72.91666666666667,915.54,19455.62551983858,3303.6687417470107,5190.10408585357,89.17969855810392,454.4999007358449,77.17650165794247,121.24523004535719,282.5643600727215,835759.3766061552,34.18913275208916,-34.18913275208916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
876,73.0,902.98,19001.125619102735,3131.4812400890683,5068.858855808213,46.14768069288091,455.07035490440074,74.99788738153178,121.39740795955454,282.5643600727215,810795.2348624283,35.247494592723086,-35.247494592723086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
877,73.08333333333333,807.26,18546.055264198334,4550.0,4947.461447848658,43.487537299818946,297.2987030444068,72.93783392651412,79.30925745956407,282.5643600727215,809252.0072840464,34.7741414399162,-34.7741414399162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
878,73.16666666666667,1001.5,18248.75656115393,4550.0,4868.152190389094,38.063349454250194,489.22947970016946,121.98059222151265,130.50990927650898,282.5643600727215,806105.2760606701,33.99519987612619,-33.99519987612619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
879,73.25,1136.0,17759.527081453758,4550.0,4737.642281112586,32.18809295934533,597.4839784994523,153.07570351980192,159.38855499043257,282.5643600727215,802696.8666205427,32.815564605209836,-32.815564605209836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
880,73.33333333333333,1356.8,17162.043102954307,4368.334296480198,4578.253726122153,26.74210604251878,708.4734147639191,180.3310187074938,188.99678969126023,282.5643600727215,831447.2273043066,34.034855297854904,-34.034855297854904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
881,73.41666666666667,1331.0,16453.56968819039,4384.293277772704,6240.856936430893,24.499056116241224,674.5785886587477,179.7512896978665,255.86839476058583,282.5643600727215,828899.9344334092,32.49499654545792,-32.49499654545792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
882,73.5,1503.9,15778.991099531642,4089.6019880748377,5984.988541670307,21.15170688227601,840.3657256667719,217.33163501677373,234.53426076924268,282.5643600727215,825098.5572370335,31.72263781291407,-31.72263781291407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
883,73.58333333333333,1526.9,14938.62537386487,4550.0,5750.4542809010645,18.475601184478254,802.8712781235537,241.7642368717645,225.9622121192894,282.5643600727215,822059.4697490964,29.940653289243834,-29.940653289243834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
884,73.66666666666667,1405.5,14135.754095741317,4161.055763128235,5524.492068781775,15.829184101594489,766.727324427604,223.5487853684952,220.20303435414073,282.5643600727215,819054.0977822591,28.291130166414085,-28.291130166414085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
885,73.75,1281.8,13369.026771313713,3835.59697775974,5304.289034427634,16.866553694228553,621.6136135901145,178.3420243227072,246.6311370766279,282.5643600727215,820232.1741758541,36.061120859240965,-36.061120859240965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3633.1939534370326,5057.657897351006,61.481487262772184,545.740396565016,99.13903544731721,138.00841132952613,282.5643600727215,819690.8279503605,35.08485885877361,-35.08485885877361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
887,73.91666666666667,915.54,19454.259603434984,3540.211817989715,4919.64948602148,93.67529363115119,437.544041160725,79.62259253159522,110.64740376077071,282.5643600727215,838367.4037959899,35.66503318789284,-35.66503318789284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
888,74.0,902.98,19016.71556227426,4550.0,4809.002082260709,50.830841340876255,451.0915500355678,107.92960256152527,114.0733370232848,282.5643600727215,813512.0743699635,34.95468553409639,-34.95468553409639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
889,74.08333333333333,807.26,18565.62401223869,4550.0,4694.928745237425,45.5501165450528,402.2286429629421,98.57682802769973,101.71674363111512,282.5643600727215,810448.5702896891,34.32128379381568,-34.32128379381568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
890,74.16666666666667,1001.5,18163.39536927575,4550.0,4593.21200160631,39.76641923908308,410.4645225464953,102.82293258592561,103.79945670198462,282.5643600727215,807093.2770333688,33.67491276218233,-33.67491276218233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
891,74.25,1136.0,17752.930846729254,4550.0,4489.412544904325,33.841021339470565,462.4981480341639,118.5362908087454,116.95787054576019,282.5643600727215,803655.7790866725,32.94660278981561,-32.94660278981561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
892,74.33333333333333,1356.8,17290.43269869509,4550.0,4372.454674358565,28.03886535446306,761.0886750037463,200.28148118747745,192.46630738585554,282.5643600727215,832919.8765360015,34.29479495295798,-34.29479495295798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
893,74.41666666666667,1331.0,16529.344023691345,4550.0,6206.188366972709,25.21091692582623,684.6609744617834,188.46527904169207,257.06615876193734,282.5643600727215,829708.3506635091,32.78977689673748,-32.78977689673748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
894,74.5,1503.9,15844.683049229561,4294.308720958308,5949.122208210772,20.579463482994985,850.6477300151421,229.44186882460556,233.95126597365746,282.5643600727215,824448.6958521709,30.928981697156694,-30.928981697156694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
895,74.58333333333333,1526.9,14994.03531921442,3898.426852133703,5715.170942237115,17.704546541775965,865.7813110036712,224.5685881555734,243.0068822138445,282.5643600727215,821183.8307490821,29.054227630080646,-29.054227630080646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
896,74.66666666666667,1405.5,14128.254008210748,3515.62826397813,5472.16406002327,15.68403361994185,768.1280800224184,191.19335294913103,220.25786163898283,282.5643600727215,818889.2593705994,27.417449138942125,-27.417449138942125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
897,74.75,1281.8,13360.12592818833,3201.7649110289985,5251.906198384288,17.180866879826578,661.2322254862371,158.464834013023,259.93240200495,282.5643600727215,820589.1201927587,36.00005132620036,-36.00005132620036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3650.2900770159754,4991.973796379338,63.24978616681018,516.7563205575719,94.31552345832957,128.98170056684003,282.5643600727215,820716.6702574525,35.03783803818115,-35.03783803818115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19483.24367944243,3530.474553557646,4862.992095812498,95.47451229699583,429.63862065476445,77.85296136534596,107.23723681105731,282.5643600727215,839411.1835681302,34.24287441234092,-34.24287441234092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
900,75.0,902.98,19053.605058787663,3434.8635921923,4755.75485900144,55.31204334163095,499.5664648551028,90.05868740937304,124.69113510532662,282.5643600727215,816111.7517143885,33.31247825173101,-33.31247825173101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,18554.03859393256,3318.8819047829274,4631.0637238961135,51.63940173194621,269.1148763349633,48.138333271985395,67.17072054400013,282.5643600727215,813981.1440815966,34.43718040554526,-34.43718040554526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,18284.923717597598,4550.0,4563.893003352114,47.51872592980082,501.8084290756762,124.86944914607022,125.25072643740273,282.5643600727215,811590.6186099143,33.64903873200936,-33.64903873200936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
903,75.25,1136.0,17783.11528852192,4550.0,4438.642276914711,40.437802609000485,583.4734195267282,149.28790685848796,145.6342010580638,282.5643600727215,807482.76631234,32.73263380398421,-32.73263380398421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,17199.641868995193,4550.0,4293.008075856647,34.19908963281084,696.9797242621762,184.37928937982983,173.965226006224,282.5643600727215,839915.6616959893,34.363777005113825,-34.363777005113825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,16502.662144733018,4478.21071062017,6359.542849850423,32.252489141612195,687.8884893345779,186.66743423779113,265.08791645100354,282.5643600727215,837705.0280869798,32.99529013209128,-32.99529013209128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
906,75.5,1503.9,15814.77365539844,4342.395276382379,6094.45493339942,26.76366886477253,801.4829759593174,218.8433740975952,227.25330965925758,282.5643600727215,831471.7148659788,31.21111619827733,-31.21111619827733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,15013.290679439122,3951.6119022847843,5867.201623740162,21.992792585351058,799.5070976288977,209.78105750191526,231.04238062230257,282.5643600727215,826053.7261747185,29.681134980341895,-29.681134980341895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,14213.783581810225,3764.881844782869,5636.15924311786,18.36219599668371,666.8466588133525,176.63128642491716,264.4231874068307,282.5643600727215,821930.6825014264,28.119930714986427,-28.119930714986427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
909,75.75,1281.8,13546.936922996872,3454.030558357952,5371.736055711029,18.4901987139465,585.8709330056184,149.37813007897458,232.3140672100454,282.5643600727215,822076.0472591695,35.65945358609407,-35.65945358609407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3231.8564282789775,5139.421988500983,64.9898715199619,516.2639825203696,83.42455352986812,132.66492318181375,282.5643600727215,821726.1450522046,34.73502527975077,-34.73502527975077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19483.73601747963,3145.294174749109,5006.75706531917,97.60045423162933,439.83475087068865,71.0033064769863,113.02481949658345,282.5643600727215,840648.6258214384,33.90811154699052,-33.90811154699052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
912,76.0,902.98,19043.90126660894,3040.246868272123,4893.732245822586,56.15269452711041,488.1146457596458,77.92463331715051,125.4313571663246,282.5643600727215,816599.4382415941,35.034541454151025,-35.034541454151025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18555.786620849296,4550.0,4768.300888656262,50.390054246650784,358.62155549592296,87.93634626478396,92.1553753933086,282.5643600727215,813256.3607863358,34.4679663845123,-34.4679663845123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18197.165065353372,4550.0,4676.1455132629535,43.76567587393619,411.2896635782269,102.83843458912935,105.68955703185559,282.5643600727215,809413.3636678071,33.81818260489182,-33.81818260489182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
915,76.25,1136.0,17785.875401775145,4550.0,4570.455956231098,36.90659820991404,603.2869597236512,154.33345869884192,155.027313308982,282.5643600727215,805434.2105736581,32.651815654298225,-32.651815654298225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17182.588442051496,4380.332541301158,4415.428642922116,30.509474048327167,642.5253481704351,163.79806224735384,165.11044512781922,282.5643600727215,835725.5938046764,35.02178187904845,-35.02178187904845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16540.06309388106,4507.754479053804,6816.118197794297,28.512096445080665,653.6155034033487,178.1334325221189,269.3532970110738,282.5643600727215,833457.2957745547,33.57137070350888,-33.57137070350888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
918,76.5,1503.9,15886.447590477712,4276.7510465316855,6546.764900783223,23.081975802489776,820.9954931944728,220.02446394950564,252.34239554461843,282.5643600727215,827290.644092423,31.756940146601256,-31.756940146601256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,15065.45209728324,3906.49658258218,6294.422505238605,18.758639310322664,781.7563037568132,202.2535548978447,244.65483050550714,282.5643600727215,822380.8986177584,30.193142226610625,-30.193142226610625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
