month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
892,74.33333333333333,1356.8,17152.846328234824,4550.0,4289.096110389676,26.361804902016075,762.5573176735593,202.27755376688845,190.67865254520873,282.56436007272157,807706.938466091,34.01749339047334,-34.01749339047334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
893,74.41666666666667,1331.0,16390.289010561264,4550.0,6124.617457844467,29.55490833116108,681.8047208561928,189.27131046296577,254.77238952320448,282.56436007272157,810043.585805242,32.51793523486968,-32.51793523486968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
894,74.5,1503.9,15708.484289705071,4293.502689537035,5869.845068321262,29.6418186973125,844.5370924800934,229.61460863550334,230.8268084764112,282.56436007272157,810107.1850215901,30.668530379800384,-30.668530379800384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
895,74.58333333333333,1526.9,14863.947197224978,3897.4480809015317,5639.018259844851,29.237376660191497,858.0855988199347,224.35155556955468,239.38679686643275,282.56436007272157,809811.2226668308,28.808271761756906,-28.808271761756906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
896,74.66666666666667,1405.5,14005.861598405043,3514.866525331977,5399.631462978418,27.895057540463046,760.0342566151669,190.69110357515243,216.64291050940116,282.56436007272157,808828.9411751709,27.186841131718953,-27.186841131718953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
897,74.75,1281.8,13245.827341789876,3201.5054217568245,5182.988552469017,25.879099922041327,655.8094972270169,158.50860854782974,256.6131226853803,282.56436007272157,807353.7049012907,35.91722051061038,-35.91722051061038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3649.986813208995,4926.375429783637,29.758684791882555,541.3877660542305,98.80291034653088,133.35396943375065,282.56436007272157,813049.993795254,34.9129127369959,-34.9129127369959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19458.61223394577,3525.683902862464,4793.021460349886,25.922632142689093,479.35344113530175,86.85350686233183,118.07375072955936,282.56436007272157,810082.7842050742,34.03053034924639,-34.03053034924639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
900,75.0,902.98,18979.258792810466,3421.0723960001324,4674.947709620327,15.603176691920947,528.5573819947032,95.27416686731482,130.1936049944735,282.56436007272157,802100.6239014629,33.050224682951296,-33.050224682951296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,18450.701410815764,3299.875229132818,4544.754104625854,19.61496975331328,292.21021993808444,52.261279666467956,71.97686239173261,282.56436007272157,805203.7697480362,34.16374707769417,-34.16374707769417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,18158.491190877678,4550.0,4472.777242234121,24.203672562259573,517.9028038278129,129.77167170146646,127.56918238966965,282.56436007272157,808753.158723199,33.352462580904174,-33.352462580904174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
903,75.25,1136.0,17640.588387049866,4550.0,4345.208059844452,27.52832276527338,592.5258279305912,152.82894526711735,145.9502340114736,282.56436007272157,811324.7954728798,32.42428259308629,-32.42428259308629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,17048.062559119273,4550.0,4199.257825832979,30.39538445168856,699.9207356119869,186.8035934283352,172.4036157357491,282.56436007272157,810658.6289237093,34.050644971706994,-34.050644971706994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,16348.141823507285,4475.786406571665,6267.35421009723,34.46215334357884,686.3807670161448,187.9169963112062,263.1364124638788,282.56436007272157,813634.6066585494,32.684935394017046,-32.684935394017046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
906,75.5,1503.9,15661.761056491141,4338.7214102604585,6004.217797633351,34.681894476757925,796.1930699845341,219.22636250623918,224.2420015987352,282.56436007272157,813795.4086950442,30.91071376461006,-30.91071376461006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,14865.567986506607,3947.5550477542197,5779.975796034616,33.29121647487942,792.0632077928166,209.5681002117138,227.400803856456,282.56436007272157,812777.7391692013,29.394933373879475,-29.394933373879475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,14073.50477871379,3761.0379475425057,5552.57499217816,30.81557610808908,659.2000504649095,176.16623888673212,260.08146318962326,282.56436007272157,810966.1165255514,27.849381583653216,-27.849381583653216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
909,75.75,1281.8,13414.30472824888,3450.6517086557737,5292.493528988536,27.52718106460522,580.2997122092484,149.27439282413658,228.95204290936655,282.56436007272157,808559.7367452099,35.55996402721554,-35.55996402721554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3228.5813158316373,5063.54148607917,31.14345526696944,541.6347728466964,87.43559538087786,137.12950713061574,282.56436007272157,814121.1220121048,34.59299464509923,-34.59299464509923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19458.365227153303,3138.0080204507594,4926.411978948554,27.35716040638383,490.7269107754195,79.13845607725669,124.24080355234041,282.56436007272157,811192.4003680103,33.677793122495046,-33.677793122495046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
912,76.0,902.98,18967.638316377885,3024.825564373503,4802.171175396214,16.037388035690867,517.8819389360996,82.58816949649508,131.11583413470296,282.56436007272157,802436.4889641257,34.77904702345232,-34.77904702345232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18449.756377441787,4550.0,4671.055341261511,19.35012996917067,379.8879435199906,93.68633968139297,96.17891810373864,282.56436007272157,804998.914596339,34.18068540200672,-34.18068540200672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18069.868433921794,4550.0,4574.8764231577725,22.792242173506132,425.78118416488104,107.21187013810182,107.79803450053953,282.56436007272157,807661.4089042122,33.510037322530316,-33.510037322530316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
915,76.25,1136.0,17644.087249756914,4550.0,4467.078388657233,25.927652517042947,611.2467062550639,157.62631832932348,154.75365276758822,282.56436007272157,810086.6674945625,32.32987109239678,-32.32987109239678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17032.84054350185,4377.039681670677,4312.324735889644,28.368775513510762,644.6857942851105,165.66909650732626,163.2196632424279,282.56436007272157,809175.5982333566,34.69714670386909,-34.69714670386909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16388.15474921674,4502.590585163351,6714.905072647217,32.29768747826849,651.4244247418297,178.97667715934884,266.91553997891504,282.56436007272157,812050.6951075807,33.25149358352149,-33.25149358352149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
918,76.5,1503.9,15736.730324474911,4270.743908004002,6447.989532668302,32.13997545788344,815.3259434666446,220.17015908042208,248.80825047379318,282.56436007272157,811935.2846985657,31.44844789669231,-31.44844789669231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,14921.404381008266,3900.3437489235803,6199.181282194509,30.63274199904959,774.313109174748,201.84517487170055,240.63230242474424,282.56436007272157,810832.3222893567,29.899574366342975,-29.899574366342975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14147.091271833518,3682.9785740518796,5958.548979769765,28.416827221335147,730.3216649238911,189.65239485258908,230.68244149851367,282.56436007272157,809210.7614836931,28.291657481337484,-28.291657481337484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
921,76.75,1281.8,13416.769606909627,3364.6961791992903,5727.866538271251,25.50262791149946,594.2003372533453,149.01527439254983,253.67508934715022,282.56436007272157,807078.2104360416,35.97825627533764,-35.97825627533764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3150.73190480674,5474.191448924101,28.142108345376663,580.1407478556846,91.3933981773674,158.79007605420108,282.56436007272157,811799.5622777566,35.765309396627124,-35.765309396627124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19419.859252144317,3720.2385066293728,5315.4013728699,24.220683040050393,464.69167613137796,89.02041177580675,127.19055999322985,282.56436007272157,808766.3164291666,36.06429642880266,-36.06429642880266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
924,77.0,902.98,18955.16757601294,4550.0,5188.21081287667,13.283014905020364,409.04406749446133,98.18697195033063,111.95927682556564,282.56436007272157,800305.9649292228,35.40945478571366,-35.40945478571366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18546.123508518478,4550.0,5076.251536051105,15.873572247740235,403.4424383660739,98.97826323234028,110.42605731183251,282.56436007272157,802309.7764756691,33.500211803791565,-33.500211803791565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18142.681070152405,3544.8417367676598,4965.8254787392725,18.538125035016822,495.77085794702845,96.86711805869682,135.6972295599694,282.56436007272157,804370.8239395537,33.969897634690746,-33.969897634690746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
927,77.25,1136.0,17646.910212205377,4550.0,4830.128249179303,21.721595359683057,510.20485571748736,131.54892644656644,139.6479529184112,282.56436007272157,806833.2572117845,33.153106944933214,-33.153106944933214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17136.70535648789,4550.0,4690.480296260892,23.55126786584602,711.1855231159167,188.82825273951062,194.6582854619882,282.56436007272157,805650.2453357622,33.76693715530574,-33.76693715530574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16425.519833371975,4280.017747260489,6160.0220107989035,26.73681476931895,676.9970441888119,176.40594595271156,253.89252430087382,282.56436007272157,807981.3629650252,32.18120554290092,-32.18120554290092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
930,77.5,1503.9,15748.522789183162,3949.2718013077774,5906.12948649803,27.736007790045473,867.2467527392581,217.43945507609698,239.18811255734113,282.56436007272157,808712.5518428638,30.362071760393388,-30.362071760393388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,14881.276036443904,3608.3723462316802,5666.941373940689,27.584985707839834,865.1028261236787,210.1646396594205,243.41887638348507,282.56436007272157,808602.0369928536,28.63000116471202,-28.63000116471202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14016.173210320225,3338.8287065722598,5423.522497557204,26.650826107655206,766.8552547427645,183.2263068583723,220.11094048727907,282.56436007272157,807918.438233042,27.408694772763038,-27.408694772763038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
933,77.75,1281.8,13249.31795557746,3354.1023997138873,5203.411557069925,24.96613336155289,636.5561634870069,161.14599730061198,249.99503437971666,282.56436007272157,806685.6147715356,35.274291663223934,-35.274291663223934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3111.420402413275,4953.416522690209,28.474099970617708,574.322403968953,89.34792226360197,142.24290425854866,282.56436007272157,812056.3597788237,34.345078303529625,-34.345078303529625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19425.677596031048,3088.687480149673,4811.17361843166,25.757241604974578,478.64501054821295,76.10467352852747,118.54640518763733,282.56436007272157,809954.8536382883,34.703358482169705,-34.703358482169705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
936,78.0,902.98,18947.032585482833,3970.932806621145,4692.627213244023,16.054179472255406,475.8122585584021,99.72107762931327,117.84481516208673,282.56436007272157,802449.4772403992,33.81969752416516,-33.81969752416516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18471.22032692443,3861.533928991832,4574.782398081936,20.158493570642943,417.47738769107553,87.27648030953837,103.39696950192597,282.56436007272157,805624.1886605896,33.03380607570066,-33.03380607570066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18053.742939233354,3757.1394486822937,4471.38542858001,23.9060764074479,452.3537258197014,94.13870762179941,112.0348209787893,282.56436007272157,808522.9663235343,31.30838200178605,-31.30838200178605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
939,78.25,1136.0,17601.38921341365,2948.7507410604944,4359.350607601221,28.5172073954415,599.135081790348,100.37276007045303,148.38828067318298,282.56436007272157,812089.7036288806,32.01161441368677,-32.01161441368677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17002.254131623304,4255.777980990041,4210.962326928038,33.708517649817296,764.5126830332639,191.36264035655506,189.3474877971596,282.56436007272157,813083.1115762279,30.54628704897928,-30.54628704897928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16237.741448590039,3971.5283406334866,4093.8848391308793,38.339666807673204,740.6546863035381,181.15395460573285,186.735021055073,282.56436007272157,816472.0911683524,29.057855799244376,-29.057855799244376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
942,78.5,1503.9,15497.0867622865,3714.6963860277538,3907.1498180758063,41.929085274609,839.4179630066192,201.21090637085638,211.63537326463103,282.56436007272157,819098.7536914987,27.347103366684777,-27.347103366684777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14657.668799279882,3404.6454796568974,3695.514444811175,43.88042488116763,885.6560220950233,205.71789507925513,223.2929852356168,282.56436007272157,820526.7038348692,25.71025623978518,-25.71025623978518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13772.012777184858,3211.290584577642,3472.221459575558,44.38576804097917,823.5200265295164,192.02437219535764,207.62716058781638,282.56436007272157,820896.5035535234,24.075090000274685,-24.075090000274685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
945,78.75,1281.8,12948.492750655341,2941.4712123822846,3264.5942989877417,44.02128087999288,717.9336178758475,163.0908793825744,181.0065496503842,282.56436007272157,820629.779354395,32.42505771119861,-32.42505771119861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2714.3493329997104,3083.5877493373573,55.42624089301897,637.4773972263955,86.51681739819291,98.28587462833887,282.56436007272157,832904.0014392284,31.373335881723644,-31.373335881723644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19362.522602773606,2613.3445156015177,2985.3018747090186,52.81067574464476,484.10451123092633,65.33920684601651,74.63893701153167,282.56436007272157,830880.8462060415,30.562823528932928,-30.562823528932928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
948,79.0,902.98,18878.41809154268,2527.230308755501,2910.662937697487,38.74620831410159,408.7557800636375,54.719626996639285,63.021715793753394,282.56436007272157,820001.8968127228,29.834503370420126,-29.834503370420126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18469.66231147904,2419.5436817588616,2847.641221903734,50.68385259710048,424.4225140786273,55.59976111187058,65.43720324779086,282.56436007272157,829235.7358238008,29.1350245206943,-29.1350245206943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18045.239797400416,2352.885920646991,2782.204018655943,64.40267298304164,543.0704282434914,70.80996311935515,83.73026597795113,282.56436007272157,839847.3251677791,28.232553381127634,-28.232553381127634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
951,79.25,1136.0,17502.169369156923,2261.664957527636,2698.473752677992,77.21787340314741,677.6768974867754,87.57074961649265,104.48380895495845,282.56436007272157,849759.9590818656,27.024352594026332,-27.024352594026332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,16824.49247167015,2082.560207911143,2593.9899437230333,93.96148407945337,854.3006994824557,105.74658613498167,131.7155585587218,282.56436007272157,857182.8550279959,26.39404975870591,-26.39404975870591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,15970.191772187694,1961.3966217761615,3067.9743851643116,109.92210223718274,761.6200254735221,93.53919892448512,146.3120019291334,282.56436007272157,868549.6070566081,28.50646151356853,-28.50646151356853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
954,79.5,1503.9,15208.571746714173,4550.0,2921.6623832351784,121.85810697935297,770.6369438978603,230.55406866149843,148.044208727499,282.56436007272157,877040.6059199516,27.145174859406275,-27.145174859406275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14437.934802816313,4385.617931338501,2773.618174507679,119.01086599055876,807.3991728847377,245.25282450094394,155.10646436488602,282.56436007272157,875015.1442582195,26.049097066071347,-26.049097066071347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,13630.535629931575,4476.065106837556,2618.511710142793,112.23062587529408,644.9774666075967,211.80100411015476,123.9042320084308,282.56436007272157,870191.8376028101,24.65012963097225,-24.65012963097225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
957,79.75,1281.8,12985.558163323978,4131.904102727402,2494.6074781343623,101.55207230042309,660.3139835642356,210.10679891167257,126.85047347201474,282.56436007272157,862595.3605382496,33.203342975997444,-33.203342975997444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4049.397303815729,2367.7570046623478,115.54095890218522,576.2947535233807,116.6823210560364,68.22629697025728,282.56436007272157,879492.5449885188,32.36641752700202,-32.36641752700202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19423.70524647662,4028.045982759693,2299.5307076920903,100.49271960965396,490.2281130085609,101.66244576833218,58.03705242292125,282.56436007272157,867782.2206059378,31.524687959721998,-31.524687959721998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
960,80.0,902.98,18933.47713346806,3906.616536991361,2241.4936552691693,67.50513150362909,415.1877445316876,85.667270586897,49.153184518243236,282.56436007272157,842247.0953266579,30.463564486615223,-30.463564486615223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18518.289388936373,3526.709266404464,2192.340470750926,74.84809844387074,398.7410382527569,75.9381001650123,47.20609431846512,282.56436007272157,847926.9240250572,29.856199326592556,-29.856199326592556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18119.548350683617,3489.426166239452,2145.134376432461,82.52018157791387,538.3154374900978,103.66770390265916,63.73000739175276,282.56436007272157,853861.3260611652,28.93634986791554,-28.93634986791554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
963,80.25,1136.0,17581.23291319352,3359.6234623367927,2081.4043690407084,88.4702649936549,537.3991478102588,102.69238764639023,63.62152982636584,282.56436007272157,858463.7510506317,29.67710280923808,-29.67710280923808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17043.83376538326,4550.0,2017.7828392143426,91.95613407172176,708.0879384924831,189.03024780049245,83.82900881412492,282.56436007272157,855715.0440071882,29.63106661218261,-29.63106661218261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16335.745826890778,4475.559752199508,2763.6838304002176,89.73487906080214,729.9143306762408,199.97710759864333,123.48701152944375,282.56436007272157,854089.2018487211,28.39595968117432,-28.39595968117432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
966,80.5,1503.9,15605.831496214538,4346.288644600864,2640.1968188707738,90.27444067888966,823.438440590727,229.3310128803739,139.30943390686352,282.56436007272157,854484.1326520124,26.746587707359655,-26.746587707359655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,14782.39305562381,3996.767631720491,2500.8873849639103,87.88436472175518,836.0639785952014,226.04956011675623,141.44542424381103,282.56436007272157,852734.722415932,26.1186489247123,-26.1186489247123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,13946.32907702861,4474.678071603735,2359.4419607200994,84.33989277384086,782.1858706291881,250.9642461389859,132.3303181827755,282.56436007272157,850140.3548651134,24.4972658498852,-24.4972658498852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
