month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
645,53.75,1281.8,12591.859240758375,933.3291416397124,2939.159297102998,117.52713473768148,714.8285111217324,52.98425498160652,166.853426815403,282.56436007272157,957819.3830317619,29.746173896421134,-29.746173896421134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,894.2648866581058,2772.305870287595,216.1382745325711,507.73478120885727,22.702469328505845,70.37980572472513,282.56436007272157,847923.2474070046,29.065262292598298,-29.065262292598298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19492.265218791144,930.6344173296,2701.92606456287,254.0451355604709,376.1072055677126,17.956779582987814,52.134210692641645,282.56436007272157,860610.8958567661,28.52683358787685,-28.52683358787685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
648,54.0,902.98,19116.15801322343,930.4926377466122,2649.7918538702284,282.56436007272157,428.5004837523505,20.85756694031381,59.39672032638577,282.56436007272157,870298.3914172847,27.95836710622718,-27.95836710622718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18687.65752947108,966.1080708062983,2590.395133543843,282.56436007272157,344.75300965579123,17.822922136600635,47.7880396234033,282.56436007272157,870298.3914172847,28.16840028071855,-28.16840028071855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18342.904519815285,1525.7551486696977,2542.6070939204396,282.56436007272157,483.04668973464214,40.179622213827344,66.95765867871697,282.56436007272157,870298.3914172847,28.929087641786342,-28.929087641786342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
651,54.25,1136.0,17859.857830080644,2680.9755264558707,2475.6494352417226,241.5419280178216,539.8756665950216,81.04171171130574,74.83502398634036,282.56436007272157,856363.7688877411,27.847547062966544,-27.847547062966544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17319.982163485623,2435.1938147445653,2400.8144112553823,238.07333827496265,733.4948327477204,103.12955654308118,101.67360153260616,282.56436007272157,1107133.6811792417,29.924045069335676,-29.924045069335676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16586.487330737902,4550.0,2671.6008097227764,247.51603764199697,644.3871698825568,176.76808624404475,103.7920356797221,282.56436007272157,1119492.9494697046,28.879038525466395,-28.879038525466395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
654,54.5,1503.9,15942.100160855345,4466.753913755955,2567.808774043054,232.107102295698,755.425475724918,211.65967257755514,121.67707799660548,282.56436007272157,1099516.5358064978,27.382348827504845,-27.382348827504845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15186.674685130427,4153.0642411784,2446.1316960464487,198.79414322338522,771.857380713532,211.0780242280183,124.32378008593304,282.56436007272157,1057817.8297288995,25.79747985271389,-25.79747985271389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14414.817304416894,3788.2962169503817,2321.807915960516,169.23940649002893,754.5948163564461,198.31182232587648,121.54328292612662,282.56436007272157,1021276.5086132961,25.37859766042576,-25.37859766042576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
657,54.75,1281.8,13660.222488060448,4331.164394624506,2200.264633034389,171.27624000922705,644.3296160906083,204.29370707928769,103.78276543737928,282.56436007272157,1023780.1789395806,32.92095878013617,-32.92095878013617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4096.002687545218,2096.48186759701,233.45801448236534,410.0835227524174,83.9851605655956,42.98663348253745,282.56436007272157,853637.3931050398,32.922124109512666,-32.922124109512666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19589.91647724758,4550.0,2053.4952341144726,244.85380228686202,390.6161283605683,90.72541917699387,40.945981514943895,282.56436007272157,857488.7562542295,32.37969987326391,-32.37969987326391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
660,55.0,902.98,19199.300348887013,4550.0,2012.5492525995287,275.3073025488982,336.4421126423128,79.73267695722384,35.26723943253198,282.56436007272157,867833.2923920897,31.912503711247105,-31.912503711247105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18862.8582362447,4550.0,1977.2820131669966,282.56436007272157,312.48331101678457,75.37558981355242,32.75577977366829,282.56436007272157,870298.3914172847,31.404847986243947,-31.404847986243947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18550.374925227916,4491.339410186448,1944.5262333933283,194.04916785569537,521.3992478833137,126.23901133529932,54.655203448304285,282.56436007272157,840635.5875312217,30.489255204853265,-30.489255204853265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
663,55.25,1136.0,18028.975677344602,4338.932398851149,1889.871029945024,112.01856346562144,679.4983225096814,163.53104797890012,71.22779561020663,282.56436007272157,813405.6097487898,28.30545760304276,-28.30545760304276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17349.477354834922,3352.1913508722487,1818.6432343348174,79.0352455088841,780.6987822964203,150.84325897121283,81.83604205697553,282.56436007272157,908611.1620915212,27.544802853191428,-27.544802853191428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16568.7785725385,3229.706091901036,2116.6371922778417,84.22950746666582,815.5300416901454,158.96901103745182,104.18276821698105,282.56436007272157,915662.314421684,26.09340302644793,-26.09340302644793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
666,55.5,1503.9,15753.248530848356,2994.6600808635844,2012.4544240608607,89.20253788602821,889.8159327599571,169.15217505358166,113.6726819853062,282.56436007272157,922413.1474205712,24.439365615632184,-24.439365615632184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14863.432598088399,2682.1679058100026,1898.7817420755546,91.30867825142508,937.8169565379189,169.23294977459824,119.80474245983281,282.56436007272157,925272.2093365514,22.719676215423302,-22.719676215423302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13925.61564155048,2371.5749560354043,1778.9769996157218,100.93646980018725,794.072332462284,135.23294807370516,101.4415772949144,282.56436007272157,937498.6601999074,21.934880745721973,-21.934880745721973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
669,55.75,1281.8,13131.543309088196,2642.692007961699,1677.5354223208074,139.468908647634,740.314714702825,148.98658397353657,94.57412037165528,282.56436007272157,984694.2977951665,30.17537392281761,-30.17537392281761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2425.088423988162,1582.9613019491521,226.1114833702086,552.6336830961031,67.0092773791151,43.73988672473813,282.56436007272157,851213.6183098236,29.36407200435721,-29.36407200435721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19447.366316903895,2375.9761466090467,1539.221415224414,256.7023846201943,373.2809864276069,45.60549255267428,29.54446781341542,282.56436007272157,861513.5181723977,31.59026590998311,-31.59026590998311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
672,56.0,902.98,19074.08533047629,4550.0,1509.6769474109985,282.56436007272157,383.5366075165794,91.49018335427886,30.356180378980273,282.56436007272157,870298.3914172847,30.964456532631353,-30.964456532631353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18690.54872295971,4465.988016645721,1479.3207670320182,282.56436007272157,313.829959955275,74.98767752618036,24.839034100072624,282.56436007272157,870298.3914172847,29.416367191972835,-29.416367191972835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18376.718763004435,3572.9703391195403,1454.4817329319455,263.58693091345583,497.5319421902986,96.7347269736331,39.37869054854226,282.56436007272157,863852.081467606,27.63903612087515,-27.63903612087515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
675,56.25,1136.0,17879.18682081414,2695.805612145907,1415.1030423834034,209.79835782401068,660.4662226382187,99.58442559301155,52.27462358404165,282.56436007272157,845831.5758293057,27.31223921781587,-27.31223921781587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17218.72059817592,3148.541186552896,1362.8284187993618,204.9560871355517,740.2095529820905,135.35153503163946,58.58615388518649,282.56436007272157,1065530.8968119626,29.29906472424976,-29.29906472424976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16478.51104519383,4512.089651521257,2320.2422649141754,214.12719971342753,634.5136365456319,173.7403582978264,89.34213492589552,282.56436007272157,1077010.6193715609,27.977202918262044,-27.977202918262044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
678,56.5,1503.9,15843.9974086482,4184.24929322343,2230.90012998828,197.314371650673,783.70216204485,206.96830055298636,110.34849413845751,282.56436007272157,1055965.5607743894,26.380092163876697,-26.380092163876697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15060.29524660335,3807.6109926704435,2120.551635849822,169.16502900730947,780.9887906692815,197.45306820431895,109.9664402666765,282.56436007272157,1021185.0840100218,25.37218510542762,-25.37218510542762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14279.306455934067,3896.6579244661243,2010.5851955831456,148.4850912417818,744.8523478202541,203.26160886370099,104.8782801912901,282.56436007272157,995765.3596953191,25.12534714595888,-25.12534714595888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
681,56.75,1281.8,13534.454108113814,4550.0,1905.7069153918555,159.3633290906341,647.9417061427846,217.8244308488425,91.2328624637218,282.56436007272157,1009136.8606293565,25.83143158616495,-25.83143158616495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14441.912401971029,4295.547569151157,1814.4740529281337,225.1607406293677,392.335141169815,116.69467415648961,49.29277466101846,282.56436007272157,850899.9483264252,25.089258703431664,-25.089258703431664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14049.577260801214,4146.689894994668,1765.1812782671152,258.0336937430986,332.65354595065867,98.18167991262935,41.794411359234445,282.56436007272157,861965.741240815,25.125535123585216,-25.125535123585216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
684,57.0,902.98,13716.923714850554,4550.0,1723.3868669078809,282.56436007272157,322.4709945474571,106.96589524679116,40.51508111546462,282.56436007272157,870298.3914172847,24.66930312277961,-24.66930312277961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13394.452720303098,4550.0,1682.8717857924162,282.56436007272157,228.95009311019422,77.77271273445587,28.76516570667128,282.56436007272157,870298.3914172847,23.080363363583906,-23.080363363583906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13165.502627192904,3543.527287265544,1654.106620085745,282.56436007272157,421.1265971079315,113.34725536137125,52.91011759259628,282.56436007272157,870298.3914172847,23.749574545418668,-23.749574545418668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
687,57.25,1136.0,12744.376030084972,4550.0,1601.1965024931487,253.0233064618882,449.064630749586,160.32515558919783,56.42023700903153,282.56436007272157,860263.7978895028,23.114237853306463,-23.114237853306463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12295.311399335385,4550.0,1544.7762654841172,253.087931256308,600.2847266513229,222.14122258108546,75.41944796239237,282.56436007272157,1126785.8352631044,24.26136549273952,-24.26136549273952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11695.026672684062,4533.878777418915,3073.8568175217247,258.4520393245184,463.71796572250264,179.7722315937743,121.88109272745113,282.56436007272157,1133806.7567366292,23.377530658811487,-23.377530658811487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
690,57.5,1503.9,11231.30870696156,4416.28354582514,2951.9757247942734,248.04155942167517,641.1654827704373,252.11385828572313,168.52042714676404,282.56436007272157,1120180.7892933679,21.893890523761783,-21.893890523761783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10590.143224191122,4045.5596875394176,2783.4552976475093,224.45306314284974,685.5456607773958,261.8865326460624,180.18507029359392,282.56436007272157,1089935.7739099567,20.50001779811098,-20.50001779811098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9904.597563413727,3802.3011548933555,2603.2702273539153,205.0997843693727,605.0842059701714,232.28731510168964,159.03702178297516,282.56436007272157,1065710.7664147876,19.131142920919963,-19.131142920919963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
693,57.75,1281.8,9299.513357443555,3477.3218397916658,2444.2332055709403,219.3436920665106,554.1758222696501,207.2202722651399,145.6565407728412,282.56436007272157,1083540.239898968,19.610993423829164,-19.610993423829164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10038.137535173904,3266.131567526526,2298.576664798099,269.9785786046117,296.63382188530863,96.51641913261182,67.92451075573291,282.56436007272157,866023.2154900572,19.028961399216616,-19.028961399216616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9741.503713288595,3167.6151483939143,2230.652154042366,282.56436007272157,312.02364831685486,101.4597811749891,71.44854056573413,282.56436007272157,870298.3914172847,18.39330658644909,-18.39330658644909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
696,58.0,902.98,9429.48006497174,3045.349367218925,2159.2036134766317,282.56436007272157,238.26166903539675,76.94910196850233,54.55819972993852,282.56436007272157,870298.3914172847,17.91719141450102,-17.91719141450102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9191.218395936343,2959.3637652504226,2104.645413746693,282.56436007272157,215.91634019561045,69.52016217815898,49.44146853768326,282.56436007272157,870298.3914172847,17.469203458535954,-17.469203458535954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8975.302055740733,2868.2946030722637,2055.20394520901,183.01949926193808,315.19837133057075,100.72995669336608,72.17550253561697,282.56436007272157,837106.6689891196,19.096030215991252,-19.096030215991252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
699,58.25,1136.0,8660.103684410162,4550.0,1983.0284426733929,80.92403990167148,443.0273342001942,232.7656162176975,101.44633789804247,282.56436007272157,802804.9238625395,17.90307063548738,-17.90307063548738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8217.076350209967,4145.334383782303,1881.5821047753504,40.032230555977605,640.6490841996605,323.19337967495414,146.69863110618363,282.56436007272157,856293.951001417,20.461232560879743,-20.461232560879743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7576.427266010307,4550.0,4152.883473669167,23.470560363914494,495.8408066472809,297.7756653675581,271.7862944100598,282.56436007272157,835265.9399740482,19.149562040673842,-19.149562040673842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
702,58.5,1503.9,7080.586459363026,4274.039334632442,3881.097179259107,19.563970032175742,642.785809783581,369.989494070808,260.7340510880621,282.56436007272157,830305.8228105882,17.42021384331913,-17.42021384331913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6437.800649579445,3801.6598405616332,3620.363128171045,21.755976270146423,652.5461187311612,367.7243885312601,273.19684046827064,282.56436007272157,833088.9679167019,16.959581143787197,-16.959581143787197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,5785.254530848284,4360.915452030373,3347.1662877027743,44.679669035659586,544.356186103047,386.9324527057122,230.00701688247642,282.56436007272157,862194.7077769386,15.348447694241157,-15.348447694241157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
705,58.75,1281.8,5240.898344745237,3853.43299932466,3117.159270820298,111.95789208823928,415.9848752908075,305.85783967223125,247.41771834477336,282.56436007272157,950998.01470873,20.695046531944918,-20.695046531944918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10022.71346945443,3572.8821596524285,2869.7415524755247,213.19867413225532,397.7597533814029,141.792811997999,113.88808985309275,282.56436007272157,846953.4115416799,19.880545326576815,-19.880545326576815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,9624.953716073027,3436.4987476544297,2755.853462622432,278.0935344769393,312.4114209666478,111.54354489123243,89.45082975266519,282.56436007272157,868779.7279945683,19.46748770089815,-19.46748770089815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
708,59.0,902.98,9312.54229510638,3509.725202763197,2666.4026328697664,255.7266926763146,192.79437704076386,72.66064009250974,55.20162145347946,282.56436007272157,861182.092211965,20.463291578184737,-20.463291578184737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9119.747918065616,4550.0,2611.2010114162867,259.9838693531969,142.24939168060442,70.97068229974,40.72938843999672,282.56436007272157,862628.1827303072,20.02716926216097,-20.02716926216097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,8977.49852638501,4385.99231770026,2570.47162297629,153.43130310952714,290.8099018823903,142.0763246931921,83.26580040890393,282.56436007272157,827858.8587348001,19.598983469618435,-19.598983469618435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
711,59.25,1136.0,8686.68862450262,4419.395993007068,2487.205822567386,58.04184500613425,388.4183193801518,197.609749638916,111.21341483671142,282.56436007272157,795485.9484639177,19.13515780347783,-19.13515780347783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8298.270305122469,4550.0,2375.9924077306746,23.583132547500202,568.3433227401538,311.62664306938785,162.73022812735437,282.56436007272157,835408.8705535347,20.597988986783268,-20.597988986783268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,7729.926982382315,4179.027356930613,4479.1621796033205,15.86055365209037,561.3437533312651,290.72549378710823,244.99352586861158,282.56436007272157,825603.671422699,20.050785409734026,-20.050785409734026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
714,59.5,1503.9,7168.58322905105,4550.0,4234.168653734709,17.46167148783927,708.6348133210441,408.58049035369095,221.43934977938778,282.56436007272157,827636.5777126926,18.15351062581015,-18.15351062581015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,6459.948415730006,3970.5695096463087,4012.729303955321,25.53202202715539,657.6943189129487,367.8602340558179,221.8167497010484,282.56436007272157,837883.335326354,17.776343643929177,-17.776343643929177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,5802.254096817057,4550.0,3790.9125542542724,51.284257351906376,510.6162001231639,376.1821994922646,247.27066834750357,282.56436007272157,870939.5070233276,16.224153843974,-16.224153843974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
717,59.75,1281.8,5291.637896693893,4072.937800507735,3543.641885906769,120.17396636104202,459.5799437053454,332.50261860976264,229.33479674426025,282.56436007272157,961061.2984102917,26.000678155945057,-26.000678155945057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,13632.057952988549,3740.2244818979725,3314.307089162509,217.91432780489896,365.3249215374808,100.23411139345892,88.81996991759908,282.56436007272157,848509.2046554952,25.377729159309556,-25.377729159309556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,13266.73303145107,3698.7403705045135,3225.48711924491,282.56436007272157,288.14378824691556,80.33394955430113,70.05523328746776,282.56436007272157,870298.3914172847,24.792433983815908,-24.792433983815908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
720,60.0,902.98,12978.589243204153,3591.2684209502127,3155.4318859574423,263.46255565653604,275.2609973973891,76.16668568119754,66.92309247732524,282.56436007272157,863809.8333079924,25.567363694450943,-25.567363694450943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,12703.328245806764,4550.0,3088.508793480117,276.8104630994763,250.6450491520031,89.77450252205045,60.93831658673754,282.56436007272157,868343.8904679321,24.24001968181025,-24.24001968181025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
