month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
505,42.083333333333336,807.26,18699.654512326855,4544.336113711341,5882.596895589585,68.0265654461944,246.20999751987858,59.833243579383144,77.45352547122188,282.5342465753573,784448.9706218012,36.20773116014029,-36.20773116014029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
506,42.166666666666664,1001.5,18453.444514806975,4550.0,5805.143370118363,67.57296825705549,418.3970290874253,103.16266325347867,131.62067046806263,282.5342465753573,784394.1332376442,35.516447953952856,-35.516447953952856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
507,42.25,1136.0,18035.04748571955,4550.0,5673.522699650301,66.10045386560184,548.0371813199097,138.26241250432184,172.40328260476562,282.5342465753573,784216.114415451,34.402717356639656,-34.402717356639656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
508,42.333333333333336,1356.8,17487.010304399642,4384.303587495678,5501.119417045535,64.01129850979926,586.5530518932331,147.05925169066964,184.51972788540994,282.5342465753573,831316.462803281,36.05473507143955,-36.05473507143955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
509,42.416666666666664,1331.0,16900.45725250641,4550.0,7236.399689160125,64.44112516967483,639.9012706374971,172.2764501515967,273.99148358826903,282.5342465753573,831563.1071384643,34.687354524598206,-34.687354524598206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
510,42.5,1503.9,16260.555981868913,4375.939949848404,6962.408205571855,61.11945853607163,803.0530389678646,215.1368078586266,258.1710233460911,282.5342465753573,829657.0591078864,32.94271131314497,-32.94271131314497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
511,42.583333333333336,1526.9,15457.502942901048,4049.043141989777,6704.237182225765,56.96068532979486,837.1499502993788,218.6534711887614,273.5582214435864,282.5342465753573,827270.66024436,31.173659334354927,-31.173659334354927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
512,42.666666666666664,1405.5,14620.352992601669,3752.209670801016,6430.678960782178,52.64982562731051,693.9052449948339,177.79292546308335,230.69533280355148,282.5342465753573,824796.9906825518,29.65564586159979,-29.65564586159979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
513,42.75,1281.8,13926.447747606835,3469.0067453379324,6199.983627978627,48.31458607031338,688.2411684778285,171.47688546130675,232.3506886955801,282.5342465753573,822309.3314044939,36.70977377870178,-36.70977377870178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3240.4038598766256,5967.632939283047,49.913822634520834,512.8722024590168,83.09565322358121,153.0316524518536,282.5342465753573,782259.2404835154,35.739328216211504,-35.739328216211504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
515,42.916666666666664,915.54,19487.127797540983,3134.1752066530444,5814.601286831193,45.74736311019756,471.40283391450964,75.81717992259868,140.65795396698016,282.5342465753573,781757.9161005601,34.84772227381722,-34.84772227381722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
516,43.0,902.98,19015.724963626475,3036.8320267304457,5673.943332864213,71.26621919165731,493.3002035611843,78.78058079998424,147.19172718633777,282.5342465753573,784840.626789937,33.94538426150379,-33.94538426150379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
517,43.083333333333336,807.26,18522.424760065293,2959.3810459304614,5526.751605677875,74.42151057202882,387.1248296229883,61.85204680465886,115.5109442436241,282.5342465753573,785222.084016074,35.31280298584034,-35.31280298584034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,18135.299930442303,4550.0,5411.240661434251,77.48358138625612,502.72190261466574,126.12885729323264,150.00298926711613,282.5342465753573,785592.2713928393,34.4924334661266,-34.4924334661266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17632.578027827636,4550.0,5261.237672167134,77.35574525519732,517.1316910908631,133.44328836940443,154.30260568504897,282.5342465753573,785576.8167136749,32.45190955547406,-32.45190955547406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,17115.44633673677,3597.8967116305957,5106.935066482086,76.02065186599843,675.5176997791184,142.00289392785663,201.56208381352917,282.5342465753573,838207.7035080317,33.94950043855989,-33.94950043855989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16439.928636957655,3513.530817702739,7058.372982668557,78.06368533515659,714.4379608926,154.28770344473568,232.74897958309228,282.5342465753573,839380.0426828603,32.39088966121568,-32.39088966121568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15725.490676065056,3220.6131142580034,6825.624003085464,75.88225775032943,759.8639962726285,157.73461931873098,251.09245545686454,282.5342465753573,838128.2898098158,31.14072401506293,-31.14072401506293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14965.626679792427,3236.8784949392725,6574.5315476286,72.69634573554816,799.4873926574115,174.5932060221078,267.33638390791276,282.5342465753573,836300.1408739965,29.665888613154927,-29.665888613154927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,14166.139287135016,3130.2532889171644,6307.195163720687,68.30973981034938,706.5439090811633,157.40480431365413,239.73487545225188,282.5342465753573,833783.0064029864,28.146228574907944,-28.146228574907944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13459.595378053853,2867.4184846035105,6067.460288268435,63.424032897529734,656.1699835763224,141.30315997177712,226.15615231680303,282.5342465753573,830979.4764084488,35.81678233470921,-35.81678233470921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2656.2263246317334,5841.304135951632,66.05800512977737,516.7713227910529,68.63307957061787,150.93092325802866,282.5342465753573,784210.9825987441,34.86485902484316,-34.86485902484316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19483.228677208946,2566.5332450611154,5690.373212693603,59.81175059456126,496.2099780955729,65.36593222883506,144.92566986750694,282.5342465753573,783455.8450721211,33.95110933894777,-33.95110933894777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
528,44.0,902.98,18987.018699113374,2480.6463128322803,5545.447542826096,93.70638799092536,358.1792658881621,46.79597620557106,104.611701362232,282.5342465753573,787553.518726784,35.230586945281495,-35.230586945281495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18628.839433225214,3961.450336626709,5440.835841463864,95.2954959323661,257.02368996123784,54.65646889961442,75.06767716040642,282.5342465753573,787745.6330624504,34.71063322511009,-34.71063322511009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18371.815743263975,3879.8418677270943,5365.7681643034575,95.98016845625709,340.0520728682872,71.81371117362225,99.31737898422257,282.5342465753573,787828.4061728518,35.000697234107825,-35.000697234107825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
531,44.25,1136.0,18031.76367039569,4550.0,5266.450785319235,95.0790408960402,466.3204865209365,117.66781400056479,136.1959893296862,282.5342465753573,787719.4648491901,34.2434315651241,-34.2434315651241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17565.44318387475,4550.0,5130.254795989549,89.61226243795936,658.8249325723593,170.65629439717807,192.41984017514886,282.5342465753573,846006.8794701803,36.233095500513016,-36.233095500513016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16906.618251302392,4422.150705602821,7500.0,86.67990576439054,596.2159313794643,155.94820102111407,264.48929164184057,282.5342465753573,844324.2263688529,35.31201423999687,-35.31201423999687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16310.402319922929,4550.0,7235.51070835816,78.46434453683415,736.6007233633841,204.10916830196766,246.34909290612364,282.5342465753573,839609.9500656676,33.59869380414975,-33.59869380414975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15573.801596559544,4169.750831698032,6989.161615452036,70.03913548696954,798.4309447761656,212.86287980951042,271.1723684633217,282.5342465753573,834775.373063194,32.10413583409747,-32.10413583409747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14775.370651783378,4050.2129518885213,6717.9892469887145,62.12169739542945,729.3866689408734,198.80104903178636,251.21391334802934,282.5342465753573,830232.1666110663,30.461634899235253,-30.461634899235253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
537,44.75,1281.8,14045.983982842505,3723.961902856735,6466.775333640685,54.52624245886642,584.9906884524255,155.09650587554657,269.32989238166965,282.5342465753573,825873.7214327567,37.32831413546439,-37.32831413546439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3502.7313969811885,6197.445441259015,54.18610845906861,558.4769589749153,97.80973893460053,173.0565241723643,282.5342465753573,782775.7361422158,36.488340039896805,-36.488340039896805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19441.523041025084,3565.941658046588,6024.3889170866505,47.63424804634782,481.5076415199711,88.3175743968511,149.20586689346624,282.5342465753573,781983.6525601351,35.55618709867923,-35.55618709867923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
540,45.0,902.98,18960.01539950511,3454.9900836497372,5875.1830501931845,70.19712934686692,306.28444290536805,55.812703245053896,94.90905622062154,282.5342465753573,784711.3797577226,36.42820201345725,-36.42820201345725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18653.730956599742,4550.0,5780.273993972563,71.04550187336766,246.70483681446285,60.17600501033601,76.44698831261712,282.5342465753573,784813.9432904292,36.022052484197175,-36.022052484197175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18407.026119785278,4550.0,5703.827005659947,69.66065922273908,350.5789758383809,86.65899258707853,108.63470378054147,282.5342465753573,784646.5234954045,35.444895230842135,-35.444895230842135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
543,45.25,1136.0,18056.447143946898,4550.0,5595.192301879405,68.26209486410379,553.6138515334222,139.50380184960704,171.5495820201827,282.5342465753573,784477.4448219934,34.53348219129457,-34.53348219129457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17502.833292413477,4550.0,5423.642719859223,65.96690706247905,683.5557330554329,177.69572122647781,211.8149680835429,282.5342465753573,832438.6355682142,36.11613273984326,-36.11613273984326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16819.277559358045,4416.430278773522,7500.0,65.87007970090927,606.1892037304646,159.17403970370162,270.31000659412456,282.5342465753573,832383.073821,34.68842340359238,-34.68842340359238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16213.08835562758,4156.976239069821,7229.689993405876,62.61527784215734,788.4868828566763,201.84361199031642,266.35055609095076,282.5342465753573,830515.3943223906,33.143779356613756,-33.143779356613756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15424.601472770904,3982.8216270795047,6963.339437314925,58.608995774779224,763.1276996527959,196.64780345403273,261.39882982093667,282.5342465753573,828216.4983503458,31.414578333414468,-31.414578333414468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14661.473773118109,3631.513823625472,6701.940607493988,54.30620565883334,703.5449842056174,174.3654085667684,244.9267304098544,282.5342465753573,825747.4593012367,29.921707127917532,-29.921707127917532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13957.928788912492,3392.1864150587035,6457.013877084133,49.85785089020192,648.4454769887461,157.87997390548526,229.04702719989814,282.5342465753573,823194.8919363219,37.13280222494391,-37.13280222494391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3316.651441153218,6227.966849884235,51.14079651206315,536.3416960305836,88.94292295451983,167.0159151544581,282.5342465753573,782407.5748195396,36.15534598678968,-36.15534598678968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19463.658303969416,3242.2985181986983,6060.950934729776,46.164658755480765,499.37104290254405,83.18631406019166,155.5033150494581,282.5342465753573,781807.6253785361,36.9758439955363,-36.9758439955363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
552,46.0,902.98,18964.28726106687,4550.0,5905.447619680318,69.89440178797916,309.98633551463763,74.3733633210244,96.52923107511275,282.5342465753573,784674.7816750202,36.34020449349061,-36.34020449349061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18654.300925552234,4450.770636678976,5808.918388605205,70.50208444410715,244.04745577686074,58.22781858525783,75.99597321884387,282.5342465753573,784748.247137456,36.06267696044169,-36.06267696044169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18410.253469775373,4550.0,5732.9224153863615,70.5991876541593,422.1917821987077,104.34253999586886,131.46982119135484,282.5342465753573,784759.9863769398,35.36681395704437,-35.36681395704437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17988.061687576665,4550.0,5601.452594195007,69.60871464524331,606.8912501696832,153.51043576747185,188.98492937707937,282.5342465753573,784640.2436841112,34.14214007423029,-34.14214007423029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17381.17043740698,4371.467564232528,5412.4676648179275,67.64794571303047,691.3573643200618,173.88048200218424,215.28753732043415,282.5342465753573,833403.2538645823,35.825542112668515,-35.825542112668515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16689.81307308692,4314.6870822303445,7500.0,67.81760492181789,546.6518882226716,141.32164514140592,245.65219177207524,282.5342465753573,833500.6081859062,34.56758953233929,-34.56758953233929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16143.161184864248,4106.1044370889385,7254.347808227924,64.14098066433142,779.1033939456684,197.95284868966715,265.63810551537165,282.5342465753573,831390.8773796104,32.795919930257334,-32.795919930257334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15364.05779091858,3741.2215883992717,6988.709702712553,59.73261568329917,780.2052546634527,190.3060808583723,270.27937737312664,282.5342465753573,828861.257066373,31.062010313939307,-31.062010313939307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14583.852536255126,3412.1255075408994,6718.430325339426,55.06020415242205,731.4472947496068,171.87831554595866,257.52651418827935,282.5342465753573,826180.120823987,29.620677010360897,-29.620677010360897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13852.40524150552,3254.306191994941,6460.903811151147,50.40407224436004,661.5918010001164,156.0612748376054,236.21818077955896,282.5342465753573,823508.3262002604,36.76817118840358,-36.76817118840358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,3029.814917157336,6224.685630371589,51.761964171117484,543.2260688608496,82.29372234116703,169.0705752440689,282.5342465753573,782482.6705440304,35.77363020647559,-35.77363020647559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19456.77393113915,2950.807594816169,6055.61505512752,46.73670205584385,489.31409965712925,74.2092068617851,152.29132224369724,282.5342465753573,781875.7685756997,35.85118386866217,-35.85118386866217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
564,47.0,902.98,18967.459831482018,3654.118387954384,5903.323732883822,72.73834905215199,398.37785868463527,76.74827687560082,123.98884662062264,282.5342465753573,785018.5991244703,36.32063163825023,-36.32063163825023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18569.081972797383,4550.0,5779.334886263199,74.53467839789248,250.4962797760322,61.379344151241575,77.96302965917045,282.5342465753573,785235.7653785022,35.90781146044144,-35.90781146044144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18318.585693021352,4550.0,5701.371856604029,74.71877501959841,380.0388002365073,94.39465306182755,118.2811029407923,282.5342465753573,785258.0216389205,35.17361621077659,-35.17361621077659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17938.546892784845,4464.159346938172,5583.090753663237,73.76414810769454,448.61382870603273,111.64135136214772,139.62400265662114,282.5342465753573,785142.6125403899,34.542184290538394,-34.542184290538394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17489.933064078814,4550.0,5443.466751006616,71.47700893010168,677.0759824140688,176.1410811978011,210.729256920129,282.5342465753573,835600.4576206799,36.23539000785373,-36.23539000785373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16812.857081664744,4550.0,7467.737494086487,70.89763981224066,575.0226628209206,155.61621104175396,255.40681623828164,282.5342465753573,835268.0024143371,35.02893012894054,-35.02893012894054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16237.834418843824,4420.512788958246,7212.330677848205,66.51783435916738,777.9827037651527,210.6830435014138,260.87774722423694,282.5342465753573,832754.7702092469,33.30032087343265,-33.30032087343265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15459.851715078672,4084.0097454568327,6951.452930623967,61.196754788430184,778.9785496654727,205.07370757951253,265.3243165844557,282.5342465753573,829701.4134594304,31.601796452057233,-31.601796452057233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14680.873165413199,3776.8860378773197,6686.128614039511,55.68957878916187,712.3858350096865,182.94062209790803,246.54729289521956,282.5342465753573,826541.2703369206,30.004011154322054,-30.004011154322054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13968.487330403512,3464.5454157794115,6439.581321144292,50.346978706907805,584.2871407127559,144.91829265214804,269.36091707862676,282.5342465753573,823475.5646270433,37.14889507691847,-37.14889507691847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3387.2021231272633,6170.220404065665,51.15419086735551,550.3478112585495,93.20696373767008,169.78836471801912,282.5342465753573,782409.1941227987,36.085477891933266,-36.085477891933266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19449.65218874145,3261.2331593895933,6000.432039347646,45.7032151752571,438.1424971617481,73.4658299498421,135.17178879378505,282.5342465753573,781752.6570905636,35.27347438436049,-35.27347438436049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
576,48.0,902.98,19011.5096915797,3188.4789494397514,5865.260250553862,69.53287277075907,388.64048915147356,65.18009556643877,119.89987380042417,282.5342465753573,784631.0748221652,36.34553301996879,-36.34553301996879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18622.869202428228,4550.0,5745.360376753438,71.8328573159852,287.9898273347689,70.36261169693131,88.84803543921696,282.5342465753573,784909.1301961435,35.871908832598535,-35.871908832598535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18334.87937509346,4550.0,5656.512341314221,71.80771981147576,474.16903053095325,117.67020904683972,146.28637135790618,282.5342465753573,784906.0912112809,34.608930300197365,-34.608930300197365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17860.710344562507,4165.56979095316,5510.225969956315,70.7175639860194,596.1711773916978,139.04221046481922,183.9253781529053,282.5342465753573,784774.2974188526,33.89651830501441,-33.89651830501441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17264.53916717081,4378.837580488341,5326.30059180341,69.5267172399375,697.1376368485378,176.81633164063527,215.07464356624845,282.5342465753573,834481.3357926542,34.67552464914791,-34.67552464914791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
