month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
615,51.25,1136.0,18167.363425506213,4418.896750982494,4959.095444110818,122.69473617282316,418.91479581874637,101.89377439232754,114.35002464357169,282.5342465753551,815309.9397661856,33.787013376678495,-33.787013376678495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17748.448629687467,4289.355976590166,4844.745419467246,119.26580773620121,638.1028437980243,154.21349233566417,174.18118586818366,282.5342465753551,800795.3849619783,35.5644394605032,-35.5644394605032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17110.345785889444,4145.344484254502,7041.064233599062,123.10257562795756,593.2593916558989,143.72968131135423,244.13168127086723,282.5342465753551,801574.3726683401,34.27914684418232,-34.27914684418232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16517.086394233545,3960.0958029431476,6796.932552328195,114.33977539232876,737.8729786617102,177.37885991116727,227.68171517758407,282.5342465753551,799795.2414179129,33.26895874647163,-33.26895874647163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15779.213415571836,4121.89694303198,6569.250837150611,103.05046040318878,733.0471651592246,190.97159878677297,228.37410463062554,282.5342465753551,797503.1461340982,31.62262290034233,-31.62262290034233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,15046.16625041261,3773.415344245207,6340.876732519985,89.41902175162271,624.6403240945067,156.65302006801062,263.2409632677018,282.5342465753551,794797.2602718456,31.482741052180685,-31.482741052180685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14421.525926318103,4550.0,6077.635769252283,76.31041527490332,611.9859373514963,193.08192691785536,257.90804954551936,282.5342465753551,792305.8392986982,37.965422912226906,-37.965422912226906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4387.363073082144,5819.727719706764,83.0652277892617,513.0954902572697,112.55681034598621,149.30380237533822,282.5342465753551,807247.3295306766,36.958102228793265,-36.958102228793265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19486.90450974273,4248.290262736158,5670.423917331426,68.17464803931911,398.907318833718,86.96476536271824,116.07659905052466,282.5342465753551,804229.6062557197,36.69005111062849,-36.69005111062849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
624,52.0,902.98,19087.997190909013,4550.0,5554.347318280902,88.22930629750246,407.1759573244158,97.05840729631124,118.48266028195206,282.5342465753551,808293.8811203205,35.99815667221065,-35.99815667221065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18680.821233584596,4525.154592703689,5435.86465799895,82.62275362999023,397.7399861205978,96.34667033051846,115.73692112309134,282.5342465753551,807157.6577656127,35.19618765746668,-35.19618765746668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18283.081247463997,4400.54692237317,5320.127736875858,80.87282655307168,532.9619831667007,128.27838934924824,155.08468134925693,282.5342465753551,806803.0177342524,33.95504110319032,-33.95504110319032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17750.119264297296,4101.078533023922,5165.043055526601,78.68816477926093,611.9696984450899,141.39261577821506,178.07485088307396,282.5342465753551,806360.2744164334,32.755880343017324,-32.755880343017324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17138.149565852207,3937.013917245707,4986.968204643527,76.79228461084192,635.2111348418529,145.9221177089464,184.83779246527612,282.5342465753551,792397.4233562413,33.50945176209936,-33.50945176209936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16502.938431010356,4550.0,5608.770412178252,80.63912773268966,666.3350496418828,183.7142208670865,226.46393105399895,282.5342465753551,793128.5541328955,32.076826992911826,-32.076826992911826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15836.603381368473,4302.934779132914,5382.306481124253,79.99830653466783,679.6744095411335,184.67310097201224,230.9975119937258,282.5342465753551,793006.7596938281,31.24278080120594,-31.24278080120594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15156.92897182734,4550.0,5151.308969130527,79.78067971599427,789.5537181753995,237.01829205477594,268.3416381779706,282.5342465753551,792965.3975535177,29.69990437452531,-29.69990437452531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14367.37525365194,4380.309707945225,4882.967330952556,76.77010122289387,670.878458028793,204.53669307536805,228.0080763368208,282.5342465753551,792393.2071828374,28.157433178803796,-28.157433178803796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13696.496795623147,4051.9330148698564,4654.9592546157355,76.55209256454208,633.9866001760623,187.55680920243717,215.46982676146848,282.5342465753551,792351.7724701004,35.48282432723994,-35.48282432723994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3792.3282056674193,4439.489427854267,100.89824486644679,493.81523715294503,93.63547261217296,109.61437623269235,282.5342465753551,810868.7425297545,34.60684211401561,-34.60684211401561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19506.184762847053,3698.7848310552463,4329.875051621575,97.92856145456976,430.42410185683264,81.61750533097387,95.54316248435386,282.5342465753551,810263.647444655,33.8296564485343,-33.8296564485343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
636,53.0,902.98,19075.76066099022,3606.3863257242724,4234.331889137221,120.45143813838985,478.80851866472375,90.52160619125311,106.28326782893018,282.5342465753551,814852.8511049431,32.949621680615934,-32.949621680615934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18596.9521423255,3491.2807195330197,4128.04862130829,130.35819012810452,406.2471295220934,76.26640966817915,90.17649183047384,282.5342465753551,816871.4255140205,32.21480495620092,-32.21480495620092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18190.705012803406,3403.0493098648403,4037.8721294778165,141.8072834086103,537.4471782544722,100.54361542119378,119.29955329454184,282.5342465753551,819207.7698702875,29.86214182966759,-29.86214182966759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17653.257834548935,2187.9056944436466,3918.5725761832746,152.40946584132277,638.2584444556956,79.10433860079863,141.6770808199885,282.5342465753551,821436.8672189694,28.59064915800106,-28.59064915800106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,17014.99939009324,1956.181355842848,3776.895495363286,167.77024831660538,753.9412218628306,86.67915453868044,167.35570418417822,282.5342465753551,810693.3282467423,27.52112557368776,-27.52112557368776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,16261.058168230407,1866.5746013041676,3769.479791179108,191.88443392667676,719.9325344981185,82.63962711677348,166.8877333644233,282.5342465753551,816182.0860466078,26.188561842308303,-26.188561842308303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15541.125633732288,1693.1439741873942,3602.5920578146847,213.53271569124462,854.4092883677297,93.08450186835938,198.06082190826865,282.5342465753551,823976.4304477447,24.53321227554517,-24.53321227554517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14686.716345364559,1428.5394723190348,3404.531235906416,233.67662997235968,832.7614742965249,81.00058645407503,193.0426369402058,282.5342465753551,831229.1356370762,22.924239927537194,-22.924239927537194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13853.954871068034,1174.1688858649597,3211.4885989662102,247.67235847363912,690.0851481716327,58.48701812020379,159.96880358671575,282.5342465753551,852528.9870182949,21.647605397933642,-21.647605397933642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
645,53.75,1281.8,13163.869722896401,1008.471867744756,3051.5197953794946,252.82939198895508,610.9386558629097,46.80344460443184,141.62183623601038,282.5342465753551,861244.0349652744,30.0201895703283,-30.0201895703283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,975.588423140324,2909.897959143484,247.070702164128,477.18067755655426,23.27659723852151,69.42735398822612,282.5342465753551,917953.5435244042,29.378180791207665,-29.378180791207665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19522.819322443447,1011.3838259018024,2840.470605155258,224.69897970567274,397.1805790261599,20.57602475107547,57.78774781598249,282.5342465753551,881762.1689796086,28.802889097883646,-28.802889097883646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
648,54.0,902.98,19125.638743417287,1008.6228011507269,2782.6828573392754,203.10775022454257,490.8995794429869,25.888416880817395,71.4233842182771,282.5342465753551,850413.02293319,28.134580036464136,-28.134580036464136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18634.7391639743,1039.2073842699094,2711.2594731209983,211.17393612248304,401.04019969481345,22.364892432604588,58.34930293132164,282.5342465753551,862124.6320369279,28.25487905651283,-28.25487905651283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18233.698964279487,1594.3124918373048,2652.9101701896766,216.87413749818649,531.9627367103413,46.51359211264515,77.39786409469023,282.5342465753551,870400.9761690254,28.932975652389946,-28.932975652389946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17701.736227569145,2743.1988997246594,2575.5123060949863,224.22365416327722,548.3207507575233,84.97205363571233,79.777871679267,282.5342465753551,881072.0253330333,27.829709740999494,-27.829709740999494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17153.41547681162,2493.486846088947,2495.7344344157195,233.013319173838,730.7987781460196,106.23173809952404,106.3274936535827,282.5342465753551,830990.3142440023,29.830403568334173,-29.830403568334173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16422.616698665603,4550.0,2761.866940762137,239.2718892520444,645.7037600174385,178.89671067571496,108.59096945633978,282.5342465753551,838332.745743947,28.775075015828932,-28.775075015828932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15776.912938648164,4464.625289324285,2653.275971305797,249.73281484505605,738.1246852100037,208.87800731855208,124.13382128120985,282.5342465753551,856011.0229632285,27.3005946314457,-27.3005946314457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15038.78825343816,4153.717282005734,2529.1421500245874,257.93391270800817,725.6560914151933,200.42640383708596,122.03692054781594,282.5342465753551,869870.3397354058,25.790114756249007,-25.790114756249007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14313.132162022968,3799.600878168648,2407.1052294767715,261.3715719477274,685.1927237690976,181.8930228182751,115.23201001107203,282.5342465753551,875679.7580784422,25.487043633903415,-25.487043633903415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13627.93943825387,4358.887855350373,2291.8732194656995,258.2783452427397,581.5793311589587,186.01778317239052,97.8068694916929,282.5342465753551,870452.4080981128,33.10017447065882,-33.10017447065882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4142.002072177982,2194.0663499740067,238.40248588496544,404.09284855922584,83.68767080423085,44.33032606444699,282.5342465753551,902602.3139369788,33.0493664798568,-33.0493664798568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19595.907151440773,4550.0,2149.7360239095597,227.52947127559227,402.12684040370493,93.37037115438321,44.11464844755684,282.5342465753551,885871.8698044788,32.48851317023374,-32.48851317023374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
660,55.0,902.98,19193.78031103707,4550.0,2105.621375462003,209.0172918256129,384.42804776526964,91.13095956017366,42.173032179398916,282.5342465753551,858993.3162824523,31.952344675028026,-31.952344675028026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18809.3522632718,4550.0,2063.448343282604,222.81035057161563,355.4063159242601,85.97312203105587,38.9892519168825,282.5342465753551,879019.9948666049,31.36960704757617,-31.36960704757617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18453.94594734754,4480.741877968944,2024.4590913657216,234.2953231781004,489.49530478848664,118.8527438788882,53.69925883533443,282.5342465753551,895695.4733934053,30.504631820956664,-30.504631820956664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17964.45064255905,4335.721134090057,1970.7598325303873,244.04708136390678,578.9768673851754,139.73609825418905,63.515683107158836,282.5342465753551,912598.774377597,28.48685534332757,-28.48685534332757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17385.473775173876,3372.7750358358676,1907.2441494232285,249.96301651342733,646.1980708254492,125.36217014675954,70.89007213081192,282.5342465753551,856400.0486640257,27.94105791831589,-27.94105791831589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16739.275704348427,3275.770865689108,2216.1840772924165,260.395224637481,679.5604860018838,132.98570863136112,89.96991000293062,282.5342465753551,874029.79524682,26.711124809849498,-26.711124809849498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
666,55.5,1503.9,16059.715218346544,3066.708157057747,2126.214167289486,266.41141653797825,752.2056025117437,143.63860290449173,99.58770669531567,282.5342465753551,884196.7644385746,25.27987287167208,-25.27987287167208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,15307.5096158348,2779.7295541532553,2026.62646059417,267.9564460618406,799.2522293256337,145.13824252516582,105.81641019938523,282.5342465753551,886807.7628623717,23.782266203239175,-23.782266203239175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,14508.257386509167,2493.2313116280893,1920.8100503947849,264.9780832368159,664.5272304012137,114.19842191429767,87.97959320066792,282.5342465753551,881774.5252953669,23.20367418635895,-23.20367418635895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13843.730156107953,2785.3828897137914,1832.830457194117,259.0096280151147,648.1233331809038,130.40355614486327,85.80781131074133,282.5342465753551,871688.2279556182,30.583125596837487,-30.583125596837487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2586.362333568928,1747.0226458833756,246.98315392485256,528.0902573239042,68.29163751336343,46.12928193076199,282.5342465753551,917798.4974252058,29.798086695188886,-29.798086695188886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19471.909742676096,2535.9676960555644,1700.8933639526135,227.6138496266334,392.1846613336424,51.077046123053876,34.25777423589878,282.5342465753551,885994.3820149231,31.793430145423034,-31.793430145423034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
672,56.0,902.98,19079.725081342454,4550.0,1666.6355897167148,206.22042219132854,438.76625722804533,104.63392223296856,38.32672938134427,282.5342465753551,854932.4324539236,31.07169248331077,-31.07169248331077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18640.95882411441,4452.844277767031,1628.3088603353706,219.78078605764287,359.24531889775164,85.81444107365772,31.380485377098356,282.5342465753551,874621.2522897366,29.44475294619777,-29.44475294619777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18281.713505216656,3548.9998366933733,1596.9283749582721,232.8015852523582,518.4871761381733,100.65308719102904,45.290441915675565,282.5342465753551,893526.6571881915,27.628796947648738,-27.628796947648738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17763.226329078483,2667.9167495023444,1551.6379330425966,243.71343969986816,628.9957752007077,94.4709217197277,54.943493172030266,282.5342465753551,912007.901974367,27.344638180356416,-27.344638180356416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17134.230553877776,3125.7658277826167,1496.6944398705664,252.60347579144823,698.1527200016692,127.36270285920828,60.984430606399584,282.5342465753551,860862.251428785,29.39127354347472,-29.39127354347472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16436.07783387611,4497.303124923409,2451.7100092641667,258.86904680956866,599.4237693349356,164.01664790289135,89.41386563893748,282.5342465753551,871450.6549510722,28.125695025340143,-28.125695025340143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15836.654064541173,4179.1864770205175,2362.2961436252294,266.8853002209605,729.9394870427599,192.62612044564966,108.88242101478573,282.5342465753551,884997.5967399774,26.616084112047226,-26.616084112047226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15106.714577498413,3816.890356574868,2253.4137226104435,270.5932207409651,704.0663761935032,177.89070865775267,105.02302308049374,282.5342465753551,891263.7388969862,25.735694016832245,-25.735694016832245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14402.64820130491,3925.499647917115,2148.39069952995,268.9782747207976,655.8948325996948,178.76677250281534,97.83744895603772,282.5342465753551,888534.5861862767,25.573270402792215,-25.573270402792215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13746.753368705215,4550.0,2050.553250573912,261.6564587784586,577.4440333745373,191.12660868968604,86.13522829006676,282.5342465753551,876161.198112119,26.407894022346596,-26.407894022346596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14724.709335330677,4322.2453913103145,1964.4180222838452,244.565818626554,377.67183595441173,110.860616342686,50.38505984479679,282.5342465753551,913517.4472115447,25.690138270588665,-25.690138270588665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14347.037499376265,4179.221774967629,1914.0329624390483,222.80443850009644,356.4660665568058,103.8368197933566,47.5560059984774,282.5342465753551,879011.410899969,25.648356136086058,-25.648356136086058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
684,57.0,902.98,13990.571432819459,4550.0,1866.476956440571,200.30504673348335,378.58250080849785,123.12223177945828,50.50655130591073,282.5342465753551,846343.6687010555,25.109060662639834,-25.109060662639834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13611.988932010961,4550.0,1815.9704051346603,205.68623002073667,280.9657739013578,93.91678744645549,37.48353990067814,282.5342465753551,854156.818059784,23.42355767804575,-23.42355767804575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,13331.023158109603,3527.3832125535446,1778.4868652339821,210.06567885431505,472.0159519049568,124.89522559970764,62.971473433620666,282.5342465753551,860515.5101947851,24.03642884408549,-24.03642884408549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12859.007206204646,4550.0,1715.5153918003614,212.41290752284766,474.9852056205712,168.06761602332713,63.36760047279357,282.5342465753551,863923.5428127737,23.359806520554823,-23.359806520554823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12384.022000584075,4550.0,1652.1477913275678,213.85363159811587,624.3790791797236,229.40243566538837,83.2981818482936,282.5342465753551,824091.9744493039,24.457579580896496,-24.457579580896496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11759.642921404351,4526.617564334612,3173.349609479274,208.99676703614523,492.4080886719673,189.5417333587523,132.87674007919773,282.5342465753551,822343.2871623693,23.511620927472418,-23.511620927472418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11267.234832732383,4399.25283097586,3040.4728694000764,205.04686910706627,665.4196218443515,259.8107875307101,179.56404894541203,282.5342465753551,820921.1482072598,21.97399957984074,-21.97399957984074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
