month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
943,78.58333333333333,1526.9,15047.589505642154,3497.8609269703356,4000.6567788337534,20.526706240363286,893.0138080357341,207.583952579379,237.42286054326024,282.56436007272157,846222.0001814903,26.67167922871496,-26.67167922871496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14154.57569760642,3302.6399743909565,3763.233918290493,25.82329241419678,828.2679554396469,193.25700166375324,220.20907796414457,282.56436007272157,854527.5702490039,25.013182079229267,-25.013182079229267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13326.307742166773,3031.587972727203,3543.0248403263486,45.879775062458485,709.9262399004573,161.50038645706215,188.74592658610126,282.56436007272157,885978.1152747717,32.88055109309192,-32.88055109309192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2806.056586270141,3354.2789137402474,104.78483625006133,590.9109951043329,82.90648448559782,99.1040145387865,282.56436007272157,811052.4075692896,31.89086737504959,-31.89086737504959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19409.089004895668,2708.662101784543,3255.174899201461,154.3858254981139,399.693542754185,55.779781900798206,67.03418112092494,282.56436007272157,827547.8625845278,31.208023372947984,-31.208023372947984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
948,79.0,902.98,19009.39546214148,2632.107319883745,3188.140718080536,185.43401010447545,290.77926939857184,40.262313705804054,48.76773859482121,282.56436007272157,837778.8236914733,30.66407301124466,-30.66407301124466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18718.61619274291,2538.8780061779407,3139.3729794857145,204.36663467616532,300.59259542368585,40.77053140482764,50.413570222806136,282.56436007272157,844036.9594657326,30.157755848819097,-30.157755848819097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18418.023597319225,2487.049474773113,3088.959409262908,175.0285578248633,450.5745088878049,60.842635462725426,75.56762871156157,282.56436007272157,834350.0313507103,29.394328799120583,-29.394328799120583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17967.44908843142,2405.7958393103877,3013.3917805513465,121.41574815837866,634.2396636168487,84.92308153178372,106.37083649638514,282.56436007272157,816598.9522353733,28.241679687488006,-28.241679687488006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17333.20942481457,2229.338757778604,2907.0209440549615,81.38735913932098,851.8945715509957,109.56779782404031,142.87459990416437,282.56436007272157,941669.8323813191,27.595572614377843,-27.595572614377843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16481.314853263575,2104.353959954564,3369.846344150797,63.701976549262476,786.4689540549832,100.41729513584339,160.80510282136177,282.56436007272157,913931.034338079,29.478854904432165,-29.478854904432165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15694.845899208593,4550.0,3209.0412413294353,61.34355111225205,809.538999392131,234.68866600467422,165.52211166628328,282.56436007272157,910231.9406620369,28.04150837163894,-28.04150837163894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14885.306899816462,4381.483333995326,3043.519129663152,60.68818907422403,844.7218727835738,248.64350008854598,172.71576571211915,282.56436007272157,909204.0321547997,26.872125640929852,-26.872125640929852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14040.585027032888,4468.53983390678,2870.8033639510327,65.88249053542785,674.4697014208982,214.65592222544336,137.90521434784853,282.56436007272157,917351.0811922931,25.414903898283796,-25.414903898283796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13366.11532561199,4121.523911681336,2732.8981496031843,88.30650323463787,667.968618456544,205.97223397781363,136.57597266686022,282.56436007272157,952522.2264256505,33.48277323011487,-33.48277323011487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4043.151677703523,2596.322176936324,162.3635145419081,536.3325266916544,108.42368775501659,69.62460166309175,282.56436007272157,830176.6612523135,32.70469838058712,-32.70469838058712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19463.667473308346,4030.0589899485067,2526.6975752732324,214.6246640219123,400.78319575406033,82.9843565342417,52.028114963983946,282.56436007272157,847430.481896433,32.006419619368785,-32.006419619368785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
960,80.0,902.98,19062.884277554283,3927.307633414265,2474.6694603092483,224.07221565765062,294.52830539614985,60.67829218272257,38.23451855177491,282.56436007272157,850555.8851596215,31.142083071594804,-31.142083071594804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18768.355972158133,3572.389341231543,2436.4349417574736,235.77115914588458,273.4236293447666,52.04375175753719,35.49479162831176,282.56436007272157,854426.2954837319,30.73697980139267,-30.73697980139267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18494.932342813365,3559.0005894740057,2400.940150129162,194.83673548977245,448.7788526935964,86.35901833404697,58.25872438942122,282.56436007272157,840884.3142976089,29.958299410352296,-29.958299410352296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18046.15349011977,3446.5065711399584,2342.6814257397405,131.68946314711317,500.07144714741423,95.50509085366274,64.91732941407363,282.56436007272157,820025.3199165786,30.635138196833584,-30.635138196833584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17546.082042972357,4550.0,2277.7640963256667,82.0556333611448,713.2848408542019,184.96699251366493,92.59586253911303,282.56436007272157,942717.9931198431,30.576658202090673,-30.576658202090673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16832.797202118156,4479.623007486335,3014.8982337865536,55.243650048923655,752.7294768799634,200.31990182952651,134.820300103117,282.56436007272157,900664.4957499587,29.298199739231055,-29.298199739231055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16080.067725238192,4350.009105656809,2880.0779336834366,47.41033460736267,851.9019788451964,230.45806948233889,152.58294510055987,282.56436007272157,888378.2614015653,27.594952484304628,-27.594952484304628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15228.165746392995,3999.3610361744704,2727.494988582877,46.27925216158039,863.6550271195468,226.82103161217995,154.68801676859428,282.56436007272157,886604.5348076994,26.914720831454805,-26.914720831454805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14364.510719273449,4476.50000456229,2572.8069718142824,51.800691533354744,803.638386707098,250.44272736236402,143.93852213590628,282.56436007272157,895264.3563722386,25.252439700508585,-25.252439700508585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13560.87233256635,4101.5372771999255,2428.8684496783762,73.17254546875131,696.4572051717778,210.64612356290291,124.74145399411634,282.56436007272157,928785.2336902582,32.854367209814804,-32.854367209814804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3835.3761536370225,2304.12699568426,142.89643918432418,550.260567149594,105.52281287661683,63.39351137149555,282.56436007272157,823761.8935815296,31.95415678771643,-31.95415678771643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19449.739432850405,3732.807240760406,2240.733484312764,196.03821508154186,399.2045943795355,76.61561768420901,45.990904135553635,282.56436007272157,841281.7832272907,31.39978207446701,-31.39978207446701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
972,81.0,902.98,19050.53483847087,3736.9326230761967,2194.7425801772106,213.33200319232498,370.5598538206648,72.68862623995174,42.69084813525034,282.56436007272157,847002.8487348736,31.902305928151776,-31.902305928151776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18679.974984650205,4550.0,2152.0517320419603,226.70874963053936,224.10837586415704,54.58749869953367,25.81870793937795,282.56436007272157,851428.0933464709,31.492956383083005,-31.492956383083005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18455.866608786047,4474.241501300466,2126.2330241025825,186.1845127787716,446.31919483842626,108.20081802186618,51.418805275964054,282.56436007272157,838026.1284459616,30.962576390192506,-30.962576390192506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
975,81.25,1136.0,18009.54741394762,4550.0,2074.8142188266183,124.25503369199679,557.5086656879129,140.85109251082378,64.22853834697155,282.56436007272157,817545.8771014777,29.8422660485767,-29.8422660485767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17452.038748259707,4280.398907489176,2010.5856804796467,77.92958050274409,822.9203703525412,201.83472573133366,94.80565203138899,282.56436007272157,936246.448250961,29.043818424511283,-29.043818424511283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16629.118377907165,4133.646181757843,2345.000028448258,56.61208970665065,733.5735546079169,182.3508290777574,103.44685552962862,282.56436007272157,902810.8372897445,27.591372343162934,-27.591372343162934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15895.544823299248,3815.075352680086,2241.5531729186296,50.6302094990145,931.1405984752421,223.4822138286014,131.3073056726039,282.56436007272157,893428.5032546443,26.216666050436885,-26.216666050436885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14964.404224824006,3783.7831388514846,2110.2458672460257,51.37421663612455,951.4805302282014,240.58398404198948,134.17559606872575,282.56436007272157,894595.4479681066,24.42828726763962,-24.42828726763962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14012.923694595804,3446.574154809495,1976.0702711773,59.39507934148713,816.8342182981211,200.90594703202848,115.18808283254728,282.56436007272157,907175.8425161825,22.863617623269956,-22.863617623269956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13196.089476297682,3133.718207777467,1860.8821883447526,85.94364801785018,750.129467479287,178.13567986580307,105.78153228590993,282.56436007272157,948816.1848215105,28.35000320612754,-28.35000320612754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,17902.360008818396,2898.292527911664,1755.1006560588428,165.65979867758753,514.5385780091347,83.30093435902234,50.44401941345057,282.56436007272157,831262.8489060247,27.52667869275578,-27.52667869275578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17387.82143080926,2808.2238935526416,1704.6566366453922,234.54549817974944,397.22104635023885,64.15327174951355,38.94251476935296,282.56436007272157,854020.6168311625,29.16768440556151,-29.16768440556151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
984,82.0,902.98,16990.600384459023,4550.0,1665.7141218760391,250.81679161546663,348.3161613006879,93.2773709025463,34.14800746458033,282.56436007272157,859413.9610835458,27.676287059332836,-27.676287059332836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16642.284223158334,3745.8826290974534,1631.5661144114588,275.1081016280655,272.8454944692011,61.41267535483323,26.749060241762002,282.56436007272157,867466.592408231,26.64090582360738,-26.64090582360738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16369.438728689134,3221.7099537426207,1604.8170541696968,242.8837405509634,464.3732067168945,91.3944459017505,45.52593732689458,282.56436007272157,856784.1343895877,25.48226638438763,-25.48226638438763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15905.06552197224,2809.77550784087,1559.2911168428022,184.99881058475395,522.5279063632775,92.30934078420874,51.22727231580078,282.56436007272157,837635.4172599385,24.24723226519547,-24.24723226519547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15382.537615608962,2400.916167056661,1508.0638445270015,141.0200143017784,798.9705094193712,124.7038207220093,78.32898369616464,282.56436007272157,1033154.168825274,23.41181892221151,-23.41181892221151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14583.567106189592,2335.1363463346515,1708.144860830837,126.34881339110909,814.5188708192283,130.4216318391803,95.40301169863274,282.56436007272157,1010789.6950669835,22.020457139124993,-22.020457139124993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
990,82.5,1503.9,13769.048235370363,2138.066714495471,1612.7418491322042,130.7254070395398,938.2794358370929,145.6966375864335,109.89884605585684,282.56436007272157,1017461.2834663931,20.59886297556738,-20.59886297556738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,12830.76879953327,2055.2000769090373,1502.8430030763473,144.26763186884807,904.8858488885255,144.94232538094255,105.98752014254897,282.56436007272157,1038102.8477984942,19.06395079569033,-19.06395079569033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,11925.882950644746,1844.8707515280948,1396.8554829337984,165.28401692160912,820.7537677933421,126.96624867734072,96.13329305891956,282.56436007272157,1070120.9340381091,17.596306364313545,-17.596306364313545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11105.129182851404,1594.0745028507542,1300.7221898748787,211.6839728557183,718.4321729635943,103.12661744785512,84.14856359679307,282.56436007272157,1141172.4090133181,18.154115555131284,-18.154115555131284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,11821.89700988781,1405.257885402899,1216.5736262780856,282.56436007272157,367.76659162048395,43.716072169312305,37.846306359922345,282.56436007272157,869938.3611306772,17.531189223536714,-17.531189223536714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11454.130418267327,1315.2598132335868,1178.7273199181632,282.56436007272157,335.63815140827023,38.54080198277387,34.54001693928709,282.56436007272157,869938.3611306772,19.301363172742242,-19.301363172742242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
996,83.0,902.98,11118.492266859057,3093.8190112508128,1144.187302978876,282.56436007272157,360.1909409464602,100.22632152221503,37.06670755237016,282.56436007272157,869938.3611306772,18.637268807722723,-18.637268807722723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,10758.301325912596,2962.711689728598,1107.1205954265058,282.56436007272157,164.68800589344977,45.3531710478677,16.947794788494967,282.56436007272157,869938.3611306772,18.317278317797715,-18.317278317797715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,10593.613320019147,2889.75751868073,1090.1728006380108,282.56436007272157,338.3236540710077,92.28893802001315,34.81637797593404,282.56436007272157,869938.3611306772,19.935018955922395,-19.935018955922395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10255.28966594814,4550.0,1055.3564226620767,261.9993288858301,327.77053610620004,145.42309265384642,33.73037249134486,282.56436007272157,863121.0007560083,19.239572795229737,-19.239572795229737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,9927.51912984194,4358.191907346153,1021.6260501707319,200.84574754502816,560.8484298014754,246.2130826483236,57.71606768907439,282.56436007272157,1124484.8915422738,21.481506706267037,-21.481506706267037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9366.670700040464,4046.37782469783,3678.0099824816575,171.5585181876427,510.561441896614,220.56123918472798,200.48212861351715,282.56436007272157,1079680.0243451286,20.319823944925893,-20.319823944925893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,8856.10925814385,3833.166485513102,3477.5278538681405,168.52783005292432,646.0302580203228,279.61957802109356,253.6766599442514,282.56436007272157,1075062.8252493192,18.641106696172884,-18.641106696172884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8210.079000123527,3397.2569074920084,3223.8511939238892,174.84179438558988,647.7480355921836,268.03231591277205,254.35117955311944,282.56436007272157,1084682.0368315973,17.78404699497399,-17.78404699497399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,7562.330964531344,3617.464591579236,2969.50001437077,190.03463407676307,558.5557538104315,267.18688606844165,219.32805199167075,282.56436007272157,1107839.1179297643,16.36856409567438,-16.36856409567438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7003.775210720913,3269.1657055107944,2750.171962379099,236.69112345681992,452.126101247991,211.03977502071945,177.53632715234025,282.56436007272157,1179682.8381035426,17.040479088156793,-17.040479088156793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,7932.949109472921,3052.115330490075,2572.635635226759,282.56436007272157,323.8637378381215,124.60302790360707,105.0282034363695,282.56436007272157,869938.3611306772,16.354191013912114,-16.354191013912114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,7609.085371634799,2934.9846025864676,2467.6074317903895,282.56436007272157,258.8205611031225,99.83254551226678,83.93486324375502,282.56436007272157,869938.3611306772,15.765576404881047,-15.765576404881047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7350.264810531677,2809.4280570742008,2383.6725685466345,282.56436007272157,265.54934931320685,101.49862783574413,86.11699249887472,282.56436007272157,869938.3611306772,13.895751606805009,-13.895751606805009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7084.7154612184695,1673.4294292384566,2297.5555760477596,282.56436007272157,87.36875840799738,20.636742903267194,28.33347071614651,282.56436007272157,869938.3611306772,17.365847491793655,-17.365847491793655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,6997.346702810472,4550.0,2269.222105331613,282.56436007272157,175.99961016922362,114.4431254132839,57.076235162870745,282.56436007272157,869938.3611306772,17.07289779927138,-17.07289779927138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,6821.347092641248,4550.0,2212.145870168742,223.2254484110356,258.4956588133728,172.4227240788938,83.82949824052075,282.56436007272157,850275.7608250033,16.642634211216222,-16.642634211216222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,6562.851433827876,4550.0,2128.316371928221,164.15893894746645,485.1494033153042,336.3522406901598,157.33274298804588,282.56436007272157,1068406.8978938363,19.777037639018012,-19.777037639018012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6077.702030512572,4417.26775930984,5239.983628940176,130.50901025208498,409.8970266634885,279.57268853266015,272.15460177371017,282.56436007272157,1017131.4127009474,18.43702868228226,-18.43702868228226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,5667.805003849083,4033.185070777179,4967.8290271664655,125.34801580119893,617.7862649639694,372.0367041792593,230.17134007198325,282.56436007272157,1009264.1000203892,17.414370800821086,-17.414370800821086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5050.018738885114,4067.4983665979203,4737.657687094482,129.5759966825994,562.758390455183,375.84801428511673,222.95092352687115,282.56436007272157,1015709.1462063405,16.712013871634316,-16.712013871634316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,4487.260348429931,4294.400352312803,4514.70676356761,142.94849542362843,448.58654676222903,368.53049962021475,257.3927834460327,282.56436007272157,1036093.1670489823,15.198811707917532,-15.198811707917532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4038.673801667702,3796.449852692588,4257.3139801215775,189.15417742391836,385.14416455514737,310.68832634066973,234.5046573200528,282.56436007272157,1106486.6960660552,25.016736465266664,-25.016736465266664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,12453.529637112553,3427.4095263519184,4022.8093228015246,281.80944222017257,353.5409831845786,97.30010439061331,114.20280069908715,282.56436007272157,869688.1039340151,24.617708081088608,-24.617708081088608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
