month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
605,50.416666666666664,1331.0,16383.050861853617,4381.295940286427,6463.117356642162,73.94585854802364,659.2980798893149,176.3151457695512,260.09324510217436,282.53424657535714,808724.5895428533,32.72305298876384,-32.72305298876384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15723.752781964302,4109.235794516876,6203.024111539988,73.18045467370052,784.5836666356845,204.48995311273055,229.3692542313812,282.53424657535714,808403.0298860628,31.01412659794647,-31.01412659794647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14939.169115328617,3763.485841404145,5973.654857308607,71.07152131103841,792.6621581122852,199.59364356488024,235.90600536804087,282.53424657535714,807517.0298133676,29.43730026084702,-29.43730026084702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14146.506957216332,3537.456197839265,5737.748851940566,67.79978800172735,752.8330957672944,188.2496734176421,227.92877115552466,282.53424657535714,806142.5169903403,27.92137434959094,-27.92137434959094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13393.673861449037,3312.075524421623,5509.820080785042,63.582163063851944,641.2195902481305,158.56498617256375,263.781589061306,282.53424657535714,804370.618424118,35.61364659074861,-35.61364659074861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3089.867538249059,5246.038491723735,74.83039078261639,523.8286286992507,80.9280537711667,137.40125746115646,282.53424657535714,822809.8740052569,34.697642941986786,-34.697642941986786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19476.17137130075,3022.2814844778927,5108.637234262579,68.82242856643991,478.8354951855441,74.30493517543027,125.599471947348,282.53424657535714,820214.123898933,32.69708357094571,-32.69708357094571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
612,51.0,902.98,18997.335876115205,2034.9765493024624,4983.037762315231,47.99037755949809,347.41906483230076,37.21519976931088,91.12868934344569,282.53424657535714,811213.6014804303,32.85081629597724,-32.85081629597724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18649.916811282903,2595.8413495331515,4891.9090729717855,53.83708364875273,239.10717049640888,33.28080690252448,62.71827100356555,282.53424657535714,813739.6806078863,34.927531644061006,-34.927531644061006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18410.809640786494,4550.0,4829.19080196822,61.500991004387934,448.1613270469052,110.7574342383081,117.55357860950274,282.53424657535714,817050.8845764602,34.03688922883971,-34.03688922883971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17962.648313739588,4407.077565761692,4711.637223358717,64.01553138792623,460.2118560193913,112.91148781269919,120.71445555126743,282.53424657535714,818137.2959474158,33.13009963691147,-33.13009963691147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17502.436457720196,4266.519077948993,4590.922767807449,65.70222211019856,677.3003467200988,165.1035761657136,177.6571844675735,282.53424657535714,805261.2925926041,34.84020496533755,-34.84020496533755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16825.136111000098,4111.617501783279,6783.765583339876,70.96230143247541,627.1440052840434,153.2573793907374,252.859643498654,282.53424657535714,807471.1446175335,33.489380465648864,-33.489380465648864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16197.992105716055,3916.8411223925423,6530.905939841222,69.09309677562203,769.8240802073956,186.54061609048617,231.8155358006542,282.53424657535714,806685.8587990362,32.42232461822199,-32.42232461822199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15428.16802550866,4069.4805063020563,6299.090404040568,65.51942310654128,759.2507045450485,199.61180811810019,231.06139295095224,282.53424657535714,805184.4955095875,30.728818334421735,-30.728818334421735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14668.91732096361,3712.358698183956,6068.029011089616,60.28624042234927,644.1710196774737,163.02456655066933,266.47150229143944,282.53424657535714,802985.9432363334,30.590255592011367,-30.590255592011367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14024.746301286137,4512.754131633287,5801.557508798176,54.863885286415005,624.8701034859112,201.06496621486608,258.4873738906586,282.53424657535714,800707.9162821991,37.5608637012815,-37.5608637012815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4342.134165418421,5543.070134907517,60.56981777314659,533.6764673769402,115.86474111386104,147.91030440100315,282.53424657535714,816648.5696272263,36.5252699293602,-36.5252699293602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19466.32353262306,4199.75342430456,5395.159830506514,53.32627205934419,413.15416804995806,89.13576460011217,114.5071265015142,282.53424657535714,813518.9836078371,36.30228834935876,-36.30228834935876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
624,52.0,902.98,19053.169364573103,4550.0,5280.652704005,34.176657946697105,446.4300870809412,106.60992181149354,123.72966415112636,282.53424657535714,805134.0086991056,35.542458482790245,-35.542458482790245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18606.73927749216,4515.6030781885065,5156.923039853873,34.83794000568169,432.6826636735051,105.00620978369622,119.91951754504197,282.53424657535714,805425.4193964563,34.680431693432304,-34.680431693432304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18174.056613818655,4382.33586840481,5037.003522308831,37.778532256470776,566.0461612739543,136.4915081114898,156.881678576835,282.53424657535714,806721.265891585,33.385122587994616,-33.385122587994616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17608.010452544702,4074.6543602933207,4880.121843731996,40.30886338289499,642.8745107368535,148.76703051461374,178.17492504793668,282.53424657535714,807836.3204255183,32.137725259432294,-32.137725259432294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16965.13594180785,3903.2153297787067,4701.946918684059,42.754483077372775,663.4762682474671,152.6478037105501,183.88477438712115,282.53424657535714,796362.488235634,32.89944912390125,-32.89944912390125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16301.659673560383,4550.0,5324.702144296938,48.21644299716115,690.6038180853781,192.75628587590208,225.57578213848998,282.53424657535714,797915.2086244843,31.426074289146882,-31.426074289146882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15611.055855475006,4293.892714124098,5099.1263621584485,50.550570438857385,702.253637660176,193.15809296516176,229.38102777070057,282.53424657535714,798895.8166985168,30.577045733913906,-30.577045733913906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14908.80221781483,4550.0,4869.745334387748,52.6649820158491,810.1541615516032,247.25000581569714,264.6251785161175,282.53424657535714,799784.118265598,29.00008926525668,-29.00008926525668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14098.648056263226,4370.077994184303,4605.12015587163,52.751986491881276,688.8924604149681,213.53208971561875,225.0167918246344,282.53424657535714,799820.670379313,27.427431187874085,-27.427431187874085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13409.755595848257,4032.705904468684,4380.103364046996,53.99206896608811,651.0975467028017,195.8040847356227,212.67162807341882,282.53424657535714,800341.65088147,35.10636099655937,-35.10636099655937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3764.8538197330613,4167.431735973577,68.34958755017145,522.4160706190544,98.34100694800419,108.85666560402304,282.53424657535714,820009.8321484043,34.18947039055783,-34.18947039055783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19477.583929380944,3666.604910785057,4058.575070369554,67.43781694794596,456.8715671270049,86.0048935073018,95.19905340545314,282.53424657535714,819615.900137431,33.37396279554131,-33.37396279554131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
636,53.0,902.98,19020.71236225394,3569.8190172777554,3963.376016964101,51.15296105596013,533.5845377817088,100.14347486156865,111.1838568288143,282.53424657535714,812580.00096029,32.40683106100521,-32.40683106100521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18487.12782447223,3445.0915424161867,3852.1921601352865,60.65517862521368,460.5884556475241,85.83103920476717,95.9735473644275,282.53424657535714,816685.4499258794,31.584408935710528,-31.584408935710528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18026.539368824706,3347.2955032114196,3756.218612770859,70.97875030844183,594.0344534697102,110.30452457727911,123.77990168256949,282.53424657535714,821145.7663077349,29.1427258099026,-29.1427258099026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17432.504915354995,2122.3909786341405,3632.43871108829,80.65232708255833,699.7838946582874,85.19802703213338,145.81508054610688,282.53424657535714,825325.2513038849,27.781046032053023,-27.781046032053023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16732.721020696707,1884.5729516020074,3486.623630542183,92.92233070708235,819.7004799800955,92.32122803427639,170.80228971309123,282.53424657535714,816696.9399310149,26.61745073299302,-26.61745073299302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15913.02054071661,1789.324123567731,3475.7613408290918,110.84621405506131,789.3339502167806,88.75588861712691,172.40827548406168,282.53424657535714,824477.20079861,25.18303507915103,-25.18303507915103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15123.68659049983,1609.7772349506042,3303.3530653450302,128.34360329683477,928.9590484778781,98.87914031360789,202.90553510260114,282.53424657535714,832090.7277922712,23.420616590151017,-23.420616590151017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14194.727542021952,1339.3780946369964,3100.447530242429,147.25983237327455,908.9272954825677,85.76404905152474,198.5301500226921,282.53424657535714,840422.5859182553,21.703032318464505,-21.703032318464505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13285.800246539384,1080.2440455854714,2901.917380219737,165.5631446408853,762.1965287323759,61.97280152119771,166.48085270194846,282.53424657535714,848695.1488084868,20.323199800652112,-20.323199800652112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12523.603717807007,911.0612440642738,2735.4365275177884,182.01542498406383,673.9452580376874,49.0278532485018,147.20479168167984,282.53424657535714,856131.0992985797,29.49068209629725,-29.49068209629725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,875.9533908157719,2588.2317358361083,225.40851377047596,504.2125382567699,22.083334128892236,65.25094465613249,282.53424657535714,893435.5538872208,28.821447453419022,-28.821447453419022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19495.78746174323,912.9420566868796,2522.9807911799758,228.06945058714635,401.426736103731,18.797873683573304,51.94927089983915,282.53424657535714,894944.5318509126,28.250391896379696,-28.250391896379696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
648,54.0,902.98,19094.3607256395,911.9591830033063,2471.0315202801366,176.44047445708878,522.3353338569705,24.94707789186843,67.596244391858,282.53424657535714,867275.8843682937,27.548566386687714,-27.548566386687714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18572.025391782532,943.4851051114379,2403.4352758882787,205.88473916446657,412.6743161057434,20.964437765635008,53.404838075467346,282.53424657535714,882363.9096963531,27.662217742514112,-27.662217742514112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18159.35107567679,1499.9906673458029,2350.030437812811,234.8250480457895,526.3336341024411,43.47597751559183,68.11367077109439,282.53424657535714,898775.5313819051,28.36287572685961,-28.36287572685961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17633.01744157435,2651.9146898302115,2281.916767041717,257.0036828168634,531.5574587627528,79.94349452965221,68.78969420950749,282.53424657535714,935028.3326854424,27.300809004636175,-27.300809004636175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17101.459982811597,2407.2311953005596,2213.1270728322093,271.98917293423966,712.014762086499,100.2244339683176,92.14296018080361,282.53424657535714,922415.2667858356,29.45134835061404,-29.45134835061404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16389.445220725098,4550.0,2493.4441126514057,282.53424657535714,622.4347218988311,172.79889261037388,94.69546845099323,282.53424657535714,934849.012630004,28.450393577369375,-28.450393577369375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15767.010498826266,4470.723107389626,2398.7486442004124,279.6114193338106,725.2683613942552,205.64925878531537,110.34028922004171,282.53424657535714,931402.6933054904,27.013465761693926,-27.013465761693926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15041.742137432011,4163.043848604311,2288.408354980371,267.8310271909915,726.5868390657142,201.0945835404263,110.54087870573125,282.53424657535714,917512.3776155824,25.515424957168864,-25.515424957168864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14315.155298366297,3808.259265063885,2177.8674762746396,249.27133629079117,701.1994592850542,186.54001872999905,106.67851412918753,282.53424657535714,895628.558928949,25.19714579764469,-25.19714579764469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13613.955839081242,4362.8992463338855,2071.188962145452,226.53505121826532,609.2226947411449,195.23915511062927,92.6854277883072,282.53424657535714,875479.6686785138,32.82269880619153,-32.82269880619153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4136.792091223256,1978.5035343571449,232.37861499261857,412.1222474334091,85.24320268998402,40.769266156710486,282.53424657535714,897388.195334031,32.77282293930464,-32.77282293930464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19587.87775256659,4550.0,1937.7342682004344,208.08101114366082,419.9634967970859,97.55186011288872,41.544963135700996,282.53424657535714,883609.3830943367,32.19278151859618,-32.19278151859618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
660,55.0,902.98,19167.914255769505,4550.0,1896.1893050647334,141.45833525037767,437.9933732790421,103.9690506659999,43.32857185287965,282.53424657535714,852162.862056894,31.587837754589902,-31.587837754589902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18729.920882490464,4550.0,1852.8607332118538,145.5002394901841,415.6038107221629,100.96130948175157,41.11368042030486,282.53424657535714,853909.0499785582,30.907933833626853,-30.907933833626853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18314.317071768302,4465.753690518249,1811.7470527915489,148.42036212502148,557.0017502263457,135.819021367323,55.10149657329703,282.53424657535714,855170.6045756496,29.935027683716715,-29.935027683716715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17757.315321541955,4303.766669150926,1756.6455562182518,152.57019768081614,651.3914729716261,157.87504243636837,64.43901657622344,282.53424657535714,856963.4211033288,27.802279573015273,-27.802279573015273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17105.923848570328,3322.6816267145573,1692.2065396420285,153.73682858439633,725.8742909281533,140.99496707235775,71.8072425050169,282.53424657535714,843349.999148871,27.135541408459105,-27.135541408459105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16380.049557642174,3210.0446596422,2000.2292971370116,166.47487938158793,755.9719246574266,148.14995711986842,92.31456755925102,282.53424657535714,849107.2262986916,25.787565631432816,-25.787565631432816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15624.077632984749,2985.8177025223313,1907.9147295777607,175.9569339610204,826.8900661370916,158.0216800958339,100.97464784697833,282.53424657535714,853392.8381972424,24.242627053062467,-24.242627053062467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14797.187566847657,2684.4560224264974,1806.9400817307824,182.49426764646395,871.2256108764441,158.05482139385472,106.38862752879234,282.53424657535714,856347.5222050631,22.63760826263826,-22.63760826263826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13925.961955971212,2385.0412010326427,1700.55145420199,186.25891406820867,730.9721290600828,125.19053621766565,89.26174873838771,282.53424657535714,858049.0325015618,21.960078994769496,-21.960078994769496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13194.989826911129,2666.200664814977,1611.2897054636023,191.48032127077445,703.7315796090921,142.19712406131381,85.93530305882871,282.53424657535714,860346.8529737315,30.13990913262356,-30.13990913262356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2455.3865407536628,1525.3544024047737,221.34185288659927,557.2408953036537,68.41208971430561,42.499492642570296,282.53424657535714,891129.4105691483,29.32264326681342,-29.32264326681342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19442.759104696346,2404.871451039357,1482.8549097622035,218.15834439825048,405.82684716510397,50.19665128582137,30.95148839686703,282.53424657535714,889324.0899294214,31.46976292089666,-31.46976292089666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
672,56.0,902.98,19036.932257531244,4550.0,1451.9034213653365,165.9511644612492,472.9013375790286,113.02772194996602,36.06710685896387,282.53424657535714,862744.2811103688,30.697413321224193,-30.697413321224193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18564.030919952216,4444.450478050034,1415.8363145063727,185.49122459281526,388.1870533286531,92.93661178322404,29.606141537569886,282.53424657535714,871185.9994109408,29.027377356679796,-29.027377356679796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18175.843866623563,3533.48386626681,1386.230172968803,204.32423199074444,545.307835112391,106.01083788229384,41.589385347725106,282.53424657535714,881478.9691285887,27.175629935474905,-27.175629935474905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17630.536031511172,2647.043028384516,1344.6407876210778,223.45674050098012,651.2247801305442,97.77467974171641,49.66742926636032,282.53424657535714,892328.7320959851,26.86601177683077,-26.86601177683077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,16979.311251380626,3101.5883486428,1294.9733583547174,239.49554534846214,714.577626590757,130.53095075658638,54.49920642900829,282.53424657535714,884101.877927055,28.896172593588375,-28.896172593588375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16264.73362478987,4469.9573978862145,2256.4741519257095,251.32546623643736,608.6747649597219,167.27911635709387,84.44398203778226,282.53424657535714,898050.5931929366,27.62111301602049,-27.62111301602049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15656.058859830147,4148.57828152912,2172.030169887927,248.3258844045874,748.019620812727,198.21194981729866,103.77587352089175,282.53424657535714,894513.7721705986,26.088175921835045,-26.088175921835045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,14908.03923901742,3780.6963317118216,2068.2542963670353,239.62106914671207,731.1114146124784,185.41071692807125,101.43012774192982,282.53424657535714,884249.8836269629,25.16885884644186,-25.16885884644186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14176.927824404942,3881.78561478375,1966.8241686251054,226.3519148395934,690.3326582004483,189.02003418574967,95.77272123813229,282.53424657535714,875400.6103297137,25.020688952032096,-25.020688952032096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
