month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1047,87.25,1136.0,17387.924583748772,4550.0,2587.1130042969367,204.5460681122091,475.20346054576413,124.34927095922966,70.70453098317944,282.53424657535766,816562.1130450577,30.021132127615438,-30.021132127615438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16912.72112320301,4457.106729040771,2516.408473313757,157.04791140903782,696.635934373278,183.58847687300522,103.65100655900653,282.53424657535766,953545.2618077409,29.63803477807548,-29.63803477807548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16216.085188829731,4286.683252167766,3078.6574667547507,113.93283476390205,729.9791823492675,192.96824720452454,138.58806451406446,282.53424657535766,911297.4786906838,28.148071429822792,-28.148071429822792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15486.106006480464,3969.7650049632416,2940.069402240686,81.59047181591718,854.445099344202,219.03157918585393,162.2181774698651,282.53424657535766,880200.4799604425,26.556012153297328,-26.556012153297328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14631.660907136262,3719.7104257773876,2777.851224770821,59.590680386689094,905.5216826447709,230.2047911770861,171.91517293600478,282.53424657535766,859390.6277247714,24.75219602756521,-24.75219602756521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13726.139224491491,3361.9456346003017,2605.936051834816,45.92271208178717,793.1103245922737,194.25664783887578,150.57364304229452,282.53424657535766,846628.1171597298,23.17960170515812,-23.17960170515812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1053,87.75,1281.8,12933.028899899218,3054.398986761426,2455.362408792522,38.73525635901762,770.4058425402718,181.94707852763136,146.2631499495261,282.53424657535766,840853.4722110794,31.73402254503532,-31.73402254503532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2939.9939082337946,2309.099258842996,56.499529753525835,623.2143033870593,91.61231277410612,71.95318430257063,282.53424657535766,787372.1156556772,30.857605701524772,-30.857605701524772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19376.78569661294,2937.8425954596883,2237.146074540425,55.34396330675735,577.9463304400049,87.62626444039488,66.72677216350222,282.53424657535766,787137.1080241405,29.992742258663444,-29.992742258663444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1056,88.0,902.98,18798.839366172935,2894.3893310192934,2170.419302376923,239.71907507817988,431.5818833833386,66.44910222349823,49.82827035252657,282.53424657535766,824779.0981769548,31.468522215456478,-31.468522215456478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18367.257482789595,4550.0,2120.5910320243966,249.1162598130915,258.3132730573669,63.99024968819203,29.823549368303727,282.53424657535766,829061.5153706706,31.02762545232287,-31.02762545232287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18108.944209732228,4487.338450311808,2090.767482656093,231.80425018053703,406.4612974928822,100.71980937592201,46.927974039458846,282.53424657535766,822092.7039338745,30.536543960725364,-30.536543960725364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17702.482912239346,4550.0,2043.839508616634,196.90826385705083,564.0602932581139,144.9782127765806,65.1235602552537,282.53424657535766,815012.428971547,29.745761715191076,-29.745761715191076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17138.422618981233,4550.0,1978.7159483613802,155.04643784207732,697.7904023641709,185.25312400924486,80.56336504634314,282.53424657535766,951554.7186006416,29.596126476750793,-29.596126476750793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16440.63221661706,4548.0968759907555,2559.352583315037,118.10287417469398,698.8783613296756,193.33602564555633,108.79606793248584,282.53424657535766,915348.3539035146,28.583402392054527,-28.583402392054527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15741.753855287385,4550.0,2450.556515382551,88.05419022219697,858.5445472836701,248.15390496203278,133.65168541150152,282.53424657535766,886314.5845127687,27.336372353823137,-27.336372353823137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14883.209308003714,4550.0,2316.9048299710494,67.08955337664422,860.3529456873002,263.0216253675923,133.93320312110123,282.53424657535766,866483.8967385725,25.549163926737673,-25.549163926737673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14022.856362316414,4122.298374632407,2182.9716268499483,52.89738328757662,833.7580295386289,245.09980571718953,129.79310884423072,282.53424657535766,853059.3620830014,24.081056427606967,-24.081056427606967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13189.098332777785,3917.753568915218,2053.1785180057177,44.01638525353373,713.5276707622114,211.9497108988242,111.07656100878293,282.53424657535766,845096.5097295266,32.17709649844056,-32.17709649844056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3659.5218580163933,1942.1019569969349,58.534422698811696,530.2701991778464,97.02676922730177,51.491939578022496,282.53424657535766,787785.951980572,31.38223951529269,-31.38223951529269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19469.729800822155,3608.858088789091,1890.6100174189123,53.53740460485438,527.7190858614366,97.8166266867766,51.24421346980647,282.53424657535766,786769.7080507737,31.837439397469264,-31.837439397469264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1068,89.0,902.98,18942.010714960717,4550.0,1839.3658039491058,236.06950599571667,408.5036716580751,98.12536451456107,39.66778900837905,282.53424657535766,823115.9428991479,31.274160425716904,-31.274160425716904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18533.50704330264,4550.0,1799.6980149407268,241.53384802450864,343.3503635474527,84.29295925972357,33.34107064905584,282.53424657535766,825606.1134040979,30.80072027536327,-30.80072027536327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18190.15667975519,4550.0,1766.356944291671,223.40029293132625,452.10865581134254,113.08832684388366,43.9020552613231,282.53424657535766,820387.5700670604,29.914188100300603,-29.914188100300603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17738.048023943848,4340.643673156116,1722.4548890303479,187.81906982171125,543.9015449735498,133.0971027264341,52.81561274533937,282.53424657535766,813172.9196525487,29.427338245586625,-29.427338245586625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17194.1464789703,4550.0,1669.6392762850085,146.13025774864096,741.8071441073414,196.30067184879155,72.03325531425874,282.53424657535766,942687.2311597677,30.118171379332374,-30.118171379332374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16452.339334862958,4550.0,2961.1060209707493,109.22245891916837,697.923008101576,193.01508571082618,125.61277635967312,282.53424657535766,906721.7078470876,28.754439350832172,-28.754439350832172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15754.416326761382,4288.485914289174,2835.493244611076,78.94066375147172,788.5009420838934,214.6366525674802,141.9150699255361,282.53424657535766,877693.9964580244,27.150434068655233,-27.150434068655233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14965.915384677488,3942.6792617216934,2693.57817468554,59.32344335771798,903.0411006774385,237.9006782150128,162.53010504917896,282.53424657535766,859137.8451880515,25.539588797775647,-25.539588797775647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14062.874284000049,3726.5855835066805,2531.048069636361,47.34732622197104,731.0338803426552,193.72002227449315,131.57209929588882,282.53424657535766,847809.5001556128,24.08831280195765,-24.08831280195765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13331.840403657394,3434.487561232187,2399.4759703404725,40.42869641312039,732.0933275597401,188.59852436241505,131.7627795067427,282.53424657535766,842214.0392088401,32.0405176765079,-32.0405176765079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3225.242036869772,2267.7131908337296,54.91491675360731,620.5576453665575,100.07243020685726,70.3623379035231,282.53424657535766,787049.852795714,31.02395381536434,-31.02395381536434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19379.442354633444,3107.335606662915,2197.3508529302067,51.5999719783984,544.3623964021093,87.28407279811128,61.72288934574614,282.53424657535766,786375.6922379413,30.29774099300685,-30.29774099300685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1080,90.0,902.98,18835.079958231334,3135.6115338648037,2135.6279635844603,237.90957757550893,240.45056869658623,40.02953946579189,27.26364631883602,282.53424657535766,823954.4870369146,31.738924892010985,-31.738924892010985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18594.629389534748,4550.0,2108.3643172656243,245.66339573248985,203.79502150222132,49.86748207829206,23.10743292434154,282.53424657535766,827488.0010763949,31.382444082367556,-31.382444082367556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18390.834368032527,4493.269417921709,2085.256884341283,226.7030596846023,450.9878541656732,110.18586174095063,51.135555289864776,282.53424657535766,821057.6900210532,30.822657402827854,-30.822657402827854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17939.846513866854,4550.0,2034.1213290514181,189.2018389455548,574.671660234619,145.75130573421598,65.15952521561825,282.53424657535766,813448.8220041406,29.182417695854774,-29.182417695854774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17365.174853632234,3884.778694265784,1968.9618038357999,145.36994708193382,775.331731548011,173.45015049335368,87.91149974516905,282.53424657535766,941931.0726684032,29.71530023591858,-29.71530023591858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16589.84312208422,3925.40854377243,3127.650304090631,109.87754431002737,699.1338069753789,165.42566430227424,131.80631353142482,282.53424657535766,907358.0733368839,28.444673625085024,-28.444673625085024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15890.709315108843,3745.377879470156,2995.8439905592063,80.71336119823653,879.6164633849795,207.32215151953446,165.83235169516934,282.53424657535766,879370.8110789447,26.696875628781473,-26.696875628781473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15011.092851723863,3400.1957279506214,2830.011638864037,61.32847782968402,873.8372430195124,197.93479995015036,164.74280671270967,282.53424657535766,861034.4300362881,26.239908333342182,-26.239908333342182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14137.25560870435,4075.190928000471,2665.2688321513274,50.158413557426115,752.9825971574076,217.05399787698443,141.95831941528607,282.53424657535766,850468.5395497167,24.69553719177716,-24.69553719177716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13384.273011546942,3741.3569301234866,2523.3105127360413,41.85388802499984,750.9979554115293,209.9293254526004,141.58415883315593,282.53424657535766,843359.08633815,28.488180118912418,-28.488180118912418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16849.375056135414,3435.445604670886,2381.7263539028854,55.02396897090292,567.7969752417695,115.76901911441931,80.2603666364015,282.53424657535766,787072.0307530025,27.4870012790424,-27.4870012790424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16281.578080893643,3286.9175855564667,2301.465987266484,59.25608259448768,507.73691297879077,102.5016973056546,71.77063733592537,282.53424657535766,787932.7160055503,27.177040809878715,-27.177040809878715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1092,91.0,902.98,15773.841167914852,3619.805888250812,2229.695349930558,245.53399771134568,398.29951063562834,91.40239834663251,56.30122411466336,282.53424657535766,827429.03274426,27.774784691137476,-27.774784691137476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15375.541657279224,4550.0,2173.3941258158948,260.9180136529387,311.9942383396121,92.32674959279682,44.101629718826295,282.53424657535766,834439.72543948,27.32722983321112,-27.32722983321112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15063.547418939612,4550.0,2129.2924960970686,252.85851887201537,444.5987948311138,134.29270411683478,62.845812561881374,282.53424657535766,830766.9106554665,25.363813284546193,-25.363813284546193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14618.948624108498,3495.257295883165,2066.4466835351873,228.94200450886305,577.6603204990215,138.11331455373664,81.65458982026291,282.53424657535766,821511.964184113,25.860802005696286,-25.860802005696286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14041.288303609475,4550.0,1984.7920937149242,201.59993978484644,645.4240946944883,209.14602473513878,91.23326952224383,282.53424657535766,997612.8200662702,25.20946401871155,-25.20946401871155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13395.864208914987,4408.171975264861,2253.8088241926803,180.69268682738704,554.8331214333052,182.57872569530338,93.34879523551372,282.53424657535766,977060.909413249,24.474162643264393,-24.474162643264393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1098,91.5,1503.9,12841.031087481682,4471.313249569558,2160.4600289571667,169.36832908330416,680.8492145938998,237.07520785776418,114.55057649622711,282.53424657535766,965798.3957561345,22.988799944781356,-22.988799944781356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12160.181872887782,4084.8880417117934,2045.9094524609395,165.53183589811528,767.8663844964183,257.9441857407847,129.19092088341876,282.53424657535766,961982.8542596472,22.445914570953263,-22.445914570953263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11392.315488391365,4550.0,1916.7185315775207,173.39493061135784,658.1340667922673,262.85350041053437,110.72882974217376,282.53424657535766,969803.0073841236,20.984631133609184,-20.984631133609184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1101,91.75,1281.8,10734.181421599098,4156.196499589466,1805.989701835347,180.66581753604478,542.5846649386956,210.08481192720362,91.28803387665195,282.53424657535766,977034.1868593048,24.236666424517956,-24.236666424517956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,13718.096756660403,3851.0426876622623,1714.701667958695,208.72779386634008,444.2010508823924,124.69931064030307,55.5231747062315,282.53424657535766,817410.5707410756,23.417384516767758,-23.417384516767758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13273.89570577801,3698.9073770219593,1659.1784932524636,216.12549742883576,385.3393456244854,107.37876654905372,48.1657208279723,282.53424657535766,818911.5392142609,22.693448488752473,-22.693448488752473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1104,92.0,902.98,12888.556360153525,3556.4146104729057,1611.0127724244912,282.53424657535766,365.0519729485757,100.73092237002173,45.62988860700532,282.53424657535766,844290.5190698772,22.259584474103892,-22.259584474103892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,12523.50438720495,3621.893688102884,1565.382883817486,282.53424657535766,301.0226258926767,87.0580561947783,37.62650226685937,282.53424657535766,844290.5190698772,22.144072022189242,-22.144072022189242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12222.481761312274,3868.635631908106,1527.7563815506264,282.53424657535766,416.17233461102876,131.7260401064201,52.019708635552725,282.53424657535766,844290.5190698772,21.51902370204773,-21.51902370204773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1107,92.25,1136.0,11806.309426701246,3839.509591801686,1475.7366729150738,282.53424657535766,522.1622937895619,169.81150188627225,65.26798665940218,282.53424657535766,844290.5190698772,21.673690360471912,-21.673690360471912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11284.147132911683,4550.0,1410.4686862556716,282.53424657535766,552.244579543136,222.67636245123165,69.0281398696221,282.53424657535766,1095087.4445665996,20.993157666980807,-20.993157666980807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,10731.902553368547,4374.938637548768,1596.3105463860497,282.53424657535766,507.4069663738159,206.84816425708584,75.47395139904961,282.53424657535766,1095087.4445665996,20.48059450769245,-20.48059450769245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10224.495586994732,4550.0,1520.8365949870001,282.53424657535766,606.9751010532439,270.10982461620017,90.28415515205224,282.53424657535766,1095087.4445665996,19.105036624659416,-19.105036624659416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,9617.520485941488,4152.8001753838,1430.5524398349478,282.53424657535766,662.5022256736296,286.0653494828797,98.54350471297347,282.53424657535766,1095087.4445665996,17.634157626855114,-17.634157626855114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,8955.018260267858,3743.54482590092,1332.0089351219742,280.6732321146394,590.1774439229328,246.7170532039808,87.78559750131433,282.53424657535766,1092541.075049103,16.309839759391526,-16.309839759391526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8364.840816344926,3367.817772696939,1244.22333762066,276.52526731064523,524.42495900958,211.14181801848878,78.00528272522375,282.53424657535766,1086865.5408931442,20.597270163998665,-20.597270163998665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,12028.015857335346,3193.9309546784502,1166.2180548954364,258.13179852716524,426.4739597747075,113.24630742468051,41.35026406110826,282.53424657535766,833170.0115946861,20.009835931877536,-20.009835931877536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11601.541897560637,3194.3646472537694,1124.8677908343282,244.7651816966325,396.9051137046776,109.28372062329424,38.48331388758793,282.53424657535766,827078.6734597416,19.61994948169592,-19.61994948169592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1116,93.0,902.98,11204.63678385596,3319.540926630475,1086.3844769467403,282.53424657535766,375.6937920675494,111.30489481338125,36.42669652402442,282.53424657535766,844290.5190698772,18.788632284275675,-18.788632284275675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,10828.94299178841,3070.2260318170934,1049.9577804227158,282.53424657535766,293.547476711504,83.22669213951028,28.461915196193864,282.53424657535766,844290.5190698772,16.959887481860267,-16.959887481860267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10535.395515076905,1937.199339677583,1021.4958652265219,282.53424657535766,479.42400491581236,88.15424769002746,46.48421960153312,282.53424657535766,844290.5190698772,17.194146430090424,-17.194146430090424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1119,93.25,1136.0,10055.971510161093,2649.4950919875555,975.0116456249888,282.53424657535766,491.7536894377165,129.5647054404921,47.67968698960115,282.53424657535766,844290.5190698772,16.885293443626132,-16.885293443626132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9564.217820723376,2943.1903865470636,927.3319586353877,264.6236743153963,606.4476731559322,186.6217389684437,58.80024055276371,282.53424657535766,1070580.9529694924,18.467403393281696,-18.467403393281696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,8957.770147567444,4550.0,1185.771718082624,218.19525608473907,563.432944101004,286.1895151837246,74.58361167398644,282.53424657535766,1013815.31183106,17.66551987092732,-17.66551987092732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8394.33720346644,4550.0,1111.1881064086374,186.9276805616143,684.1763055740587,370.84550154554825,90.56683750166137,282.53424657535766,983261.8528725323,16.096384330365908,-16.096384330365908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
