month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1023,85.25,1136.0,12168.561033857624,3414.5211040084814,3744.001282236502,282.56436007272157,289.21785828461356,81.15507478831961,88.98603781091555,282.56436007272157,1009118.4604613368,24.252419208707046,-24.252419208707046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11879.34317557301,3761.2860292201617,3655.0152444255864,282.56436007272157,511.4497274732034,161.93729620919274,157.36194527284542,282.56436007272157,953116.3771030112,25.49294530443774,-25.49294530443774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,11367.893448099807,3645.8817330109687,5268.853299152741,282.56436007272157,479.55922953622394,153.80301045618864,222.26872904965816,282.56436007272157,953116.3771030112,24.357295084723248,-24.357295084723248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10888.334218563583,3444.1667225547803,5046.584570103083,282.56436007272157,533.7608622164315,168.83770855543244,247.39039758661238,282.56436007272157,953116.3771030112,22.986964199104502,-22.986964199104502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,10354.573356347151,3135.059013999348,4799.194172516471,282.56436007272157,567.7993508794901,171.91287480971556,263.16674208784514,282.56436007272157,953116.3771030112,21.574753883334584,-21.574753883334584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9786.774005467661,2842.4461391896325,4536.027430428626,282.56436007272157,551.4466672254738,160.16078938252105,255.58751101800544,282.56436007272157,953116.3771030112,20.23355886560152,-20.23355886560152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,9235.327338242188,2582.4023498071115,4280.439919410621,282.56436007272157,471.5985123423618,131.86940341523996,218.57905239654764,282.56436007272157,953116.3771030112,30.163023655232795,-30.163023655232795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17563.728825899827,2372.6339463918716,4061.8608670140734,282.56436007272157,426.7057620164201,57.64246226508802,98.68174654963227,282.56436007272157,1009118.4604613368,29.41391479863609,-29.41391479863609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,17137.023063883407,2302.0174841267835,3963.179120464441,282.56436007272157,264.85098284728946,35.5774507001487,61.25053816768352,282.56436007272157,1009118.4604613368,31.01144292899583,-31.01144292899583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16872.17208103612,3899.1400334266345,3901.9285822967577,282.56436007272157,352.06132841892617,81.36097790292912,81.41916485211748,282.56436007272157,1009118.4604613368,30.611965103991476,-30.611965103991476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,16520.11075261719,4014.7890555237054,3820.5094174446403,282.56436007272157,269.05044220670004,65.38580684661243,62.22172257867558,282.56436007272157,1009118.4604613368,30.376427276849125,-30.376427276849125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,16251.06031041049,4158.663248677093,3758.2876948659646,282.56436007272157,402.33726107206434,102.9585238891733,93.0461858236141,282.56436007272157,1009118.4604613368,29.74397752165336,-29.74397752165336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15848.723049338427,4150.8587247879195,3665.2415090423506,282.56436007272157,504.8746173445167,132.22915207770816,116.75940065280152,282.56436007272157,1009118.4604613368,28.790333019721658,-28.790333019721658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,15343.84843199391,4013.756672710211,3548.482108389549,282.56436007272157,617.1042240971007,161.42665956362845,142.71408557804799,282.56436007272157,953116.3771030112,28.280919680067363,-28.280919680067363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14726.74420789681,3850.2869131465827,3923.758022811501,282.56436007272157,503.5446837205271,131.65106139849001,134.1632247223413,282.56436007272157,953116.3771030112,28.358853100942778,-28.358853100942778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,14223.199524176283,4550.0,3789.5947980891597,246.27220312895514,673.4217320802564,215.42753975692528,179.4248536325252,282.56436007272157,930883.5200797562,26.87425225618949,-26.87425225618949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13549.777792096027,4221.672460243075,3610.1699444566343,194.80155683131306,698.8074257565464,217.72578927830597,186.18855630983293,282.56436007272157,900400.0159372345,25.45214044191979,-25.45214044191979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12850.970366339481,3975.2116709647694,3423.9813881468012,148.05707698800714,655.6520107803074,202.8139082922655,174.6903321707881,282.56436007272157,870774.9407902155,24.55844915925109,-24.55844915925109,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,12195.318355559173,4094.5177626725044,3249.291055976013,108.64051216741228,605.5444623678196,203.30855537877628,161.33979845394063,282.56436007272157,848471.6943079028,33.88039103902135,-33.88039103902135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3867.874207293728,3087.9512575220724,124.34052470085227,545.0397405682284,105.40725772469577,84.15280761435825,282.56436007272157,885670.3415403345,33.00516019608209,-33.00516019608209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19454.960259431773,3800.7179495690325,3003.7984499077143,91.5845597237893,471.10893350279895,92.03576650321612,72.73807118199251,282.56436007272157,860008.5120058765,32.30396407256346,-32.30396407256346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18983.851325928976,3786.681183065816,2931.060378725722,135.92411492336848,488.1965155139673,97.37984812439399,75.37635219996247,282.56436007272157,894761.7767337564,32.5550218959225,-32.5550218959225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18495.65481041501,4550.0,2855.6840265257592,121.56393532841705,411.4723403332497,101.22372890858884,63.530326538380415,282.56436007272157,883491.1223299406,31.871826104082295,-31.871826104082295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18084.18247008176,4481.440271091411,2792.153699987379,108.89620273120724,474.1075226324002,117.48855931238649,73.20104603566972,282.56436007272157,873548.7929016023,31.270093542721845,-31.270093542721845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17610.07494744936,4550.0,2718.952653951709,98.62699680421004,549.3994227895327,141.95097869554718,84.82593192424187,282.56436007272157,865488.9583960859,30.33406521951017,-30.33406521951017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17060.67552465983,4439.505021304453,2634.126722027467,86.96602549428906,745.0482573091631,193.87541100920814,115.03363515362288,282.56436007272157,834754.7609942555,29.862868451459818,-29.862868451459818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16315.627267350666,4258.794610295246,3184.9930868738443,77.11465389047126,754.2411794587296,196.87617382443165,147.23632153688607,282.56436007272157,827158.7595794699,28.326572465073152,-28.326572465073152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15561.386087891937,3937.968436470814,3037.7567653369583,69.17187094142444,861.7952466904354,218.08613069552425,168.23207946791246,282.56436007272157,821034.3950803262,26.718844168752042,-26.718844168752042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14699.590841201501,3688.8593057752896,2869.5246858690457,61.12954261527024,903.1517198019734,226.64573879024726,176.30532598178192,282.56436007272157,814833.2750941548,24.9168939438235,-24.9168939438235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13796.439121399528,3334.6535669850423,2693.2193598872636,53.66514268639898,786.5448453269842,190.11098088310635,153.54235873577213,282.56436007272157,809077.7727437755,23.353971450006384,-23.353971450006384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13009.894276072544,3031.252586101936,2539.6770011514914,48.74361108588651,762.2197703669707,177.5941142236858,148.79383179802042,282.56436007272157,805282.9751761032,31.814395478139225,-31.814395478139225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2921.20047187825,2390.8831693534707,76.25037311384864,606.0575399962391,88.52077859111925,72.4506386018388,282.56436007272157,848248.177785533,30.962770015025715,-30.962770015025715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19393.94246000376,2922.1406932871305,2318.432530751632,71.86074167140102,563.5120461980467,84.90596920913471,67.36457334914226,282.56436007272157,844881.6129862077,30.118633539875994,-30.118633539875994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18830.430413805712,2881.4077240779957,2251.06795740249,125.01961134435963,520.6491152532931,79.66904363085219,62.24056033989369,282.56436007272157,886203.3258821117,31.48323759176211,-31.48323759176211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18309.781298552418,4550.0,2188.827397062596,133.3488163818336,342.0168499606863,84.9915486125525,40.88611651031481,282.56436007272157,892740.541577443,30.896817699664822,-30.896817699664822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,17967.76444859173,4466.337151387447,2147.941280552281,135.64392512995158,475.30172996511874,118.14813026605091,56.81954532690955,282.56436007272157,894541.8684583621,30.333156724768063,-30.333156724768063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17492.46271862661,4550.0,2091.1217352253716,139.62724454322066,602.6451313466165,156.7552489168541,72.04270508147187,282.56436007272157,897668.1954092277,29.485151244197965,-29.485151244197965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16889.817587279995,4550.0,2019.0790301438997,140.2405111722153,704.4327058690336,189.76929710111074,84.21081502021983,282.56436007272157,865868.3455103345,29.316900985083524,-29.316900985083524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16185.38488141096,4543.580702898889,2596.06821512368,141.0099471985411,678.7119721522635,190.52884080867432,108.86256898049116,282.56436007272157,866291.9407823009,28.33507814443192,-28.33507814443192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15506.672909258697,4550.0,2487.205646143189,130.76952726790293,823.7859813865749,241.7169845035508,132.13183486284336,282.56436007272157,860654.3135889372,27.133598729232016,-27.133598729232016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14682.886927872123,4550.0,2355.0738112803456,115.5728150774108,822.1727771990909,254.7786518163973,131.8730836409035,282.56436007272157,852288.1139140084,25.40726057485426,-25.40726057485426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,13860.714150673033,4130.541348183602,2223.200727639442,97.35632927147863,798.2669592577466,237.8863488749468,128.03869016995586,282.56436007272157,842259.4474684277,23.99497732134767,-23.99497732134767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13062.447191415287,3933.209999308656,2095.162037469486,81.1010984406496,683.8634778209579,205.91690283694484,109.68884899944125,282.56436007272157,830232.5486578743,32.25983657246035,-32.25983657246035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3681.011096471711,1985.473188470045,105.28413027036635,492.50157799856487,90.64518868212726,48.89243391976695,282.56436007272157,870713.84086507,31.52370854238048,-31.52370854238048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19507.498422001434,3636.7289077895834,1936.580754550278,88.36128458621587,499.30434920143944,93.08392707482984,49.567769911297134,282.56436007272157,857536.4674256044,31.981716393740168,-31.981716393740168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19008.194072799994,4550.0,1887.012984638981,134.63234053955028,483.873185484141,115.82494294412118,48.03586181991775,282.56436007272157,893747.9215412465,31.313167528732222,-31.313167528732222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18524.32088731585,4550.0,1838.9771228190632,126.90834914322281,427.9956165881478,105.12558421558661,42.48869107592364,282.56436007272157,887685.7106148135,30.721822539420433,-30.721822539420433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18096.325270727702,4550.0,1796.4884317431395,124.09202820305767,524.4719008783362,131.86915648872332,52.066244864992804,282.56436007272157,885475.3078968704,29.71043767440677,-29.71043767440677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17571.853369849367,4321.862843511277,1744.4221868781467,123.10014834566834,590.631137216732,145.2679300487292,58.63411436096968,282.56436007272157,884696.8263320109,29.181127801935748,-29.181127801935748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,16981.222232632634,4550.0,1685.788072517177,122.28700575092353,756.2695345065389,202.63714442133428,75.07764420097274,282.56436007272157,855984.4568549043,29.84998306297908,-29.84998306297908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16224.952698126095,4550.0,2974.2104283162043,121.70288944885458,685.9608190099834,192.36553625551704,125.74408439116435,282.56436007272157,855662.8850862721,28.501885892684538,-28.501885892684538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15538.99187911611,4289.135463744483,2848.46634392504,109.82529051967222,763.4765755402397,210.73789608506473,139.9535662750613,282.56436007272157,849123.9467254843,26.93663834517745,-26.93663834517745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14775.51530357587,3947.227567659418,2708.5127776499785,97.9330164174995,872.0437448691465,232.96345604402742,159.85511010070832,282.56436007272157,842576.9292864089,25.374259924407006,-25.374259924407006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,13903.471558706724,3736.0711116153907,2548.65766754927,85.05839796646865,701.5129370609885,188.50703635501353,128.59495690526703,282.56436007272157,833283.865165436,23.97032750480802,-23.97032750480802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13201.958621645736,3449.186075260377,2420.0627106440033,73.14821190570215,705.9071048750739,184.42755551213446,129.40045569343505,282.56436007272157,824100.3936848878,32.008636665399656,-32.008636665399656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,19931.85151677066,3244.1115197482427,2290.6622549505682,98.17063052397127,585.2277914697005,95.25177419600193,67.25713420751597,282.56436007272157,865130.7771775213,31.046401815141504,-31.046401815141504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19346.62372530096,3131.025745552241,2223.405120743052,85.36130362244646,516.6252419717629,83.60977896625644,59.37300610250365,282.56436007272157,855235.6751054088,30.36259564032411,-30.36259564032411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18829.998483329196,3162.9759665859847,2164.0321146405486,143.27476086425443,313.6476308728239,52.68507691626619,36.0458630143082,282.56436007272157,900520.1051433859,31.66640154164081,-31.66640154164081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18516.350852456373,4550.0,2127.9862516262406,144.6994898773607,277.6120807474244,68.21727334212905,31.904487867138435,282.56436007272157,901630.4823895231,31.18300715244236,-31.18300715244236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18238.738771708948,4474.919626657871,2096.081763759102,139.0921066563414,514.5423547575298,126.2442382048264,59.133630893484664,282.56436007272157,897248.1899252068,30.556329466855832,-30.556329466855832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17724.196416951418,4550.0,2036.9481328656175,131.5065828214768,614.7970693856073,157.8253027612101,70.65537489635116,282.56436007272157,891294.65591476,28.843511337148318,-28.843511337148318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17109.39934756581,3872.70469723879,1966.2927579692664,123.72037029155186,789.0578360695504,178.6028793918108,90.68224296858179,282.56436007272157,856773.5626696055,29.34920300352555,-29.34920300352555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16320.341511496259,3908.181817846979,3122.2105150006846,128.3133835457756,683.4967497336092,163.67485741549893,130.75833845044446,282.56436007272157,859302.1402667039,28.101700042775967,-28.101700042775967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15636.84476176265,3729.90196043148,2991.45217655024,119.667959560626,848.917133577504,202.49466749951142,162.4045672667376,282.56436007272157,854542.60133305,26.402797370421705,-26.402797370421705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,14787.927628185145,3389.5472929319685,2829.0476092835024,107.89472005692313,837.6861931886169,192.00641495142523,160.2559994717053,282.56436007272157,848061.1156489055,26.0043412219891,-26.0043412219891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,13950.24143499653,4070.4708779805437,2668.791609811797,96.15226921991905,718.7689080398161,209.72596938962403,137.5061815315977,282.56436007272157,841596.5799556603,24.517720645540674,-24.517720645540674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13231.472526956713,3743.9649085909195,2531.2854282801995,80.15491428812379,721.8573282969631,204.25606451942164,138.0970207732161,282.56436007272157,829502.9836338073,28.3586471325383,-28.3586471325383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16725.71519865975,3443.726844071498,2393.1884075069834,102.72724042452568,530.863228580836,109.3016309963702,75.95823015766703,282.56436007272157,868707.0538600364,27.417387957394343,-27.417387957394343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16194.851970078913,3301.666213075128,2317.2301773493164,102.15970301091346,474.4815452078763,96.73318962315226,67.8908925615618,282.56436007272157,868261.619455281,27.161340702383388,-27.161340702383388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1092,91.0,902.98,15720.370424871036,3640.3230234519756,2249.3392847877544,181.33783426617845,443.89377324937124,102.791262486419,63.514260507679445,282.56436007272157,930184.9538512819,27.666946776380318,-27.666946776380318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15276.476651621666,4550.0,2185.825024280075,211.57293247362014,345.4494099494645,102.88987775877041,49.42841089016226,282.56436007272157,953664.6543164186,27.170630497728574,-27.170630497728574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,14931.027241672202,4550.0,2136.3966133899125,242.40636261999109,450.4634212751511,137.27177197035184,64.45427445087736,282.56436007272157,977636.2472136533,25.19400246982797,-25.19400246982797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14480.56382039705,3492.2782280296483,2071.9423389390354,274.25912810372114,543.3329984750584,131.03564368617828,77.74245931622185,282.56436007272157,1002607.5012376524,25.742816969663785,-25.742816969663785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,13937.230821921992,4550.0,1994.1998796228136,282.56436007272157,588.5067557496051,192.12609541121444,84.20611787724066,282.56436007272157,953116.3771030112,25.19321735008031,-25.19321735008031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13348.724066172386,4425.191904588786,2270.243761745573,282.56436007272157,485.41509647874307,160.9183727714024,82.55550037405054,282.56436007272157,953116.3771030112,24.585929190785926,-24.585929190785926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,12863.308969693644,4509.993531817384,2187.6882613715225,282.56436007272157,604.5179175883238,211.94949951170977,102.81155146102584,282.56436007272157,953116.3771030112,23.242784742186778,-23.242784742186778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
