month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
874,72.83333333333333,1019.0,20000.0,3345.3669916196072,5351.286588150586,48.96304050441946,548.6697519605834,91.77508387545267,146.80445424952896,282.5643600727215,843298.4455590793,35.18605371913068,-35.18605371913068,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19451.330248039416,3338.8209077441543,5204.482133901057,48.72740464158365,481.7725270634699,82.69625602076148,128.9051431307081,282.5643600727215,843145.4298236696,34.19514399446666,-34.19514399446666,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
876,73.0,902.98,18969.557720975947,3161.1136517233926,5075.576990770349,51.64894982392395,450.3986896660738,75.05506810247887,120.51062336653294,282.5643600727215,845042.6044694497,35.223247617231955,-35.223247617231955,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18519.15903130987,4550.0,4955.066367403816,51.67514991487233,291.6613124195592,71.65870595232587,78.03816347165925,282.5643600727215,845059.618119817,34.75857763981039,-34.75857763981039,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18227.497718890314,4550.0,4877.028203932156,51.36558731148586,480.1106622856287,119.84659370636874,128.460487395859,282.5643600727215,844858.5963023293,33.993673276069494,-33.993673276069494,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17747.387056604686,4550.0,4748.567716536298,50.977491372773564,584.7728790265817,149.9215964065404,156.46436323245754,282.5643600727215,844606.5770012054,32.837654130881404,-32.837654130881404,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17162.614177578103,4371.488403593459,4592.10335330384,50.55723475071507,692.3759513583541,176.35503606695582,185.25510712309813,282.5643600727215,855738.9492859639,34.0868777176665,-34.0868777176665,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16470.23822621975,4391.423367526503,6258.448246180741,50.601319779447586,658.379322313902,175.5422296262151,250.17445761638064,282.5643600727215,855778.4432508621,32.57982652657364,-32.57982652657364,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
882,73.5,1503.9,15811.858903905848,4100.941137900289,6008.27378856436,50.243300283083954,821.0412069684479,212.4712271208294,229.62759408794872,282.5643600727215,855457.7083023142,31.82367160891331,-31.82367160891331,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,14990.8176969374,4550.0,5778.646194476411,49.86056546056707,783.2654285168633,235.08318052775928,220.86415393383464,282.5643600727215,855114.8319091169,30.081134397256072,-30.081134397256072,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,14207.552268420537,4167.73681947224,5557.782040542576,49.35834687522932,698.6808458603973,204.9556342526908,273.3135014273434,282.5643600727215,854664.9149248069,28.4737535987975,-28.4737535987975,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13508.87142256014,3860.8711852195497,5284.468539115233,48.94983973637397,604.9558337467089,172.8979774685348,236.64967790350414,282.5643600727215,854298.9501729065,36.087363649589626,-36.087363649589626,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3663.9122077510146,5047.818861211729,49.806661142593505,553.4759764326984,101.39436933743383,139.69232365322767,282.5643600727215,843846.2706261278,35.096427727395394,-35.096427727395394,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19446.5240235673,3568.6747384135806,4908.126537558502,49.38118553659416,468.07344954624256,85.89719649092116,118.137499352598,282.5643600727215,843569.9779516283,35.59304124926443,-35.59304124926443,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
888,74.0,902.98,18978.45057402106,4550.0,4789.989038205904,52.62710092053557,449.8906173412227,107.85929551618052,113.54831718486064,282.5643600727215,845677.7900799448,34.884862920492054,-34.884862920492054,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18528.559956679837,4550.0,4676.440721021043,52.192908167595505,397.7945360032473,97.68514892935619,100.39973808620799,282.5643600727215,845395.8367193607,34.25868967116666,-34.25868967116666,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18130.76542067659,4550.0,4576.040982934835,51.82216823854703,402.4564699125255,100.99832498046055,101.57636798205682,282.5643600727215,845155.087954693,33.62517801459855,-33.62517801459855,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17728.308950764065,4550.0,4474.464614952778,51.42857653331443,450.8850518022354,115.72039901819025,113.79930343628757,282.5643600727215,844899.4998472524,32.91543433436622,-32.91543433436622,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17277.42389896183,4550.0,4360.66531151649,50.94043166676748,746.1270452596865,196.49214349226946,188.31570859610113,282.5643600727215,856082.2396497629,34.287648383879606,-34.287648383879606,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16531.296853702144,4550.0,6198.549602920389,50.872178045259254,669.334131859222,184.2245243619489,250.97249501801227,282.5643600727215,856021.094036172,32.81488359919248,-32.81488359919248,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
894,74.5,1503.9,15861.962721842923,4298.549475638051,5947.577107902376,50.2416843671702,831.6990499526132,224.3094775369665,228.37011655711714,282.5643600727215,855456.2606696776,30.991370420152066,-30.991370420152066,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15030.26367189031,3907.7999981010853,5719.206991345259,49.7996707957435,845.2569037983005,219.24267232022405,236.76208114167,282.5643600727215,855060.2788822919,29.156956254994814,-29.156956254994814,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14185.00676809201,3530.3273257808614,5482.444910203589,49.41054410394018,700.6674862077554,174.38028851770082,270.8050095644435,282.5643600727215,854711.6762761718,27.56256813173933,-27.56256813173933,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13484.339281884253,3233.2770372631603,5211.639900639146,49.087970896817794,644.2463712535413,154.477498301505,248.99848810373152,282.5643600727215,854422.6962009519,36.0078026383584,-36.0078026383584,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3685.789538961655,4962.641412535414,50.18971164493738,525.7625594467178,96.89250707932086,130.4585525335447,282.5643600727215,844095.0135534982,35.02917432973997,-35.02917432973997,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19474.237440553283,3563.3970318823344,4832.182860001869,49.710513999300254,461.5241568292708,84.44971545651934,114.51894467832139,282.5643600727215,843783.8351985936,34.176690589953424,-34.176690589953424,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
900,75.0,902.98,19012.713283724013,3461.1893164258154,4717.663915323547,53.577916149148265,500.67219263735944,91.14539404911753,124.23282786435341,282.5643600727215,846295.224496311,33.244114829721106,-33.244114829721106,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18512.041091086652,3344.120922376698,4593.431087459194,53.42430201702363,267.8086357310801,48.37848282287354,66.45191131568346,282.5643600727215,846195.4715168048,34.33963967986289,-34.33963967986289,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18244.232455355574,4550.0,4526.97917614351,53.36361329335461,498.2108756132735,124.25074552122146,123.62209617469803,282.5643600727215,846156.0618549158,33.558066721815955,-33.558066721815955,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17746.0215797423,4550.0,4403.357079968812,52.77727229785512,575.6332267773148,147.5897665326076,142.83306448182455,282.5643600727215,845775.3074249767,32.655036728244156,-32.655036728244156,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17170.388352964987,4550.0,4260.524015486988,52.23257967257974,685.5296209061934,181.65924445061037,170.10188431143885,282.5643600727215,857239.8219277391,34.30884596470323,-34.30884596470323,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16484.858732058794,4480.93075554939,6330.922131175549,52.33466903467384,676.1186500384221,183.78324634750012,259.6597638112848,282.5643600727215,857331.2795903276,32.96560009594206,-32.96560009594206,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15808.740082020371,4347.99950920189,6071.262367364265,51.56643413745034,785.9310797983634,214.9360555664045,221.9097591690105,282.5643600727215,856643.0495281764,31.212600402528416,-31.212600402528416,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15022.809002222008,3961.123453635486,5849.352608195254,50.76462639460119,781.3905504497851,205.36966432124632,224.7984872889311,282.5643600727215,855924.7429338146,29.718782090370283,-29.718782090370283,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14241.418451772222,3778.8047893142393,5624.554120906323,50.05315147522137,648.2090840793861,171.99519834987836,256.00589487727086,282.5643600727215,855287.3618024009,28.19740973298855,-28.19740973298855,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13593.209367692836,3472.5895909643614,5368.548226029052,49.43177404009296,567.5089536684956,144.97868987232286,224.1339115774775,282.5643600727215,854730.6953032046,35.694584544825105,-35.694584544825105,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3254.814901092039,5144.414314451575,50.56403147865074,525.915188442069,85.5878296025937,135.27628118044387,282.5643600727215,844338.087014154,34.75202460676202,-34.75202460676202,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19474.084811557932,3166.089371489445,5009.138033271131,50.081673569108894,472.87047263944055,76.87910328018904,121.63208141639097,282.5643600727215,844024.8564669401,33.86538519923585,-33.86538519923585,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
912,76.0,902.98,19001.214338918493,3055.166268209256,4887.50595185474,53.844815474821026,489.26253618915035,78.66751935964331,125.8484597348173,282.5643600727215,846468.5419026968,34.971096108960644,-34.971096108960644,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18511.95180272934,4550.0,4761.657492119923,53.29318392553481,356.4919101792225,87.62113301722803,91.69710428560883,282.5643600727215,846110.3268747574,34.407773754418685,-34.407773754418685,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18155.45989255012,4550.0,4669.960387834314,52.7483827131745,405.1075487738826,101.52534597471241,104.20205364023757,282.5643600727215,845756.5472880758,33.76762980808539,-33.76762980808539,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17750.352343776238,4550.0,4565.758334194076,52.1627686282232,592.9036992175979,151.98074827996092,152.50711386731507,282.5643600727215,845376.2648947391,32.62043811956836,-32.62043811956836,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17157.44864455864,4382.68525172004,4413.2512203267615,51.54298295624367,628.2974289200739,160.49180344158694,161.61111435347743,282.5643600727215,856622.0405790155,35.016841060383136,-35.016841060383136,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16529.151215638565,4513.413448278453,6817.4401059732845,51.61871578944656,639.5674607880547,174.63887533868083,263.78927754782075,282.5643600727215,856689.8865108918,33.595472263724076,-33.595472263724076,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
918,76.5,1503.9,15889.58375485051,4285.904572939772,6553.650828425464,50.81456524770624,802.9999682970063,215.59468483544745,247.03511021815464,282.5643600727215,855969.4810993164,31.815898401244976,-31.815898401244976,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15086.583786553503,3920.079888104325,6306.615718207309,50.055136221183474,761.5199866811022,197.40121574753613,238.44698995331382,282.5643600727215,855289.1398547151,30.291436599911933,-30.291436599911933,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14325.063799872401,3707.158672356789,6068.168728253995,49.45743750108914,716.618538104515,185.05538603703917,227.94196700356318,282.5643600727215,854753.6861428818,28.709965356492535,-28.709965356492535,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13608.445261767887,3393.4732863197496,5840.226761250432,48.954085306390766,579.9365377043636,144.61601678991943,248.88668927106673,282.5643600727215,854302.7536045484,36.16719759993237,-36.16719759993237,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3183.9082695298302,5591.340071979365,49.70788482279137,562.1209145453512,89.48707141483074,157.15045973975552,282.5643600727215,843782.1278804791,35.98135643675692,-35.98135643675692,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19437.87908545465,3755.321198115,5434.18961223961,49.22213049853496,445.3541966128746,86.04066564347008,124.50633828728714,282.5643600727215,843466.6917908277,36.26392729729701,-36.26392729729701,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
924,77.0,902.98,18992.524888841774,4550.0,5309.683273952323,52.08296296751528,382.0532020986251,91.5276973294915,106.80946892610368,282.5643600727215,845324.4411964441,35.649482806241934,-35.649482806241934,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18610.47168674315,4550.0,5202.87380502622,51.4784463773842,378.7544652952813,92.60016866316808,105.88725096233122,282.5643600727215,844931.8840131143,33.78499108060145,-33.78499108060145,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18231.717221447867,3551.219831336832,5096.986554063888,50.919839010642185,472.0410461781562,91.94534469966558,131.96710085574935,282.5643600727215,844569.1390726853,34.28117438174065,-34.28117438174065,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17759.67617526971,4550.0,4965.019453208139,50.61304094861773,489.99040151917086,125.53473976156943,136.98514834496999,282.5643600727215,844369.9124756893,33.49313779094772,-33.49313779094772,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17269.685773750538,4550.0,4828.0343048631685,50.0497571419365,692.2551681345547,182.38670096706548,193.53170308127747,282.5643600727215,855284.3209587527,34.140273572874435,-34.140273572874435,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16577.430605615984,4286.459299032934,6298.702601781891,50.02019263502136,661.5766137808591,171.06518468567646,251.37033824094905,282.5643600727215,855257.8353324095,32.58380650454369,-32.58380650454369,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
930,77.5,1503.9,15915.853991835125,3961.0541143472574,6047.332263540941,49.67452840041245,851.384173787492,211.94662007532415,238.60500604802561,282.5643600727215,854948.1689549405,30.792246934261097,-30.792246934261097,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15064.469818047633,3625.6474942719333,5808.727257492916,49.32498821885261,849.3770557028142,204.90791319214847,242.6613709256097,282.5643600727215,854635.0302759393,29.087501036227494,-29.087501036227494,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14215.092762344819,3361.360581079785,5566.065886567306,49.039496969070534,750.9407535926762,178.1920644103623,218.67101340150555,282.5643600727215,854379.2704018548,27.894334643871684,-27.894334643871684,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13464.152008752142,3381.6685166694224,5347.3948731658,48.79157141164132,621.1612301453124,156.01141270483416,246.69911445810027,282.5643600727215,854157.1640872171,35.5005058695731,-35.5005058695731,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3144.121103964588,5100.6957587076995,49.684623133709465,555.6436858745936,87.35055195214902,141.70846959466266,282.5643600727215,843767.0223510452,34.5979517126059,-34.5979517126059,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19444.356314125405,3123.385552012439,4958.987289113037,49.484554848934636,458.8429908348997,73.70486042650795,117.02092486321644,282.5643600727215,843637.1032659002,34.98605441137357,-34.98605441137357,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
936,78.0,902.98,18985.513323290506,4008.030691585931,4841.966364249821,53.49873449971522,447.38666061785295,94.44777374350772,114.09916211579419,282.5643600727215,846243.8060145353,34.14945697820981,-34.14945697820981,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18538.126662672654,3903.9051178424234,4727.867202134026,53.330301539587325,392.31040525212285,82.61582341706765,100.05280100832009,282.5643600727215,846134.4300776508,33.405258700004566,-33.405258700004566,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18145.81625742053,3804.171294425356,4627.814401125706,52.85915598477041,429.8375508935814,90.11309544737473,109.62352863880979,282.5643600727215,845828.4805388679,31.716225337051835,-31.716225337051835,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17715.97870652695,2999.808198977981,4518.190872486896,52.74678582571914,578.2702627178783,97.91724770402561,147.47903382159342,282.5643600727215,845755.5103113379,32.44991155895603,-32.44991155895603,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17137.70844380907,4309.290951273956,4370.711838665303,52.913613849487206,747.4467093390987,187.94609277403327,190.62491300929835,282.5643600727215,857849.9324493961,31.00872280448914,-31.00872280448914,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16390.261734469972,4028.457858499923,4252.356925656005,53.07954561045696,726.6699643499828,178.6035742348816,188.5302447044649,282.5643600727215,857998.5838925651,29.53881789719658,-29.53881789719658,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15663.591770119989,3774.1762842650414,4063.82668095154,53.22485972431829,827.0938081603667,199.2900403326461,214.58461983564357,282.5643600727215,858128.7648332848,27.842262961624332,-27.842262961624332,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14836.497961959622,3466.046243932395,3849.2420611158964,53.25781247886959,874.2376346120523,204.23607225375306,226.81580809617884,282.5643600727215,858158.2858513938,26.217202138730684,-26.217202138730684,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,13962.260327347569,3274.1731716786417,3622.4262530197175,53.276735307749874,812.8009843461097,190.6031770262506,210.87643083180868,282.5643600727215,858175.2380358668,24.59321082846674,-24.59321082846674,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13149.45934300146,3005.774994652391,3411.549822187909,53.45564316096007,707.3761941765009,161.69590101054123,183.52458960582325,282.5643600727215,858335.5142266246,32.68917494714269,-32.68917494714269,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2780.04809364185,3228.0252325820857,61.356420073229145,627.7665399367711,87.26105863016804,101.32231155433233,282.5643600727215,851346.3804791349,31.64490667490247,-31.64490667490247,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19372.233460063228,2678.299035011682,3126.7029210277533,63.23017261348601,472.1736033212197,65.28013967724937,76.20941528400509,282.5643600727215,852563.1461253858,30.847490438447636,-30.847490438447636,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
948,79.0,902.98,18900.05985674201,2592.2438953344326,3050.4935057437483,79.52491918141354,374.0448558961021,51.302244629243226,60.37131164750738,282.5643600727215,863144.5262234758,30.170424457468698,-30.170424457468698,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18526.015000845906,2487.974650705189,2990.122194096241,94.6519692786526,387.0435429691603,51.97850285571001,62.46931614062091,282.5643600727215,872926.5836868198,29.526208503746265,-29.526208503746265,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18138.971457876745,2424.9381478494793,2927.65287795562,118.13260431844833,497.1714471642168,66.46518029149397,80.24409881827216,282.5643600727215,885886.9880383787,28.691269745164163,-28.691269745164163,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17641.80001071253,2338.061967557985,2847.408779137348,140.50627704048622,623.2504624848415,82.59917931922404,100.59341095597615,282.5643600727215,898236.3919116384,27.5626152459247,-27.5626152459247,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17018.54954822769,2163.928788238761,2746.815368181372,188.72068357081508,773.7392806352506,98.38186851429602,124.88249606652501,282.5643600727215,970057.4456310445,27.05141389089479,-27.05141389089479,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16244.810267592438,2050.1299197244653,3227.6328721148466,241.73438029741794,656.4012855214999,82.8392509746849,130.41841249904772,282.5643600727215,1019937.3802706291,29.204522386722505,-29.204522386722505,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15588.408982070938,4550.0,3097.2144596157987,279.8527081777625,665.0075147261153,194.1047476675741,132.12835849584317,282.5643600727215,1051720.3977436242,28.04181688343252,-28.04181688343252,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14923.401467344822,4422.067252332426,2965.0861011199554,254.00006322682947,717.5691755074366,212.6284117758296,142.57167801488887,282.5643600727215,1030164.4924379685,27.115405078172067,-27.115405078172067,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14205.832291837385,4545.138840556596,2822.5144231050667,219.58450914749116,575.0745619009068,183.99440974773125,114.259848489046,282.5643600727215,999536.7700674525,25.851369200869375,-25.851369200869375,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13630.757729936478,4228.784430808865,2708.254574616021,176.98337781275242,610.9247966643331,189.53232972920307,121.38282464508693,282.5643600727215,959792.3957418201,33.626372414627156,-33.626372414627156,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4166.852101079662,2586.8717499709337,260.4009536593638,460.7533372188857,95.99455056349899,59.59548958781833,282.5643600727215,983955.6354869097,32.97151941802673,-32.97151941802673,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19539.246662781115,4166.188550516164,2527.276260383115,220.50909262677493,394.70057879697754,84.15867104018716,51.05198884935388,282.5643600727215,955897.7594734483,32.280636710812,-32.280636710812,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
960,80.0,902.98,19144.546083984136,4062.2628794759767,2476.224271533761,208.52343861483376,304.8676449231421,64.68957329631348,39.43267490659229,282.5643600727215,946680.478665969,31.396757127879606,-31.396757127879606,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
