month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
974,81.16666666666667,1001.5,18924.651180559078,4502.7059242101095,2819.405586196272,348.1330629673282,320.12942171790354,76.16777873105173,47.6930682254496,452.0547945205325,1098623.9100173973,41.407317638270875,-41.407317638270875,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
975,81.25,1136.0,18604.521758841176,4550.0,2771.7125179708223,318.8187957864834,407.61125255419876,99.68712032279213,60.7261624789333,452.0547945205325,1077762.3517801268,40.294484814201795,-40.294484814201795,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,18196.91050628698,4321.562879677208,2710.986355491889,312.5736320382167,638.251873808511,151.57768703551724,95.08713694361433,452.0547945205325,1089099.7319220083,39.65465490814061,-39.65465490814061,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,17558.658632478466,4225.067192641691,3045.119218548274,330.86540565789903,526.9383757999343,126.79499560507965,91.3845532694031,452.0547945205325,1102328.1586838688,38.24705213004308,-38.24705213004308,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
978,81.5,1503.9,17031.72025667853,3962.0521970366112,2953.734665278871,336.9118646609763,710.9605570946717,165.38921464135487,123.29869276199837,452.0547945205325,1106779.1055282417,36.9574437448761,-36.9574437448761,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,16320.75969958386,3988.8529823952563,2830.435972516873,331.49196874630553,737.8338701843938,180.32927925973297,127.95921062207061,452.0547945205325,1102789.3871482848,35.132338624967616,-35.132338624967616,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,15582.925829399466,3711.898703135523,2702.476761894802,331.23413472700594,609.9970570834311,145.30309069639796,105.78904691197643,452.0547945205325,1102599.5891997684,33.57827787789157,-33.57827787789157,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
981,81.75,1281.8,14972.928772316036,3454.645612439125,2596.6877149828256,325.77448886631004,565.6197185933959,130.5032374668458,98.0928846291658,452.0547945205325,1098580.6099091307,40.93284827594317,-40.93284827594317,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,19863.70905372264,3266.8523749722794,2498.5948303536597,449.35738151356213,282.5699438001836,46.47240298892785,35.54360360811602,452.0547945205325,1172291.4488177584,40.33975178557156,-40.33975178557156,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,19581.139109922457,3213.6122719833515,2463.0512267455438,436.81416808386143,231.0621653247796,37.921400073322815,29.064598671345315,452.0547945205325,1162400.1057593445,42.058670126085346,-42.058670126085346,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
984,82.0,902.98,19350.076944597677,4550.0,2433.9866280741985,452.0547945205325,201.70318806907957,47.428726425325,25.37162327600669,452.0547945205325,1174418.5781671635,40.48495786167955,-40.48495786167955,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,19148.373756528596,3791.731273574675,2408.615004798192,452.0547945205325,139.03897207665662,27.532281611590527,17.48928439843992,452.0547945205325,1174418.5781671635,39.45190758567139,-39.45190758567139,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,19009.334784451938,3301.438991963085,2391.125720399752,452.0547945205325,301.7577084550593,52.40765529753302,37.95717347278993,452.0547945205325,1174418.5781671635,38.313699709713866,-38.313699709713866,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
987,82.25,1136.0,18707.57707599688,2928.491336665552,2353.168546926962,452.0547945205325,311.1596661152478,48.709054242380645,39.139816791890915,452.0547945205325,1174418.5781671635,37.17086657320137,-37.17086657320137,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,18396.417409881633,2563.232282423171,2314.028730135071,452.0547945205325,546.1683096138127,76.0993954228627,68.70083080724145,452.0547945205325,1225672.0100637744,36.60606964213885,-36.60606964213885,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,17850.24910026782,2546.056887000308,2523.7378993278294,452.0547945205325,556.5634207190444,79.3850059130498,78.68910906274789,452.0547945205325,1225672.0100637744,35.35826257547059,-35.35826257547059,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
990,82.5,1503.9,17293.685679548777,2400.023881087258,2445.0487902650816,452.0547945205325,681.5887314903566,94.59112782368486,96.36567555750153,452.0547945205325,1225672.0100637744,34.06504937716761,-34.06504937716761,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,16612.09694805842,2368.262753263573,2348.68311470758,452.0547945205325,660.4859091399392,94.16054954184254,93.3820761550858,452.0547945205325,1225672.0100637744,32.60621479352162,-32.60621479352162,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,15951.611038918481,2208.71520372173,2255.301038552494,452.0547945205325,591.5412716938591,81.9068492349408,83.6344141756528,452.0547945205325,1225672.0100637744,31.199291413783893,-31.199291413783893,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
993,82.75,1281.8,15360.069767224622,2002.9783544867894,2171.6666243768414,452.0547945205325,523.1515143869535,68.21981770356165,73.9652033163668,452.0547945205325,1225672.0100637744,32.291998810685776,-32.291998810685776,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,16272.118252837668,1849.0685367832277,2097.701421060475,405.910844722615,262.35001259815346,29.811924076653796,33.82055032364385,452.0547945205325,1138136.5470456628,31.697447604597997,-31.697447604597997,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,16009.768240239515,1772.974612706574,2063.8808707368307,294.8239593942725,319.8137249853395,35.41722820002834,41.22841875607669,452.0547945205325,1061476.6588142226,33.96638173162104,-33.96638173162104,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
996,83.0,902.98,15689.954515254176,3554.657384506546,2022.652451980754,452.0547945205325,241.97769849279803,54.82156191065215,31.194276867104655,452.0547945205325,1174418.5781671635,33.39321588738812,-33.39321588738812,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,15447.976816761378,3468.954822595894,1991.4581751136493,452.0547945205325,42.48228095091358,9.539703168096857,5.476554418788168,452.0547945205325,1174418.5781671635,33.25730167842579,-33.25730167842579,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,15405.494535810465,3431.814119427797,1985.9816206948612,414.90072588279185,246.4286984120888,54.89583503320685,31.768072405630072,452.0547945205325,1145119.5758842607,34.598865420731414,-34.598865420731414,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
999,83.25,1136.0,15159.065837398377,4550.0,1954.213548289231,385.5605205507371,268.2614200874372,80.51877830008281,34.5826126254327,452.0547945205325,1124392.062191793,33.91250642524551,-33.91250642524551,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,14890.80441731094,4423.096221699917,1919.6309356637985,366.57436113060373,490.23411096555486,145.6168910149272,63.19796693005398,452.0547945205325,1129122.139494614,37.02601283714485,-37.02601283714485,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,14400.570306345384,4211.87833068499,4570.532968733744,357.4879795535528,463.1910810309965,135.4741121816109,147.01015735069583,452.0547945205325,1121925.6886116553,35.84681819879209,-35.84681819879209,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1002,83.5,1503.9,13937.379225314387,4083.7541185033792,4423.522811383049,336.0345442704667,628.3061744186472,184.09830757872447,199.4153025574296,452.0547945205325,1106133.288460491,33.98120623335936,-33.98120623335936,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,13309.07305089574,3743.365810924655,4224.107508825619,314.0984034023381,644.8410115672342,181.37069253071635,204.66322098792125,452.0547945205325,1090128.8077286056,33.11455292517931,-33.11455292517931,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,12664.232039328506,4050.2351183939386,4019.444287837698,292.0797065820492,575.9981820106108,184.21393872645262,182.8135014659923,452.0547945205325,1075268.2793085852,31.478881837157346,-31.478881837157346,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1005,83.75,1281.8,12088.233857317895,3784.9091796674857,3836.6307863717057,267.5781138004821,496.6691040188743,155.51051321862482,157.6355981866535,452.0547945205325,1059068.8657308267,32.38201219257175,-32.38201219257175,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,12972.86475329902,3623.3880664488606,3678.995188185052,247.88912414342394,376.333376298111,105.11185390553138,106.72497608533975,452.0547945205325,1031703.7981649687,31.454567720657355,-31.454567720657355,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,12596.531377000909,3525.748512543329,3572.2702120997124,224.37942152035058,320.29173714654337,89.64913292608414,90.83203919765738,452.0547945205325,1017726.7293759212,30.613688766739205,-30.613688766739205,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1008,84.0,902.98,12276.239639854366,3410.3753796172446,3481.438172902055,452.0547945205325,181.6802449926757,50.47130494865452,51.52298739153663,452.0547945205325,1174418.5781671635,28.508405323441767,-28.508405323441767,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,12094.55939486169,2325.40407466859,3429.9151855105183,452.0547945205325,0.0,0.0,0.0,452.0547945205325,1174418.5781671635,32.06135285579461,-32.06135285579461,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,12094.55939486169,4550.0,3429.9151855105183,452.0547945205325,107.25943123966901,40.351235312286875,30.41787137400462,452.0547945205325,1174418.5781671635,31.84146562728169,-31.84146562728169,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1011,84.25,1136.0,11987.299963622021,4550.0,3399.4973141365135,425.65578837673905,187.78563198286446,71.27748768404597,53.25442372314564,452.0547945205325,1153600.816623608,31.4564956372862,-31.4564956372862,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,11799.514331639157,4550.0,3346.242890413368,405.1874323703681,442.01150329126864,170.44365415808505,125.35073976759715,452.0547945205325,1161522.5186938695,35.771336410180844,-35.771336410180844,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,11357.502828347888,4550.0,6489.892150645771,405.06673717233525,348.40483822516495,139.57663386777222,199.08512100044254,452.0547945205325,1161421.2428808291,34.5070932858119,-34.5070932858119,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1014,84.5,1503.9,11009.097990122722,4305.913366132228,6290.807029645328,387.74112562459334,526.2432364490438,200.42033683100868,230.93762999654277,452.0547945205325,1146883.254422979,33.626678743968164,-33.626678743968164,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,10482.854753673679,4511.843029301219,6059.8693996487855,366.8909160896629,460.17089247641485,198.05853293726403,266.01298744024393,452.0547945205325,1129387.761999678,32.527816932048836,-32.527816932048836,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,10022.683861197263,4550.0,5793.856412208542,343.4450625198571,430.115205785909,195.25949470505483,248.6385660310949,452.0547945205325,1111588.3527883072,30.92521319283756,-30.92521319283756,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1017,84.75,1281.8,9592.568655411354,4225.320505294945,5545.2178461774465,316.1284755573617,397.9895027117737,175.30582965924916,230.0675212560129,452.0547945205325,1091498.913561873,43.603610334879114,-43.603610334879114,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,17994.57915269958,3991.6626756356964,5315.150324921434,293.43590232179974,364.76212181570247,80.91366487551268,107.74164229325172,452.0547945205325,1060539.596320669,43.11513516700118,-43.11513516700118,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,17629.817030883878,4158.319010760183,5207.408682628182,239.1798770605111,349.07603846104126,82.33605172365341,103.10836410809537,452.0547945205325,1026537.7493060499,42.22881087877726,-42.22881087877726,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1020,85.0,902.98,17280.740992422838,4055.55195903653,5104.300318520087,452.0547945205325,17.004899395934462,3.990815734616946,5.0228235838456845,452.0547945205325,1174418.5781671635,42.98332300563169,-42.98332300563169,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,17263.736093026902,4550.0,5099.277494936241,452.0547945205325,0.0,0.0,0.0,452.0547945205325,1174418.5781671635,42.98332300563169,-42.98332300563169,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,17263.736093026902,4550.0,5099.277494936241,452.0547945205325,140.05636665978972,36.913010304845955,41.36916103689023,452.0547945205325,1174418.5781671635,40.9568350932819,-40.9568350932819,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1023,85.25,1136.0,17123.679726367114,3462.586989695154,5057.9083338993505,452.0547945205325,193.55725003258078,39.13929870412115,57.17198894575038,452.0547945205325,1174418.5781671635,41.17731989989043,-41.17731989989043,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,16930.122476334534,3851.3676909910328,5000.736344953601,452.0547945205325,434.2211485058803,98.77927962058301,128.25810812155305,452.0547945205325,1225672.0100637744,43.0243488571176,-43.0243488571176,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,16495.901327828655,3799.1214113704496,6643.678236832047,452.0547945205325,420.15784626489847,96.76528964242902,169.21740035842953,452.0547945205325,1225672.0100637744,41.851978577353556,-41.851978577353556,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1026,85.5,1503.9,16075.743481563757,3654.444121728021,6474.460836473618,439.5410242879594,486.48858764850763,110.59179698026117,195.9319213903776,452.0547945205325,1208300.1859149549,40.36141436818585,-40.36141436818585,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,15589.25489391525,3403.5823247477597,6278.5289150832405,298.2643348486795,608.9652965713802,132.95462380335593,245.25907420360363,452.0547945205325,1079442.3158046433,38.59199822608524,-38.59199822608524,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,14980.28959734387,3149.927700944404,6033.269840879637,184.0089977737644,660.7179049582631,138.93013334715513,266.1022928435689,452.0547945205325,1010217.4974482083,36.730341454904625,-36.730341454904625,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1029,85.75,1281.8,14319.571692385607,2911.114567597249,5767.167548036068,112.38602995151786,617.8072712176337,125.59787302615409,248.82015482360194,452.0547945205325,968321.0914721512,45.080264629172135,-45.080264629172135,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,20000.0,2707.617694571095,5518.347393212466,162.35548556520786,498.2921526966903,67.45923248537403,137.48746009460044,452.0547945205325,979928.005265652,43.93638648380242,-43.93638648380242,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,19501.70784730331,2627.184462085721,5380.859933117866,136.6327532879158,359.84595967990475,48.476867842428355,99.28775067788203,452.0547945205325,964438.8458419011,45.73328975029758,-45.73328975029758,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1032,86.0,902.98,19141.861887623407,4211.407594243293,5281.572182439983,228.3680657541192,380.39121869429323,83.69000239357095,104.95654450412827,452.0547945205325,1020124.5261042628,45.13911661679698,-45.13911661679698,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,18761.470668929112,4324.727591849722,5176.615637935855,176.09301107102954,333.9881875432387,76.98799073423436,92.1531422046494,452.0547945205325,988200.1717040269,44.66977193035213,-44.66977193035213,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,18427.482481385872,4456.999601115487,5084.462495731206,138.7662249468931,488.9628122675793,118.26396044268598,134.91333302273165,452.0547945205325,965723.533731808,43.636457222878605,-43.636457222878605,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1035,86.25,1136.0,17938.519669118294,4433.889640672802,4949.549162708475,105.76887263902769,611.0337458348898,151.03008752850897,168.59482392464065,452.0547945205325,948278.7134899916,42.142300688626406,-42.142300688626406,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,17327.485923283402,4277.986653144292,4780.954338783834,89.01977665532743,732.0619930703656,180.73893982629156,201.98861955648871,452.0547945205325,954441.0003886386,41.18587687247469,-41.18587687247469,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,16595.423930213037,4095.2046133180006,5096.955719227345,88.26428087038362,620.1562067560571,153.03414782080804,190.46869414917347,452.0547945205325,953988.276727726,40.61757429666672,-40.61757429666672,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1038,86.5,1503.9,15975.26772345698,4550.0,4906.487025078171,88.54376316116235,770.1285029206275,219.34434833562753,236.52971409516115,452.0547945205325,954155.7538313223,38.4791856969854,-38.4791856969854,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,15205.139220536352,4217.755651664373,4669.95731098301,85.7840368748982,764.7357185062424,212.1301457340778,234.8734271886592,452.0547945205325,952502.0141118784,36.49799890144492,-36.49799890144492,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,14440.403502030109,3976.890505930295,4435.08388379435,84.14344553580707,693.2377827567483,190.91784770487172,212.91425253522476,452.0547945205325,951518.9053614438,35.26031063494296,-35.26031063494296,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1041,86.75,1281.8,13747.16571927336,4108.092658225423,4222.169631259126,82.49254842817004,620.4011543142001,185.39570113856595,190.54392493945863,452.0547945205325,950529.620977263,44.60915016739227,-44.60915016739227,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3899.3619570868573,4031.625706319667,132.8219802219092,519.9374682070786,101.371219179537,104.80966312512115,452.0547945205325,962371.1782673436,43.5105431899374,-43.5105431899374,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19480.062531792923,3836.2417379073204,3926.816043194546,121.31718622276041,433.4247542282461,85.3550716122668,87.37031904509405,452.0547945205325,956378.1179985008,42.66702222257292,-42.66702222257292,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1044,87.0,902.98,19046.637777564676,3828.8856662950534,3839.445724149452,246.02070344747122,392.73701078335563,78.95068561566495,79.16843142486604,452.0547945205325,1030595.5103287855,43.065038826847584,-43.065038826847584,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18653.90076678132,4550.0,3760.277292724586,239.9029407614187,316.7678960163513,77.26501523161527,63.85447962581586,452.0547945205325,1026966.6477368141,42.385905875060566,-42.385905875060566,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18337.13287076497,4505.398984768384,3696.4228130987703,234.0038108962625,372.89933112156024,91.62066282098112,75.16952646095457,452.0547945205325,1023467.4711928053,41.7415191536155,-41.7415191536155,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17964.23353964341,4550.0,3621.2532866378156,235.45227984869246,439.4581080892599,111.30641267792286,88.58653027116334,452.0547945205325,1024326.6569878164,40.77063756702155,-40.77063756702155,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17524.77543155415,4470.149587322077,3532.6667563666524,234.73094561606717,622.1040421729102,158.6838095730173,125.40453242148395,452.0547945205325,1039927.4397670665,40.407887788547896,-40.407887788547896,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16902.67138938124,4324.63077774906,4073.162223945168,238.43545072894983,626.0105976035892,160.16785957835918,150.85442171881576,452.0547945205325,1042086.2106526571,38.71337038943979,-38.71337038943979,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1050,87.5,1503.9,16276.660791777653,4040.512918170701,3922.307802226352,240.04303058493744,723.361490683958,179.56701838329212,174.31378923698168,452.0547945205325,1043023.0150256082,36.943337273778255,-36.943337273778255,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,15553.299301093695,3829.922899787409,3747.9940129893703,233.98963636996166,761.9859936237262,187.63527595020022,183.62142249025305,452.0547945205325,1039495.4477009343,34.92968357489993,-34.92968357489993,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,14791.313307469969,3514.7276238372087,3564.372590499117,222.94166961822114,649.8868122811311,154.42679659408165,156.60805044619343,452.0547945205325,1033046.1608581883,33.2140382207253,-33.2140382207253,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1053,87.75,1281.8,14141.426495188838,3247.010827243127,3407.7645400529236,220.0455255237244,623.768353382514,143.22335853555583,150.31409148060968,452.0547945205325,1031347.9702232324,42.209943532197684,-42.209943532197684,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3171.3294687075713,3257.450448572314,377.13711031867297,352.75349275288784,55.93487733783779,57.45385116016725,452.0547945205325,1118702.9422851664,41.60833826973744,-41.60833826973744,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19647.246507247113,3204.8555913697332,3199.996597412147,373.7273475534784,312.15563358552015,50.91877517315731,50.841575432376374,452.0547945205325,1116400.00930554,41.01781420722002,-41.01781420722002,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1056,88.0,902.98,19335.090873661593,3198.109816196576,3149.1550219797705,452.0547945205325,252.6005854263477,41.781257564682875,41.141694515334265,452.0547945205325,1174418.5781671635,42.70780380986205,-42.70780380986205,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,19082.490288235243,4550.0,3108.0133274644363,452.0547945205325,106.46354583589371,25.385006162008363,17.339986256986556,452.0547945205325,1174418.5781671635,42.47165384596084,-42.47165384596084,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18976.02674239935,4525.943693837991,3090.6733412074495,452.0547945205325,238.23537779421505,56.821162850053256,38.80199691307803,452.0547945205325,1174418.5781671635,42.06761262077247,-42.06761262077247,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1059,88.25,1136.0,18737.791364605135,4550.0,3051.8713442943717,452.0547945205325,369.2228314318617,89.6564515169247,60.1362538935429,452.0547945205325,1174418.5781671635,41.38187446701184,-41.38187446701184,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
