month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
928,77.33333333333333,1356.8,17358.088146665585,4550.0,4982.910303157732,71.82110258265914,675.4506391640499,177.05293245597414,193.8986552393766,282.5342465753571,828747.9131738669,34.472106023816785,-34.472106023816785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16682.637507501535,4291.793067544026,6453.211647918356,71.4716577225179,646.2937780875071,166.26622469891515,250.00066895034274,282.5342465753571,828527.7012575236,32.94265888302531,-32.94265888302531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
930,77.5,1503.9,16036.343729414028,3971.1868428451103,6203.2109789680135,68.14748053552164,836.5910546647435,207.29195682996044,239.57983640640208,282.5342465753571,826432.8831270827,31.174384629412266,-31.174384629412266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,15199.752674749285,3640.43488601515,5963.631142561611,64.12198766506651,836.9856719569239,201.00143639459677,244.16223214758506,282.5342465753571,823896.1123791283,29.488300684911888,-29.488300684911888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14362.767002792361,3380.0544496205534,5719.468910414026,60.04772599322365,741.3770456483887,175.1384565276039,220.28010031891398,282.5342465753571,821328.6086817551,28.30901501288994,-28.30901501288994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
933,77.75,1281.8,13621.389957143972,3403.4159930929495,5499.188810095112,55.89936567261605,614.888192958653,153.63485785692083,248.24091233100646,282.5342465753571,818714.4097620331,35.71832487025309,-35.71832487025309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3168.2451352360285,5250.947897764106,58.514141394271896,546.0205631511219,86.49634964711893,143.3562764107178,282.5342465753571,803268.605122708,34.82690214795285,-34.82690214795285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19453.979436848877,3148.363785588909,5107.591621353387,55.57218033190789,451.7610432461315,73.11142241684041,118.60868501624968,282.5342465753571,802308.8525130746,35.22264131755217,-35.22264131755217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
936,78.0,902.98,19002.218393602743,4033.602363172069,4988.982936337137,84.07873701390172,424.0210100385219,90.00697248600129,111.32561156347948,282.5342465753571,811608.514061015,34.42450966017166,-34.42450966017166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18578.19738356422,3933.917590686068,4877.657324773658,86.56767082976164,367.4577280258906,77.80886327504719,96.47506922473625,282.5342465753571,812420.4761075339,33.72211354046635,-33.72211354046635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18210.73965553833,3838.9907274110205,4781.182255548922,86.60062920086145,404.4049622524749,85.25227034005178,106.17546931925028,282.5342465753571,812431.2280794336,32.07555167294791,-32.07555167294791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
939,78.25,1136.0,17806.334693285855,3039.4884570709687,4675.006786229671,87.3203618565527,550.5641287564634,93.97966190445686,144.5491777239039,282.5342465753571,812666.0256446954,32.85266351420068,-32.85266351420068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17255.77056452939,4352.9087951665115,4530.457608505767,88.30929127301883,719.9749433696994,181.6195487517452,189.02754576649772,282.5342465753571,839138.3811494638,31.45601594163592,-31.45601594163592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16535.79562115969,4078.4022464147665,4413.70006273927,88.1365684476511,699.5082087001052,172.52728051968995,186.71127143562035,282.5342465753571,839029.5352950561,30.030227669080183,-30.030227669080183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
942,78.5,1503.9,15836.287412459586,3830.1969658950766,4226.988791303649,86.76895945242427,800.2653778205005,193.55382623501498,213.6051647720288,282.5342465753571,838167.7003333813,28.3758964469963,-28.3758964469963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,15036.022034639085,3527.8031396600613,4013.3836265316204,83.9812248097334,848.8384979978572,199.15740422583454,226.5702006545421,282.5342465753571,836410.9356533241,26.789511484253154,-26.789511484253154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,14187.183536641229,3341.0087354342268,3786.8134258770783,80.36980668610057,790.187321205107,186.08504894274816,210.91515092965085,282.5342465753571,834135.105053324,25.199633242792466,-25.199633242792466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
945,78.75,1281.8,13396.996215436122,3077.1286864914787,3575.8982749474276,76.65416122659433,687.8218157380746,157.9843874228776,183.59196381163716,282.5342465753571,831793.5928423287,32.98875726536284,-32.98875726536284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2855.113299068601,3392.3063111357906,84.0007928903003,604.7874794599019,86.3368387858072,102.58121917338661,282.5342465753571,811583.0864382673,31.972988826967928,-31.972988826967928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19395.2125205401,2754.288460282794,3289.725091962404,80.32498393322994,454.83183494083386,64.59006690543355,77.14644520876315,282.5342465753571,810383.9314650104,31.197088181196733,-31.197088181196733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
948,79.0,902.98,18940.380685599266,2668.9233933773603,3212.578646753641,127.68373824262494,333.88060695636887,47.04772186434491,56.63126450719691,282.5342465753571,826043.7520256094,30.580575664545048,-30.580575664545048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18606.500078642897,2568.908671513015,3155.947382246444,137.98453387594503,350.3599082891377,48.37248288234318,59.42640640290992,282.5342465753571,829468.7387332298,29.990846111320906,-29.990846111320906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18256.14017035376,2509.478188630672,3096.520975843534,146.99544050752803,470.53001636206636,64.67877668216643,79.80909720419321,282.5342465753571,832426.4061088883,29.192214865617245,-29.192214865617245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
951,79.25,1136.0,17785.610153991693,2424.3884119485056,3016.7118786393407,151.86036211829858,608.831046162457,82.99085161379591,103.26707001561543,282.5342465753571,834011.3377110522,28.077873330154066,-28.077873330154066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17176.779107829236,2249.8635603347097,2913.4448086237253,158.78365259370273,789.5910510322557,103.42288982886984,133.92673528165312,282.5342465753571,885451.4166385997,27.52906532158581,-27.52906532158581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16387.18805679698,2131.02367050584,3385.218073342072,162.92131356508634,709.605273012274,92.27853053640277,146.58821188932583,282.5342465753571,888255.8865475652,29.493230358925107,-29.493230358925107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
954,79.5,1503.9,15677.582783784705,4550.0,3238.629861452746,162.55396985710615,740.6059865160701,214.94112230958538,152.99224992659126,282.5342465753571,888006.9042403142,28.183143337424273,-28.183143337424273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14936.976797268635,4401.230877690414,3085.6376115261546,151.31977163525153,782.9907193360241,230.71087125989868,161.74796586019653,282.5342465753571,880392.4643230655,27.127714091691594,-27.127714091691594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14153.986077932612,4506.220006430515,2923.889645665958,138.49709621128278,625.8679649663198,199.25826757116096,129.29000016272022,282.5342465753571,871770.4543096472,25.761812304973706,-25.761812304973706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
957,79.75,1281.8,13528.118112966293,4174.601738859355,2794.5996455032378,124.21328272270637,643.2372689579753,198.4946759828602,132.87810091497445,282.5342465753571,862445.2566450615,33.63981071464182,-33.63981071464182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4103.707062876495,2661.7215445882634,126.68694898354593,560.467304706836,114.99968184183977,74.59039499877503,282.5342465753571,825712.3222910361,32.816925646438726,-32.816925646438726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19439.532695293165,4084.0383810346552,2587.1311495894884,113.44787094690888,474.2287991338923,99.6304102270799,63.11325058594505,282.5342465753571,821310.3646257508,31.991510464583996,-31.991510464583996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
960,80.0,902.98,18965.303896159272,3964.6409708075753,2524.0178990035433,168.7031673289961,334.4006288835075,69.90546743645172,44.50406792115481,282.5342465753571,839498.5164126419,31.057616700238174,-31.057616700238174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18630.903267275764,3600.495503371124,2479.5138310823886,169.54899819851295,322.077542066481,62.242754702292686,42.86403663731926,282.5342465753571,839774.077702718,30.56929822701105,-30.56929822701105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18308.825725209284,3576.9077486688316,2436.6497944450693,168.9036819534922,466.2042564601624,91.0800966934041,62.04529567993832,282.5342465753571,839563.8416101448,29.758053657451043,-29.758053657451043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
963,80.25,1136.0,17842.621468749123,3459.6926519754275,2374.604498765131,165.1105642463673,472.55397481130575,91.62843684040067,62.89035478680361,282.5342465753571,838328.0905321748,30.45542664505249,-30.45542664505249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17370.06749393782,4550.0,2311.7141439783277,158.3894249572654,655.5509819478606,171.71821404285,87.24470861133061,282.5342465753571,885184.2126430772,30.49288808167041,-30.49288808167041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16714.516511989958,4492.87178595715,3054.199435366997,146.83100863181048,686.3679937700371,184.4961169999331,125.41820982513416,282.5342465753571,877350.0205707396,29.329588487876865,-29.329588487876865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
966,80.5,1503.9,16028.148518219921,4379.081668957217,2928.781225541863,138.59496690167248,785.5810731037502,214.6301347780642,143.5471536485874,282.5342465753571,871834.3492585826,27.74101001754719,-27.74101001754719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15242.56744511617,4044.261534179153,2785.2340718932755,128.85657228781517,802.8613815868495,213.0206354356649,146.70473875577193,282.5342465753571,865476.631497665,27.164590432442953,-27.164590432442953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14439.70606352932,4535.200898743487,2638.5293331375037,119.41175303858915,755.2139017844374,237.19643260378209,137.998240676405,282.5342465753571,859310.5746196642,25.587348373491,-25.587348373491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
969,80.75,1281.8,13684.492161744882,4173.484466139705,2500.5310924610985,108.00087762419209,670.1701319999169,204.3879014664009,122.45841734552722,282.5342465753571,851860.976593877,33.044353033623366,-33.044353033623366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3913.5815646733035,2378.072675115571,112.45181366977447,570.2353377810143,111.58312527325157,67.8030537581164,282.5342465753571,820979.1782731958,32.10591271702347,-32.10591271702347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19429.764662218986,3804.952339400052,2310.269621357455,103.11771922677354,467.57082796889205,91.56491324750166,55.59587048369929,282.5342465753571,817875.6170986064,31.434772965651174,-31.434772965651174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
972,81.0,902.98,18962.193834250094,3794.12842615255,2254.6737508737556,156.42371047139926,411.5622505146424,82.34912307395871,48.93624710289703,282.5342465753571,835498.0204564636,31.80600910463848,-31.80600910463848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18550.631583735452,4550.0,2205.7375037708584,159.58452433929767,272.426857317414,66.81940694035568,32.39254326770753,282.5342465753571,836527.7747235618,31.312310768407595,-31.312310768407595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18278.20472641804,4462.009593059644,2173.344960503151,158.40655646334358,464.9357729069848,113.49844855765075,55.282552861691954,282.5342465753571,836144.0072834452,30.76907024765191,-30.76907024765191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
975,81.25,1136.0,17813.268953511055,4550.0,2118.0624076414592,154.26005513922144,533.0471092237799,136.15492772819508,63.381238249720816,282.5342465753571,834793.1281711352,29.686513761635968,-29.686513761635968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17280.221844287276,4285.095072271805,2054.6811693917384,151.19898639857016,765.4592708455382,189.8161828639574,91.01588879558317,282.5342465753571,880310.5971609023,28.980184138345564,-28.980184138345564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16514.762573441738,4150.360889407848,2392.885280596155,148.94602715627218,663.9689104199908,166.86347050616862,96.20492123044497,282.5342465753571,878783.5613682531,27.643841839850353,-27.643841839850353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
978,81.5,1503.9,15850.793663021746,3847.2774189016795,2296.68035936571,143.74139251291018,859.6199358194937,208.6454746825324,124.55352489519909,282.5342465753571,875255.9061675451,26.386213259489477,-26.386213259489477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14991.173727202253,3830.821944219147,2172.126834470511,136.39714049463092,886.3100840333869,226.48634330325163,128.42075958985114,282.5342465753571,870399.4967456665,24.704762213279896,-24.704762213279896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,14104.863643168866,3507.7106009158956,2043.7060748806598,129.25555951330992,762.831302442709,189.70700561041468,110.52946035861409,282.5342465753571,865737.1105879555,23.227955101560877,-23.227955101560877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
981,81.75,1281.8,13342.032340726157,3206.053595305481,1933.1766145220456,121.22783326177921,721.0287429284472,173.26121947164495,104.47253226727214,282.5342465753571,860496.2038684315,28.75847954519904,-28.75847954519904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,18077.403597797707,2975.502375833836,1828.7040822547735,128.64881249530006,541.4105717276896,89.11503434450916,54.768911770876976,282.5342465753571,826364.6366062709,27.888669375056523,-27.888669375056523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17535.993026070017,2879.619641489327,1773.9351704838966,123.63914466601665,483.03848297269707,79.32069208145182,48.864010858613405,282.5342465753571,824698.9355929057,29.31955174321491,-29.31955174321491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
984,82.0,902.98,17052.95454309732,4550.0,1725.0711596252831,198.30817139606455,386.15466542602576,103.0322178627759,39.06327638402277,282.5342465753571,850157.7103599553,27.762216008335475,-27.762216008335475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16666.799877671292,3736.127782137224,1686.0078832412603,210.88892957793388,320.84675733676886,71.92289417841319,32.45675031515229,282.5342465753571,855538.5207603888,26.64616085701175,-26.64616085701175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16345.953120334523,3201.444887958811,1653.551132926108,224.09113171529947,478.0870831249481,93.63598665687233,48.36312891140958,282.5342465753571,861185.1237347419,25.463946002867836,-25.463946002867836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
987,82.25,1136.0,15867.866037209575,2787.2689013019385,1605.1880040146984,236.04655998987266,481.6805610437143,84.60956533225885,48.72664393191512,282.5342465753571,866789.8501753721,24.29311738357692,-24.29311738357692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15386.18547616586,2386.1093359696797,1556.4613600827834,244.78277681001933,715.0225089622903,110.88660582613356,72.33143708771794,282.5342465753571,952504.1160540076,23.58814865281453,-23.58814865281453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14671.162967203569,2334.146730143546,1762.5399229950656,250.74513182390257,716.0122690098939,113.91582931688083,86.01909830225047,282.5342465753571,963049.4772432733,22.35318556261025,-22.35318556261025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
990,82.5,1503.9,13955.150698193675,2153.582900826665,1676.520824692815,250.69123579260022,842.6397987366698,130.03762563095825,101.23166713490572,282.5342465753571,962954.1536479108,21.08242282779676,-21.08242282779676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13112.510899457006,2086.3752751957068,1575.2891575579092,246.31942136073414,823.7359169776006,131.0673648739463,98.96062383899114,282.5342465753571,955221.913261499,19.675831318253366,-19.675831318253366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12288.774982479405,1889.9209103217604,1476.3285337189182,237.13131520540355,762.9986920911647,117.34344430483702,91.66387552302058,282.5342465753571,938971.3045963548,18.298542855741587,-18.298542855741587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
993,82.75,1281.8,11525.77629038824,1648.7474660169235,1384.6646581958976,224.4812367763503,706.8719530641197,101.11712322447335,84.92101413542412,282.5342465753571,928889.5828263497,18.872415023294877,-18.872415023294877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12254.104337324121,1461.94034279245,1299.7436440604733,217.66184942207622,419.65470472662935,50.06568623819003,44.5110895218326,282.5342465753571,858435.3094126962,18.1679403196349,-18.1679403196349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11834.449632597492,1365.5926565542602,1255.2325545386407,204.95945561390235,398.1505338653057,45.943112027110196,42.23022846267998,282.5342465753571,853002.4752603059,19.840510470735474,-19.840510470735474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
996,83.0,902.98,11436.299098732186,3136.7495445271497,1213.0023260759606,282.5342465753571,360.42705531652564,98.85797772853869,38.22905056130631,282.5342465753571,924658.0960883758,19.176403392319095,-19.176403392319095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11075.87204341566,3007.0105667986113,1174.7732755146542,282.5342465753571,164.79820745049378,44.741393657368675,17.47948416221104,282.5342465753571,924658.0960883758,18.85638716548227,-18.85638716548227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10911.073835965166,2934.6681731412427,1157.2937913524431,282.5342465753571,338.50871896413105,91.0461040599286,35.90426063148388,282.5342465753571,924658.0960883758,20.416021264617203,-20.416021264617203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
999,83.25,1136.0,10572.565117001035,4550.0,1121.3895307209593,282.5342465753571,316.571941489096,136.23962754877454,33.57751472582825,282.5342465753571,924658.0960883758,19.74641049191771,-19.74641049191771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10255.99317551194,4367.375372451225,1087.812015995131,282.5342465753571,511.18731948845476,217.68217583976633,54.21958644547616,282.5342465753571,1019273.5189450055,22.09092876863408,-22.09092876863408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9744.805856023484,4084.0921966114593,3747.6924295496547,282.5342465753571,454.9728283691068,190.68116958573873,174.9750841342556,282.5342465753571,1019273.5189450055,21.068768498202026,-21.068768498202026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9289.833027654377,3900.760927025721,3572.717345415399,282.5342465753571,590.37534355721,247.8960671921594,227.0486696535374,282.5342465753571,1019273.5189450055,19.53340239312157,-19.53340239312157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8699.457684097166,3496.5748598335613,3345.668675761862,274.77559365593055,599.0425216924805,240.77328695445067,230.38192414449614,282.5342465753571,1005551.1228134447,18.80197573591624,-18.80197573591624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
