month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
997,83.08333333333333,807.26,11051.080888572285,3043.522284268802,1079.9569543645273,282.56436007272157,165.30782222075152,45.52659108785165,16.154558456156558,282.56436007272157,870189.2913304339,18.752696845313192,-18.752696845313192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,10885.773066351534,2970.3946931809505,1063.8023959083707,282.56436007272157,339.5820564436044,92.66156222542209,33.18535147208186,282.56436007272157,870189.2913304339,20.269554119408777,-20.269554119408777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10546.191009907929,4550.0,1030.6170444362888,282.56436007272157,318.05640535305855,137.22078833930112,31.081776552410574,282.56436007272157,870189.2913304339,19.599955851712142,-19.599955851712142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10228.13460455487,4366.394211660699,999.5352678838782,282.56436007272157,513.6077732693135,219.25933662120295,50.1918583485759,282.56436007272157,1191189.1183364235,21.944600715895522,-21.944600715895522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9714.526831285557,4081.533875039496,3663.443409535302,282.56436007272157,456.58402695215176,191.83262398386333,172.18231762458356,282.56436007272157,1191189.1183364235,20.922439606753567,-20.922439606753567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9257.942804333405,3897.0511510556325,3491.2610919107187,282.56436007272157,592.4692103542831,249.39480260079506,223.42595390595636,282.56436007272157,1191189.1183364235,19.387053238537618,-19.387053238537618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8665.47359397912,3491.3663484548374,3267.8351380047625,282.56436007272157,596.8538589046935,240.47565956154241,225.07944790665226,282.56436007272157,1191189.1183364235,18.665388486383197,-18.665388486383197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,8068.619735074427,3739.1306888932954,3042.7556900981103,282.56436007272157,517.537300380911,239.83527121611237,195.16839524938968,282.56436007272157,1191189.1183364235,17.36620487350843,-17.36620487350843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7551.082434693516,3418.183417677183,2847.587294848721,282.56436007272157,434.3839361383915,196.63458586965612,163.81044549995923,282.56436007272157,1191189.1183364235,18.095777279338762,-18.095777279338762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8497.998498555125,3215.538231807527,2683.7768493487615,276.0675514237763,330.53453079769344,125.07020575412629,104.38704146817994,282.56436007272157,867998.5409939571,17.401323459090246,-17.401323459090246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,8167.463967757432,3097.940326053401,2579.3898078805814,255.19014598264454,277.2449467631872,105.1597294047241,87.55750778827287,282.56436007272157,860958.5948501918,16.778302592339333,-16.778302592339333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7890.2190209942455,2967.0565966486765,2491.8323000923087,282.56436007272157,267.8509220929841,100.72329338384772,84.59075438905907,282.56436007272157,870189.2913304339,14.908477793989215,-14.908477793989215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7622.368098901261,1831.8333032648288,2407.24154570325,282.56436007272157,87.61377820764517,21.055639751740326,27.66955415179635,282.56436007272157,870189.2913304339,18.180004623286994,-18.180004623286994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7534.754320693616,4550.0,2379.5719915514533,282.56436007272157,181.02952122828788,109.31800647122958,57.17144315850076,282.56436007272157,870189.2913304339,17.880613242012835,-17.880613242012835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,7353.724799465328,4550.0,2322.4005483929527,282.56436007272157,235.40859897800087,145.6553181630868,74.34505291830831,282.56436007272157,870189.2913304339,17.491288312390108,-17.491288312390108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,7118.3162004873275,4550.0,2248.0554954746444,282.56436007272157,440.1151097089034,281.3198645261664,138.9939928426881,282.56436007272157,1191189.1183364235,20.774513817004998,-20.774513817004998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6678.201090778424,4472.3001354738335,5378.061502631956,282.56436007272157,327.0982756493147,219.05325140923108,263.41744130406596,282.56436007272157,1191189.1183364235,19.625621050612313,-19.625621050612313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,6351.102815129109,4148.736884064602,5114.64406132789,282.56436007272157,517.3011551869835,303.6335244766305,241.84328679063776,282.56436007272157,1191189.1183364235,18.800566139144344,-18.800566139144344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5833.801659942126,4251.453359587972,4872.800774537252,282.56436007272157,474.03819631336813,306.8318907048899,227.69887949970652,282.56436007272157,1191189.1183364235,18.290498091158707,-18.290498091158707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,5359.7634636287585,4547.371468883082,4645.101895037546,282.56436007272157,381.72842649184895,301.49029240586657,251.6752479384958,282.56436007272157,1191189.1183364235,16.952777106439857,-16.952777106439857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4978.0350371369095,4116.461176477215,4393.42664709905,280.50447265495296,309.64782348769046,256.0554986573291,273.28353231307864,282.56436007272157,1188345.2750675506,26.88551873994374,-26.88551873994374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,13468.38721364922,3802.053677819886,4120.143114785971,260.55245772111647,369.1590270383408,104.21161897017093,112.93022686277527,282.56436007272157,862766.7882079042,26.459772756210175,-26.459772756210175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,13099.228186610879,3945.4120588497153,4007.212887923196,250.7040457723417,325.4272978042519,98.01682715536876,99.55216011704674,282.56436007272157,859445.8635883923,25.776746783078586,-25.776746783078586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12773.800888806627,3826.9642316943464,3907.660727806149,282.56436007272157,121.77398220131181,36.48285097693753,37.2521391290519,282.56436007272157,870189.2913304339,26.48564243215619,-26.48564243215619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12652.026906605315,4550.0,3870.408588677097,282.56436007272157,90.13240450052345,32.41397157188128,27.57259647581199,282.56436007272157,870189.2913304339,26.337700701878557,-26.337700701878557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,12561.894502104791,4550.0,3842.835992201285,282.56436007272157,232.49483571424355,84.21114365532694,71.12299204024687,282.56436007272157,870189.2913304339,24.52988561353246,-24.52988561353246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,12329.399666390547,3415.288856344673,3771.713000161038,282.56436007272157,290.19798224629903,80.38590375176341,88.77508490884193,282.56436007272157,870189.2913304339,24.49037042118264,-24.49037042118264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,12039.20168414425,3762.82295259291,3682.937915252196,282.56436007272157,513.2960538140492,160.42942243509373,157.0234927479302,282.56436007272157,1191189.1183364235,25.730896516860756,-25.730896516860756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,11525.9056303302,3648.926530157816,5297.114422504265,282.56436007272157,481.7285822838966,152.50794693350835,221.3944398636775,282.56436007272157,1191189.1183364235,24.595246297097226,-24.595246297097226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,11044.177048046304,3448.506583224308,5075.719982640588,282.56436007272157,536.1626102860529,167.4149448353203,246.41141328452989,282.56436007272157,1191189.1183364235,23.224915411418877,-23.224915411418877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,10508.01443776025,3140.8216383889876,4829.308569356058,282.56436007272157,570.3097835572513,170.4642984068218,262.10488586915966,282.56436007272157,1191189.1183364235,21.812705095578345,-21.812705095578345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9937.704654202998,2849.657339982166,4567.203683486899,282.56436007272157,553.8426089380978,158.81551230120544,254.5368464481641,282.56436007272157,1191189.1183364235,20.47151007776802,-20.47151007776802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,9383.862045264901,2590.958827680961,4312.666837038734,282.56436007272157,473.6135788280563,130.7684700664719,217.6649193189763,282.56436007272157,1191189.1183364235,30.400974867324695,-30.400974867324695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17710.248466436846,2382.2913576144892,4095.001917719758,282.56436007272157,426.89768796568995,57.424077056490944,98.70820582797525,282.56436007272157,870189.2913304339,29.651866010704087,-29.651866010704087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,17283.350778471155,2311.893280557998,3996.2937118917826,252.4350048371773,287.04193920619434,38.39593022180387,66.37045740735743,282.56436007272157,860029.5500348649,31.21152498604354,-31.21152498604354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16996.30883926496,3906.1973503361937,3929.9232544844253,282.56436007272157,352.3781137590559,80.98572856608659,81.47762886220661,282.56436007272157,870189.2913304339,30.812047161022363,-30.812047161022363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,16643.930725505903,4022.221621770107,3848.445625622219,282.56436007272157,269.30679463057913,65.0814780545052,62.269698957479356,282.56436007272157,870189.2913304339,30.57650933386672,-30.57650933386672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,16374.623930875325,4166.400143715602,3786.1759266647396,282.56436007272157,402.7436266163103,102.47509261270949,93.1232515720325,282.56436007272157,870189.2913304339,29.9440595786506,-29.9440595786506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15971.880304259015,4159.079051102893,3693.052675092707,282.56436007272157,505.39817991931176,131.60573098005432,116.8592591969459,282.56436007272157,870189.2913304339,28.990415076692145,-28.990415076692145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,15466.482124339704,4022.600420122838,3576.193415895761,277.3434158414659,621.2441816954935,161.57630973849191,143.64542204116904,282.56436007272157,1183981.177270741,28.474439606987247,-28.474439606987247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14845.23794264421,3858.981010384346,3950.5379938545916,245.32689979270276,528.5475344016666,137.3945575154721,140.65433806310762,282.56436007272157,1139779.7549635607,28.501861229129027,-28.501861229129027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,14316.690408242543,4550.0,3809.8836557914838,207.3902210061777,698.9949707183429,222.14820786635113,186.01292886008358,282.56436007272157,1088572.7940076455,26.968390177992816,-26.968390177992816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13617.6954375242,4214.951792133649,3623.8707269314,161.4812599218857,721.0058462947911,223.1658725165014,191.87034930553025,282.56436007272157,1027675.7568577641,25.504398559832502,-25.504398559832502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12896.68959122941,3963.050919617148,3432.0003776258695,121.1917837483356,673.710988760302,207.02606933940893,179.28448626138024,282.56436007272157,974617.1854900934,24.57694067493547,-24.57694067493547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,12222.978602469107,4078.144850277739,3252.7158913644894,87.85612446364577,619.4534456605913,206.67800881998042,164.84574932117388,282.56436007272157,930049.1697813375,33.85547518921462,-33.85547518921462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3848.1318414577586,3087.8701420433154,103.11278355950068,561.2024735005456,107.97905538911517,86.64601807815947,282.56436007272157,810277.4473776928,32.9535635025021,-32.9535635025021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19438.797526499453,3778.4037860686435,3001.2241239651557,75.75769052673647,483.1888846617527,93.91952916343902,74.60122649571187,282.56436007272157,801231.4213296643,32.23247481379952,-32.23247481379952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18955.6086418377,3762.483256905204,2926.622897469444,121.65781580119454,499.09649983107334,99.06525607675513,77.0572589913349,282.56436007272157,816828.8272955829,32.49813392216814,-32.49813392216814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18456.512142006628,4550.0,2849.565638478109,115.67687627944836,415.52257607676506,102.4368909251414,64.15398780061824,282.56436007272157,814715.9484090857,31.807538770141182,-31.807538770141182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18040.989565929864,4480.227109074858,2785.411650677491,105.67133707680425,476.2300872938506,118.26507295809886,73.52683336486814,282.56436007272157,811181.3043197382,31.204253716189303,-31.204253716189303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17564.759478636013,4550.0,2711.8848173126225,95.14052219432901,551.6085675407908,142.8894591675614,85.16478129022455,282.56436007272157,807499.5245162544,30.263843292990153,-30.263843292990153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17013.15091109522,4438.5665408324385,2626.720036022398,82.62335842278544,747.7651785584277,195.08470355038838,115.45008840651286,282.56436007272157,922611.215874064,29.787188288916848,-29.787188288916848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16265.385732536794,4256.64683728205,3177.169947615885,72.08918595840652,757.2781131500099,198.17946763074812,147.92156193840395,282.56436007272157,907637.7413044964,28.244575863888812,-28.244575863888812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15508.107619386783,3934.517369651302,3029.248385677481,63.628491763167716,865.1635226909684,219.49814839825854,168.99516490215652,282.56436007272157,895611.5484733382,26.629880173706898,-26.629880173706898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14642.944096695814,3683.9962212530436,2860.2532207753247,55.32360158762815,906.6895100164967,228.1126463840201,177.1065691531991,282.56436007272157,883806.8184608963,24.82063254469778,-24.82063254469778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13736.254586679317,3328.3235748690236,2683.146651622126,47.78845782215332,790.2385610579256,191.47647678940558,154.35983191090813,282.56436007272157,873096.2207436198,23.250323729889818,-23.250323729889818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,12946.016025621391,3023.557098079618,2528.7868197112175,42.874992960617845,765.9656428394923,178.8921666487202,149.61852496788998,282.56436007272157,866376.9758132725,31.788367367782822,-31.788367367782822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2912.2069314308974,2379.1682947433274,69.30087010669173,612.0493276817933,89.12071472262696,72.80841776197461,282.56436007272157,799143.3870659303,30.928007173889064,-30.928007173889064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19387.950672318206,2912.5472167082703,2306.359876981353,65.17278195238556,569.2406356248383,85.51394920214797,67.71596361790773,282.56436007272157,797808.4282240912,30.075464697973473,-30.075464697973473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18818.710036693366,2871.2062675061225,2238.6439133634453,121.29960678614471,523.9975156092412,79.94729437040877,62.33391378308893,282.56436007272157,816702.2832531126,31.448564923480635,-31.448564923480635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18294.712521084126,4550.0,2176.3099995803564,137.46885192264168,339.0996819217196,84.33603703614762,40.33876059928512,282.56436007272157,822414.3718865596,30.867323445040586,-30.867323445040586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,17955.612839162408,4466.992662963852,2135.971238981071,140.27917153632177,472.0451482172113,117.43526843455429,56.153742516290194,282.56436007272157,823407.1699167795,30.30776855601583,-30.30776855601583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17483.567690945198,4550.0,2079.817496464781,141.18280435294787,601.7153798963027,156.59303792704145,71.57910771543601,282.56436007272157,823726.3951308872,29.461514355621265,-29.461514355621265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16881.852311048897,4550.0,2008.238388749345,137.88112469745073,706.3646518431882,190.37953339889265,84.0280192096361,282.56436007272157,996573.7090635416,29.29029861744824,-29.29029861744824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16175.487659205708,4542.970466601108,2585.410369539709,135.0524292623814,683.0481790858125,191.83766018247425,109.17506057992892,282.56436007272157,992852.272837176,28.303399891441035,-28.303399891441035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15492.439480119896,4550.0,2476.23530895978,122.66428705849657,829.5272607149979,243.62522384525272,132.58755636018572,282.56436007272157,976554.413193698,27.09413155463974,-27.09413155463974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14662.912219404898,4550.0,2343.6477525995942,106.51716390355342,828.4100041218815,257.061180095337,132.4089795628651,282.56436007272157,955311.2322151419,25.356411482034922,-25.356411482034922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,13834.502215283017,4128.258819904662,2211.238773036729,88.26450635238966,804.5899562489004,240.092164618825,128.6017002973965,282.56436007272157,930629.6516223607,23.932700846560742,-23.932700846560742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13029.912259034116,3928.7216552858376,2082.637072739333,72.35365129919992,689.9211110925953,208.02196942723467,110.27359621940096,282.56436007272157,908013.6574069043,32.23507199984495,-32.23507199984495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3674.417685858603,1972.3634765199317,95.07628342109102,500.8402756991261,92.01481834095837,49.39195336795647,282.56436007272157,807478.7507064138,31.486113873281518,-31.486113873281518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19499.159724300873,3628.7658675176444,1922.9715231519754,79.52068409082356,506.5681960499176,94.27162018192224,49.9568304127723,282.56436007272157,802448.314317989,31.94451152626998,-31.94451152626998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1068,89.0,902.98,18992.591528250956,4550.0,1873.0146927392032,129.42749517678277,487.92857779656543,116.8916324911254,48.11862529981299,282.56436007272157,819573.6120318009,31.270761472502034,-31.270761472502034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18504.66295045439,4550.0,1824.8960674393902,128.66986991675466,426.8110493607186,104.94599549264329,42.09132625671137,282.56436007272157,819305.9667212323,30.681404790927555,-30.681404790927555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18077.85190109367,4550.0,1782.8047411826788,126.78034143790777,522.6358124638037,131.5417871393472,51.54138940124636,282.56436007272157,818638.4554023375,29.673398828315054,-29.673398828315054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17555.216088629866,4322.1902128606525,1731.2633517814324,123.43522736045644,590.5592950912508,145.39892829974875,58.239879217866985,282.56436007272157,817456.7312131071,29.144263295841487,-29.144263295841487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,16964.656793538616,4550.0,1673.0234725635655,119.47229455608885,758.5467618589294,203.44577603082843,74.80649641615076,282.56436007272157,972355.0227660551,29.810597144201942,-29.810597144201942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
