month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1038,86.5,1503.9,14397.05925240177,4550.0,3894.205735446355,180.01512537710065,715.1054445462703,225.99960975660574,193.4261486863323,282.5342465753559,914496.6294982942,27.1399532501227,-27.1399532501227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13681.9538078555,4211.100390243395,3700.7795867600225,175.47765437648525,710.9333725381559,218.81464040710202,192.29766081545105,282.5342465753559,911081.0035808005,25.6936082426461,-25.6936082426461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12971.020435317343,3963.550749836293,3508.4819259445717,170.93017291639202,641.019880147402,195.8762488493486,173.38702647825195,282.5342465753559,907657.8421914915,24.828698562682547,-24.828698562682547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,12330.000555169941,4089.7945009869445,3335.09489946632,164.56082666524594,570.6425337247215,189.27904228504366,154.3509260302402,282.5342465753559,902863.2541643822,34.007430614219466,-34.007430614219466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3877.180458701901,3180.7439734360796,181.78749779753122,500.52089895624886,97.03049243025386,79.60144164669488,282.5342465753559,803754.6894407703,33.20443444166872,-33.20443444166872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19499.47910104375,3818.400966271647,3101.1425317893845,173.03747019579544,409.21625498324374,80.13299921219145,65.08060684350173,282.5342465753559,802408.3530283317,32.6056379785516,-32.6056379785516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19090.26284606051,3816.2669670594555,3036.0619249458828,280.7839103926336,379.7750669411971,75.91949123841258,60.39836277172481,282.5342465753559,859730.3528799606,32.97459487555748,-32.97459487555748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18710.48777911931,4550.0,2975.663562174158,277.08385214459634,300.02965535901296,72.96094831942243,47.71587590676422,282.5342465753559,857311.6910182833,32.48688829876664,-32.48688829876664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18410.458123760298,4509.703051680577,2927.9476862673937,236.49668970086296,382.62127130736764,93.72435510585255,60.85101514096804,282.5342465753559,830780.5892637547,31.98016216863899,-31.98016216863899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,18027.83685245293,4550.0,2867.0966711264255,186.7106034975322,487.5164406537681,123.0430374497664,77.53324902802404,282.5342465753559,804512.1906473814,31.154876105301792,-31.154876105301792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17540.32041179916,4458.412962550234,2789.5634220984016,149.33415588293232,701.6533633597402,178.34682474304702,111.58898534738248,282.5342465753559,891401.22799294,30.762083813693145,-30.762083813693145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16838.66704843942,4293.231137807186,3343.8744367510194,130.84896911131997,718.6697582773047,183.2339445373403,142.71565713939526,282.5342465753559,877559.3474797513,29.293381307475087,-29.293381307475087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,16119.997290162115,3986.047193269846,3201.158779611624,125.24230773399357,824.4545706795045,203.86571835475073,163.722731450601,282.5342465753559,873378.1776488861,27.756185321413206,-27.756185321413206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,15295.54271948261,3751.158474915095,3037.4360481610233,124.3087361392601,860.852777857804,211.12001401573897,170.95079969240186,282.5342465753559,872681.9662809876,26.033709313876265,-26.033709313876265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,14434.689941624805,3412.4784608993564,2866.4852484686216,124.21113225426988,738.438092690597,174.57278931552983,146.64131395721807,282.5342465753559,872609.1781470464,24.55951086071125,-24.55951086071125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13696.251848934207,3124.6156715838265,2719.8439345114034,124.95185252416661,709.5994545461521,161.88557283245186,140.9144482495872,282.5342465753559,873161.5705669144,32.18662052856804,-32.18662052856804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3030.2720987513744,2578.9294862618162,147.7989961474095,543.1487835819007,82.29443021794911,70.03712067033008,282.5342465753559,798524.9965233775,31.42495233337597,-31.42495233337597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19456.8512164181,3037.4386685334252,2508.892365591486,150.88942478605338,495.505967455701,77.35419104037771,63.893747504509754,282.5342465753559,799000.5100640918,30.680174067228155,-30.680174067228155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18961.3452489624,3004.2574774930476,2444.998618086976,264.98797702843194,405.93084902833925,64.3161533386047,52.34335179712388,282.5342465753559,849404.8339187774,32.04694569775351,-32.04694569775351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18555.41439993406,4550.0,2392.655266289852,270.05647626576047,241.01076799314998,59.098598971345496,31.077488804206993,282.5342465753559,852718.02116597,31.632367396562195,-31.632367396562195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18314.40363194091,4492.230101028655,2361.577777485645,235.72816159803207,400.3587328105268,98.20158968236831,51.62484705637418,282.5342465753559,830278.2161962683,31.136904618777642,-31.136904618777642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17914.044899130382,4550.0,2309.952930429271,191.26306851297278,563.8775943382142,143.21963960040208,72.71002773405996,282.5342465753559,806328.9290386729,30.33681703475806,-30.33681703475806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,17350.16730479217,4550.0,2237.242902695211,158.63772244822584,690.0670474538057,180.9668466451959,88.98171280881255,282.5342465753559,898404.5792168342,30.188700221598413,-30.188700221598413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16660.100257338363,4550.0,2809.4611898863986,145.4174473617984,675.360832401121,184.4461761910207,113.88887332563105,282.5342465753559,888452.887136494,29.19674111283115,-29.19674111283115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15984.739424937243,4550.0,2695.5723165607674,142.52287547275225,816.0030834757706,232.27241502745568,137.60595425246652,282.5342465753559,886273.9696816092,27.998208931807046,-27.998208931807046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,15168.736341461472,4550.0,2557.9663623083006,143.77539638787417,803.9135341627239,241.14115362677418,135.56724385615533,282.5342465753559,887216.8171178381,26.307382194140676,-26.307382194140676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,14364.822807298748,4144.1788463732255,2422.399118452145,144.55643131378238,766.570324065948,221.15166778370838,129.2699048334532,282.5342465753559,887804.7488390629,24.95447527896514,-24.95447527896514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13598.2524832328,3963.5821785895173,2293.129213618692,144.64235200443895,640.9976372646635,186.8362728749837,108.09406647542339,282.5342465753559,887869.4264839042,32.57158685926947,-32.57158685926947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3730.463905714533,2185.0351471432687,163.96172530233758,442.4854830301573,82.53380616233312,48.342316626078,282.5342465753559,801011.899625414,31.90923492735711,-31.90923492735711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19557.514516969844,3694.2930995522,2136.6928305171905,162.08221647391284,437.72835368673174,82.68416904919593,47.82259188533342,282.5342465753559,800722.7061178752,32.37446103823076,-32.37446103823076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19119.78616328311,4550.0,2088.870238631857,270.65668263413136,379.82489879973684,90.38821223103301,41.49653768187799,282.5342465753559,853110.365327872,31.844928200138657,-31.844928200138657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18739.961264483376,4550.0,2047.373700949979,269.33018402527483,320.39389425546517,77.7905673489958,35.00359599391475,282.5342465753559,852243.2569258594,31.398251090058167,-31.398251090058167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18419.56737022791,4550.0,2012.370104956064,233.5263494197761,441.6320070026016,109.09190164312605,48.249072870205325,282.5342465753559,829061.1543576837,30.524445728587704,-30.524445728587704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17977.935363225308,4344.640098356874,1964.1210320858588,188.02608902084592,540.0829968045393,130.51922798418516,59.0050165196192,282.5342465753559,804714.5998443217,30.02959323269719,-30.02959323269719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17437.852366420768,4550.0,1905.1160155662396,155.24409827902105,730.581683594629,190.6282144443837,79.81733282566834,282.5342465753559,895849.9952503478,30.72475162775141,-30.72475162775141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16707.27068282614,4550.0,3188.798682740571,141.5326271697897,672.6633873839015,183.19080780458327,128.3865069488871,282.5342465753559,885528.5505333889,29.401628249790154,-29.401628249790154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,16034.607295442238,4298.310192195417,3060.412175791684,137.24417286374353,744.8959251633662,199.68020970271135,142.17302095796057,282.5342465753559,882328.5730834241,27.87090103938298,-27.87090103938298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,15289.711370278872,3967.4599824927054,2918.2391548337237,138.32388154449745,844.2601316512619,219.07334978549767,161.137964830323,282.5342465753559,883133.766238186,26.359346529309832,-26.359346529309832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14445.451238627611,3770.1936327072076,2757.1011900034005,139.7608648576691,663.9164206039252,173.27900806015148,126.71703521556348,282.5342465753559,884205.3970844483,25.024219390007694,-25.024219390007694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13781.534818023685,3498.5366246470558,2630.384154787837,140.48149794423986,659.229464890642,167.34989661312102,125.82246910190474,282.5342465753559,884742.8094797961,32.44540328020827,-32.44540328020827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3310.539728033935,2504.5616856859324,160.26457677334417,531.1950884218626,87.92712217785375,66.5205433042974,282.5342465753559,800443.0321985513,31.56124688613201,-31.56124688613201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19468.804911578136,3204.7786058560814,2438.041142381635,159.8233098556751,453.6581716569018,74.67710573406605,56.810743756510405,282.5342465753559,800375.135987716,30.971053278649958,-30.971053278649958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1080,90.0,902.98,19015.146739921234,3245.6615001220152,2381.2303986251245,273.3201418464928,210.14720629211942,35.86965202790522,26.316332061659004,282.5342465753559,854851.4209505745,32.31319922741914,-32.31319922741914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18804.999533629114,4550.0,2354.9140665634654,275.12007095425827,180.89231406731503,43.76814939741951,22.65279795240318,282.5342465753559,856028.0023973624,31.993740689631178,-31.993740689631178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18624.1072195618,4499.368750602581,2332.2612686110624,237.25820162099458,440.2596286910004,106.36163076872525,55.13286988868973,282.5342465753559,831278.3759781697,31.434747801636604,-31.434747801636604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,18183.8475908708,4550.0,2277.128398722373,188.83017387657168,571.4159494526623,142.98088218221292,71.5573246794494,282.5342465753559,805020.3437167231,29.794040971764012,-29.794040971764012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17612.431641418138,3887.5491178177867,2205.5710740429236,153.64486359301546,764.0805009751946,168.65362705071178,95.68433737610926,282.5342465753559,894646.1556134808,30.33732374210012,-30.33732374210012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16848.351140442945,3932.9754907670754,3356.486736666814,141.4174806643963,673.4547342814219,157.20713213959354,134.16398225076634,282.5342465753559,885441.8728690958,29.106337725003023,-29.106337725003023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,16174.896406161522,3761.163358627482,3222.3227544160477,138.29628595396255,834.775172779635,194.11102944403828,166.301839994767,282.5342465753559,883113.1868161657,27.43091214256922,-27.43091214256922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,15340.121233381888,3429.1923291834437,3056.020914421281,139.77374133940765,813.9590197445069,181.95566934005151,162.15489760328757,282.5342465753559,884214.9997255479,27.0725378432406,-27.0725378432406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14526.16221363738,4120.166659843392,2893.866016817993,142.33150837059492,687.7420220702919,195.06953786094013,137.01026029700031,282.5342465753559,886129.9162135439,25.64401335924517,-25.64401335924517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13838.42019156709,3808.3171219824517,2756.8557565209926,141.69421606328802,680.0461134014545,187.1478984994675,135.47710045493443,282.5342465753559,885650.1881620452,29.56213941473641,-29.56213941473641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,17374.474078165636,3525.1872234829843,2621.3786560660583,159.79810483885046,486.8273610366549,98.77464983674156,73.45021481911736,282.5342465753559,800371.2577791581,28.692644701094128,-28.692644701094128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16887.64671712898,3393.653573646243,2547.928441246941,165.41426136870402,425.97888595246417,85.60249943789633,64.26968405183987,282.5342465753559,801235.3963142864,28.516107875993782,-28.516107875993782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1092,91.0,902.98,16461.667831176517,3743.4410742083464,2483.6587571951013,282.5342465753559,369.30328410074003,83.98086370838523,55.71873670543864,282.5342465753559,860874.5163191466,28.99563799869774,-28.99563799869774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,16092.364547075776,4550.0,2427.940020489663,282.5342465753559,297.7127552366385,84.176134114042,44.91749555727203,282.5342465753559,860874.5163191466,28.5650072417293,-28.5650072417293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,15794.651791839138,4550.0,2383.0225249323908,262.3055418579063,439.4116530393993,126.58227909540162,66.29635655859792,282.5342465753559,847651.3740518108,26.61346407136974,-26.61346407136974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,15355.24013879974,3502.9677209045985,2316.726168373793,220.45451395050415,584.4187910057061,133.3225753474345,88.17434922369935,282.5342465753559,822030.183196789,27.084073451116144,-27.084073451116144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14770.821347794033,4550.0,2228.5518191500937,192.08615915564985,654.8134433173251,201.7085642660482,98.795162161155,282.5342465753559,924477.7091107443,26.42077818185735,-26.42077818185735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,14116.007904476708,4415.609435733952,2490.0066569889386,184.34690158100844,555.4014701468614,173.7343864353626,97.97057123555041,282.5342465753559,917757.4166347504,25.69006956251557,-25.69006956251557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,13560.606434329846,4487.595049298589,2392.0360857533883,190.4092310716853,671.0127356089954,222.05743120101425,118.36393050338805,282.5342465753559,922813.2407988685,24.231151871083622,-24.231151871083622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12889.59369872085,4116.187618097575,2273.6721552500003,201.1223459644577,748.4005060170765,238.9956555846412,132.01481996091965,282.5342465753559,933446.7559931203,23.66984427075945,-23.66984427075945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,12141.193192703773,4550.0,2141.6573352890805,215.38444500659114,638.0587621359584,239.1171379649295,112.55098297053237,282.5342465753559,947602.8859687976,22.261334854688187,-22.261334854688187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,11503.134430567814,4179.932862035071,2029.106352318548,226.52674149585374,518.3221730261579,188.3444809960828,91.42993330931763,282.5342465753559,958662.3938900061,25.57100990191731,-25.57100990191731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,14511.312257541656,3896.519381038988,1937.6764190092304,246.970777678662,418.0897825956224,112.26379199796797,55.826978179950984,282.5342465753559,837627.3131338974,24.79979323322866,-24.79979323322866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,14093.222474946035,3756.8195890410198,1881.8494408292793,255.09025811741586,358.48854905074063,95.56201968108587,47.86850394039629,282.5342465753559,842934.8721930734,24.12482960095723,-24.12482960095723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13734.733925895294,3626.1435693599337,1833.980936888883,282.5342465753559,365.93750043318704,96.61213104985234,48.8631526106164,282.5342465753559,860874.5163191466,23.690965586097434,-23.690965586097434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,13368.796425462107,3695.7414383100813,1785.1177842782665,282.5342465753559,301.92555199381803,83.46591108702802,40.31572141869658,282.5342465753559,860874.5163191466,23.575453134000256,-23.575453134000256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,13066.87087346829,3946.0755272230535,1744.80206285957,282.5342465753559,417.91007848122456,126.2050225523435,55.802982526168066,282.5342465753559,860874.5163191466,22.95040481359891,-22.95040481359891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12648.960794987064,3922.47050467071,1688.999080333402,282.5342465753559,524.5397518707478,162.66092832351177,70.04110241681795,282.5342465753559,860874.5163191466,22.991815921345534,-22.991815921345534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,12124.421043116316,4550.0,1618.957977916584,262.10938162253836,572.8867072565341,214.99043201713587,76.49680771206047,282.5342465753559,1049927.4091079542,22.28561247896996,-22.28561247896996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11551.534335859782,4382.6245679828635,1797.3311702045237,251.00784351226824,535.023333970359,202.98657647785726,83.24557474122747,282.5342465753559,1015615.1161697842,21.718912373736533,-21.718912373736533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,11016.511001889423,4550.0,1714.0855954632962,257.18601292848365,632.8647947487592,261.3835556114808,98.4689642999162,282.5342465753559,1034710.4124003772,20.31149586438413,-20.31149586438413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,10383.646207140664,4161.526444388519,1615.61663116338,269.67706612435063,681.0518482024942,272.94990793747496,105.9665045101244,282.5342465753559,1073317.375877479,18.824457471782654,-18.824457471782654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9702.59435893817,3765.386536451044,1509.6501266532555,282.5342465753559,597.8074364724655,231.99733900140873,93.0143051227879,282.5342465753559,1113055.954226878,17.5024785976779,-17.5024785976779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,9104.786922465704,3404.379197449635,1416.6358215304676,282.5342465753559,527.99040295827,197.42137400810273,82.15130399256292,282.5342465753559,1113055.954226878,21.797461315838273,-21.797461315838273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
