month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,18094.496404406982,4550.0,2338.9211819443303,135.89097962698412,559.8983355733516,140.7907338188361,72.3732812198597,282.53424657535385,821078.1886491624,30.605448286080573,-30.605448286080573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17534.59806883363,4550.0,2266.5479007244708,114.51808699767092,755.840439334179,196.1307573444297,97.7010453464874,282.53424657535385,992683.6925291212,31.5754238001478,-31.5754238001478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16778.75762949945,4550.0,3794.1468553779832,96.6676905275087,695.890407388738,188.70892729578188,157.3603039738557,282.53424657535385,963932.2059734331,30.154532322200655,-30.154532322200655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16082.867222110712,4272.722072704218,3636.7865514041277,75.14607703956607,831.4657475309189,220.89481950635815,188.01768408660493,282.53424657535385,928375.4219704494,28.511341861061673,-28.511341861061673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15251.401474579792,3984.8052531978597,3448.768867317523,56.742064667503826,863.6365059440972,225.6463638096119,195.29239324945058,282.53424657535385,897869.5686813758,26.69662440387762,-26.69662440387762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14387.764968635694,3599.8588893882475,3253.4764740680725,43.87645751536758,779.9314917064977,195.14103265197443,176.364346038697,282.53424657535385,877401.8246475362,25.119736402087607,-25.119736402087607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13607.833476929196,3301.507856736273,3077.1121280293755,72.28437115907008,692.33947273729,167.97414611562598,156.55733823354626,282.53424657535385,923631.9574485817,30.408185703451064,-30.408185703451064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18070.594004191906,3203.0457106206472,2920.5547897958295,217.50866490695168,471.48430249458056,83.57145162908925,76.20091169358717,282.53424657535385,848346.5091591716,29.621846239489184,-29.621846239489184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17599.109701697325,3125.081958991558,2844.353878102242,225.592912553852,369.6693886192762,65.64236241189649,59.74566764780807,282.53424657535385,851141.7632594233,29.11979795956999,-29.11979795956999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
84,7.0,902.98,17229.44031307805,3155.0435965796614,2784.608210454434,223.84071990200002,327.5154269556564,59.974406122359596,52.93277845241163,282.53424657535385,850535.9154541055,30.39487052612949,-30.39487052612949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16901.924886122393,4550.0,2731.6754320020223,220.47397098989788,279.68546479274295,75.29135724960206,45.20253864633523,282.53424657535385,849371.809762133,29.986538901800472,-29.986538901800472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16622.23942132965,4550.0,2686.472893355687,204.5603358036241,317.06786413366444,86.79087969079269,51.244251797760256,282.53424657535385,843869.4233995137,29.52363019798144,-29.52363019798144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16305.171557195987,4550.0,2635.228641557927,184.6381133903025,428.23440744416547,119.49991124202758,69.21089863046619,282.53424657535385,837049.2697618401,28.898421979474886,-28.898421979474886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15876.93714975182,4550.0,2566.017742927461,161.8756949854925,685.0281271397101,196.31481494744108,110.713691946078,282.53424657535385,1069320.9013630576,29.570887386206625,-29.570887386206625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15191.90902261211,4276.6871850525595,4059.404050981383,143.13478110790533,663.5428736521404,186.79451675607328,177.3041574494756,282.53424657535385,1038808.8732777073,28.16264484112416,-28.16264484112416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14528.366148959969,3997.069668296486,3882.0998935319076,119.37365901295996,767.3232249381941,211.1073163171521,205.03512778347522,282.53424657535385,1000504.522377417,26.502216320049836,-26.502216320049836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13761.042924021775,3648.3123519793335,3677.0647657484324,97.3415852509181,825.1029949339875,218.75038575877383,220.4743613937202,282.53424657535385,965017.6426533659,25.473082407955317,-25.473082407955317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12935.939929087786,3875.0619662205595,3456.590404354712,79.9895466875158,691.726591117126,207.21210974658544,184.8350804347823,282.53424657535385,936403.7894537668,23.958286091315248,-23.958286091315248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12244.213337970661,3546.379856473974,3271.7553239199297,103.02442604405121,633.6337792448986,183.5239234297773,169.31219943964112,282.53424657535385,974170.9475076863,30.67683876037587,-30.67683876037587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18009.679558725766,3295.8249330441968,3102.4431244802886,248.1275874708377,448.73752889135966,82.12030265670225,77.30191182278729,282.53424657535385,858683.835524983,29.950482174811217,-29.950482174811217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17560.942029834405,3243.9406303874944,3025.1412126575015,247.51794571936767,396.4866059743407,73.24088926092361,68.30089012092618,282.53424657535385,858485.0426798818,29.481758999270234,-29.481758999270234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
96,8.0,902.98,17164.455423860065,3335.789741126571,2956.840322536575,282.53424657535385,221.09415560882434,42.968075472859844,38.08685438820232,282.53424657535385,869903.2076190355,29.859879894195764,-29.859879894195764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16943.36126825124,3895.821665653711,2918.7534681483726,273.3948619436101,218.01386831135747,50.128374065414945,37.556227726229324,282.53424657535385,866923.0241440076,30.360865919215428,-30.360865919215428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16725.34739993988,4550.0,2881.1972404221433,247.92044820671808,380.9700385657446,103.6399205364409,65.62792374662939,282.53424657535385,858616.2912605896,29.799564580161103,-29.799564580161103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16344.377361374136,4550.0,2815.569316675514,216.31064895562608,477.5124203647582,132.93143352124514,82.25882757013379,282.53424657535385,847932.2765494873,29.09602274265895,-29.09602274265895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15866.864941009379,4550.0,2733.3104891053804,184.04742066123336,671.9973560431497,192.7027160919302,115.76183630179538,282.53424657535385,1105418.6242882956,29.85419877945905,-29.85419877945905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15194.867584966229,4550.0,4008.5486528035854,156.65706313499268,619.4432473556849,185.48807745168847,163.41494131430613,282.53424657535385,1060824.4618281648,28.50868286488621,-28.50868286488621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14575.424337610544,4262.301922548311,3845.1337114892794,125.82164369979053,748.7737124579995,218.96444043333932,197.5335316049695,282.53424657535385,1010890.2381986077,27.68091776444047,-27.68091776444047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13826.650625152544,4550.0,3647.60017988431,98.26579524438006,773.3315913006869,254.48381070808358,204.01213048713194,282.53424657535385,966506.2600768539,25.97046474450896,-25.97046474450896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13053.319033851858,4166.426189291917,3443.588049397178,76.96053932858256,723.6037339833438,230.96359938181834,190.89345509614216,282.53424657535385,931383.0117975089,24.362553053782328,-24.362553053782328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12329.715299868514,3801.5925899100985,3252.694594301036,98.22155220044382,632.2799678504251,194.94941951777304,166.80138863659266,282.53424657535385,966434.9981704284,31.322506777203788,-31.322506777203788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17799.53533201809,4036.2431703923257,3085.8932056644435,242.9718891853222,441.6927253987657,100.15875207123237,76.57596419652853,282.53424657535385,857002.6581315558,30.517057748546122,-30.517057748546122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17357.842606619324,3913.6584183210934,3009.3172414679148,242.74363458009245,385.398101392121,86.89539121313683,66.81620392767194,282.53424657535385,856928.2285468503,29.801467297102707,-29.801467297102707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
108,9.0,902.98,16972.444505227202,3796.5150271079565,2942.501037540243,273.10004677924553,274.88032097638245,61.48715165465343,47.65581230348367,282.53424657535385,866826.890397981,29.40864972861408,-29.40864972861408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16697.56418425082,3806.5068754533027,2894.8452252367592,253.18156782888,197.29140331535973,44.9760860267322,34.204274980803376,282.53424657535385,860331.8445926657,30.052147631481372,-30.052147631481372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16500.27278093546,4550.0,2860.640950255956,232.213742330666,326.72161580471413,90.09447126407868,56.64350195377625,282.53424657535385,853431.0179172521,28.44186202422643,-28.44186202422643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16173.551165130744,3652.1455287359213,2803.9974483021797,203.90600401836116,426.5696529146819,96.3235862477451,73.95408751509306,282.53424657535385,843643.1780288165,28.941242429165975,-28.941242429165975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15746.981512216062,4550.0,2730.043360787087,177.64433579866622,637.7421421167702,184.27193455331278,110.56491681465145,282.53424657535385,1094993.780204615,29.771772372239788,-29.771772372239788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15109.23937009929,4420.116065446688,4158.478443972436,152.20591783653816,614.0483174569694,179.63609990343426,169.002994072333,282.53424657535385,1053577.5649454657,28.38734331029886,-28.38734331029886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14495.191052642322,4101.6499655432535,3989.4754499001033,122.96207436337446,762.7345665531827,215.82814584918648,209.92554130560615,282.53424657535385,1006284.3534235298,26.662825365465327,-26.662825365465327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13732.456486089139,3702.201819694067,3779.549908594497,98.34729514863663,800.9386229484701,215.92906049597505,220.44034890780156,282.53424657535385,966637.531301302,25.284302662247896,-25.284302662247896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12931.517863140669,3626.7627591980918,3559.1095596866953,79.41751631861356,709.6646264138736,199.03195168869138,195.3192334242867,282.53424657535385,935455.6117326347,24.659357744472903,-24.659357744472903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12221.853236726794,4034.5108075094004,3363.7903262624086,101.7647154464434,586.6247879926422,193.64854095916775,161.45528413527754,282.53424657535385,972141.9420247145,32.14904505625858,-32.14904505625858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18521.62844873415,3855.3412665502324,3202.335042127131,247.12740620863616,436.3395200555312,90.82558601977483,75.44181869355336,282.53424657535385,858357.6950035202,31.564707178665127,-31.564707178665127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18085.28892867862,3902.1956805304576,3126.893223433578,245.97615666250812,325.6924554482964,70.27345251954229,56.31126690211685,282.53424657535385,857982.2939222388,31.08632546679296,-31.08632546679296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
120,10.0,902.98,17759.596473230322,3903.576228010915,3070.581956531461,281.6209738963089,326.3409256705881,71.73004643404904,56.42338549484039,282.53424657535385,869605.4063713639,30.541057114700912,-30.541057114700912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17433.255547559733,3852.499181576866,3014.1585710366207,254.28843762843584,302.2513258708991,66.79320350530597,52.25836459492946,282.53424657535385,860692.7742633775,30.97214143584148,-30.97214143584148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17131.004221688832,4550.0,2961.9002064416914,227.8347367377406,389.14120251301557,103.35602329678662,67.28136851422956,282.53424657535385,851916.9087665579,30.398492154134683,-30.398492154134683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16741.863019175817,4550.0,2894.6188379274618,192.12005593722637,483.8564186187401,131.49950529362576,83.657350593642,282.53424657535385,839568.0035490023,29.685219220820517,-29.685219220820517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16258.006600557077,4550.0,2810.9614873338196,160.76593124528875,689.1172482060826,192.85780577984505,119.14634386348355,282.53424657535385,1067514.0982033839,29.713446047909343,-29.713446047909343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
