month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1059,88.25,1136.0,17550.540516347646,4550.0,2133.5522634864597,165.1508333877154,583.6539005955573,151.31301769516296,70.95257832933663,282.53424657535766,917305.2984236442,29.635597006275987,-29.635597006275987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16966.88661575209,4550.0,2062.599685157123,167.10897084314206,684.6945278505577,183.61412864206517,83.23570196209299,282.53424657535766,892026.7232401327,29.501122418973946,-29.501122418973946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16282.192087901532,4549.735871357935,2640.5639831950302,168.7631115836321,659.2305935527062,184.20892363823518,106.91070050997699,282.53424657535766,893184.0120045372,28.538538809599924,-28.538538809599924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15622.961494348827,4550.0,2533.6532826850535,158.3613965009102,805.031302457867,234.45570338941465,130.55592583226894,282.53424657535766,885906.645755638,27.362657125495723,-27.362657125495723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14817.93019189096,4550.0,2403.0973568527843,142.051446386443,804.7354997713843,247.10242770367228,130.5079540410112,282.53424657535766,874495.6928944689,25.669663661931818,-25.669663661931818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,14013.194692119576,4138.2175722963275,2272.589402811773,121.480452577851,782.2165977724205,230.99532557440455,126.85595182665669,282.53424657535766,857672.3739823299,24.287753977555163,-24.287753977555163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13230.978094347156,3947.7772467219233,2145.7334509851166,102.25378406598948,669.8280562553894,199.85914426317214,108.62934368620822,282.53424657535766,841858.3952071498,32.34942960891379,-32.34942960891379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3701.636102458751,2037.1041072989085,128.79925945743656,472.846818882743,87.51534278545677,48.16190984346294,282.53424657535766,889751.6469329832,31.642884150063246,-31.642884150063246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19527.153181117257,3660.483759673294,1988.9421974554455,108.95423842380849,481.9341110868366,90.34148349754564,49.08749785712216,282.53424657535766,874267.9726991919,32.093453865153386,-32.093453865153386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19045.21907003042,4550.0,1939.8546995983234,140.5652590309851,478.68442135220687,114.36015039490238,48.7565000418291,282.53424657535766,898931.8289102681,31.430546014168957,-31.430546014168957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18566.534648678215,4550.0,1891.0981995564944,146.07277876552922,413.1244256257075,101.24216350361263,42.078873213381556,282.53424657535766,903066.1949259355,30.858429160215167,-30.858429160215167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18153.410223052506,4550.0,1849.0193263431129,149.68574802614975,504.8541141124779,126.53744894139885,51.42201947226403,282.53424657535766,905762.7719226377,29.87924973619751,-29.87924973619751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17648.55610894003,4327.194551058601,1797.5973068708488,150.82835605355393,569.2509371448715,139.57286580234768,57.981171107078524,282.53424657535766,906615.5692482414,29.370950897920455,-29.370950897920455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17079.305171795157,4550.0,1739.6161357637702,150.3003680964506,735.2194313807134,195.86560337984972,74.88592617158096,282.53424657535766,880266.8973511201,30.066478374631423,-30.066478374631423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16344.085740414443,4550.0,3028.230209592189,149.5603044634339,666.9634082003901,185.6747177853965,123.57489880334985,282.53424657535766,879749.1256123134,28.75344448749931,-28.75344448749931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15677.122332214052,4295.826282214603,2904.6553107888394,135.77847524275455,745.710846083969,204.3387927743233,138.16521447560424,282.53424657535766,869432.5302886777,27.220875132603442,-27.220875132603442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14931.411486130084,3960.31748944028,2766.490096313235,121.54475127931495,855.7316301474644,226.96909426736292,158.5498519081075,282.53424657535766,857725.2598111772,25.688231972417,-25.688231972417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14075.67985598262,3755.155395172917,2607.9402444051275,105.8126004689559,687.2020366868694,183.33398187809001,127.32470941722366,282.53424657535766,844785.529828863,24.310437361009377,-24.310437361009377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13388.477819295751,3473.4434132948268,2480.6155349879036,90.9440312684275,693.5203077969383,179.92363117125342,128.49535791673517,282.53424657535766,832763.2508358537,32.20646772945484,-32.20646772945484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3272.8727821235734,2352.1201770711687,119.10612422007667,567.2596339318549,92.82843081464748,66.71314153045604,282.53424657535766,882188.7752149317,31.2705818238718,-31.2705818238718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19432.740366068145,3162.210351308926,2285.4070355407125,103.5054978298533,501.0137009785622,81.52791019368517,58.92222175303886,282.53424657535766,870016.7036177294,30.609605844253927,-30.609605844253927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18931.726665089584,3196.2424411152406,2226.484813787674,146.28216884128844,310.4477611313027,52.412879576738845,36.510522144175376,282.53424657535766,903222.4753758647,31.87498954334736,-31.87498954334736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18621.278903958282,4550.0,2189.9742916434984,160.63934626911802,265.64407761607697,64.90856827756464,31.24133974401171,282.53424657535766,913938.1033252727,31.41164726845461,-31.41164726845461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18355.634826342204,4478.2283317224355,2158.7329518994866,160.91060659425744,498.0269983384984,121.50375811145847,58.570967575908575,282.53424657535766,914140.561276095,30.802299100667927,-30.802299100667927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17857.607828003707,4550.0,2100.161984323578,154.70256993560957,597.5532890199066,152.25261363265787,70.27585739894809,282.53424657535766,909507.1288716579,29.118699397802324,-29.118699397802324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17260.0545389838,3878.277386367342,2029.88612692463,146.3519857003145,771.5929740170519,173.3743990119767,90.74397013359288,282.53424657535766,877504.485137473,29.652816201434522,-29.652816201434522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16488.46156496675,3918.9829873553654,3185.742156791037,150.97774250185512,667.6020541945662,158.675876606398,128.98765598160966,282.53424657535766,880740.8097392749,28.433845885825043,-28.433845885825043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15820.859510772185,3745.7021107489672,3056.754500809427,141.04928863879596,833.8895647496801,197.42934324697524,161.11613142705843,282.53424657535766,873767.7863483278,26.761880382221644,-26.761880382221644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,14986.969946022506,3410.4127675019918,2895.6383693823686,127.48205136411183,823.752026928973,187.45179579410598,159.15745374968745,282.53424657535766,862608.7026949469,26.388057418730313,-26.388057418730313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14163.217919093533,4095.890971707886,2736.480915632681,113.7450038174829,707.235934084204,204.52705690404866,136.64533353412818,282.53424657535766,851309.9497049525,24.92360432669532,-24.92360432669532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13455.98198500933,3774.583914803837,2599.835582098553,94.78128805619262,712.1985879441226,199.7812821981143,137.60416984210102,282.53424657535766,835712.2501678446,28.78276842687337,-28.78276842687337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16959.88339706521,3478.820632605723,2462.231412256452,119.43400691072272,517.9709501567745,106.24648686013897,75.19888635160218,282.53424657535766,882444.5990188096,27.862542576980598,-27.862542576980598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16441.912446908435,3339.815145745584,2387.03252590485,117.21933893987713,462.83641942553913,94.01510247615539,67.19446967678248,282.53424657535766,880716.6493563489,27.62543253701236,-27.62543253701236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1092,91.0,902.98,15979.076027482895,3681.1900432694283,2319.8380562280677,176.91726506827962,446.81578856908004,102.93547819830825,64.86859870140984,282.53424657535766,926087.2964740865,28.07428156290262,-28.07428156290262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15532.260238913816,4550.0,2254.9694575266576,215.4077916883149,343.4576940332673,100.61204768744264,49.86309771305467,282.53424657535766,956445.0964964401,27.57994100222917,-27.57994100222917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,15188.802544880547,4550.0,2205.106359813603,246.45180353520684,448.62251694267485,134.39061085017377,65.13089905163807,282.53424657535766,980987.251564486,25.60847224956926,-25.60847224956926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14740.180027937873,3495.1593891498264,2139.9754607619648,272.71827128508016,545.2168769452933,129.280638565232,79.15444283887963,282.53424657535766,1000972.2678439372,26.149502459931284,-26.149502459931284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14194.96315099258,4550.0,2060.821017923085,282.53424657535766,590.0659479250621,189.13751550466677,85.66561917137817,282.53424657535766,982865.6090436738,25.599885793605736,-25.599885793605736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13604.897203067518,4428.180484495333,2335.405398751707,282.53424657535766,486.8732322374986,158.46959467882982,83.57625626298565,282.53424657535766,982865.6090436738,24.992582770963043,-24.992582770963043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,13118.02397083002,4515.430889816504,2251.829142488721,282.53424657535766,606.4544300270568,208.75118636004186,104.10346574781458,282.53424657535766,982865.6090436738,23.649451309527176,-23.649451309527176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12511.569540802962,4157.329703456461,2147.7256767409067,282.53424657535766,690.1874136710603,229.3346671214157,118.47700044910604,282.53424657535766,982865.6090436738,23.126614048861033,-23.126614048861033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11821.382127131903,4550.0,2029.2486762918006,282.53424657535766,592.7044752727967,228.12944658151594,101.74315988982906,282.53424657535766,982865.6090436738,21.802501062202648,-21.802501062202648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,11228.677651859107,4190.920553418484,1927.5055164019716,271.20797796513756,487.6813011759132,182.0190811406552,83.71496870845063,282.53424657535766,973292.5623043773,25.16833319004094,-25.16833319004094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,14267.496350683194,3913.832472277829,1843.790547693521,251.30304455159265,414.5552464248745,113.72000700971748,53.573032441556656,282.53424657535766,984678.3504823631,24.40256147949329,-24.40256147949329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13852.94110425832,3772.6764652681113,1790.2175152519642,224.50367409757797,379.93573106040793,103.47077780078223,49.09914763192937,282.53424657535766,963784.3473512023,23.689155463009282,-23.689155463009282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13473.005373197911,3634.091687467329,1741.1183676200349,282.53424657535766,365.5660247290884,98.60461084141373,47.24214847415143,282.53424657535766,1008440.8177777498,23.25529144821107,-23.25529144821107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,13107.439348468823,3701.697076625915,1693.8762191458834,282.53424657535766,301.568788162582,85.1666196474489,38.971776647199434,282.53424657535766,1008440.8177777498,23.13977899616707,-23.13977899616707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12805.87056030624,3950.3304569784664,1654.904442498684,282.53424657535766,417.27387531743597,128.7198469487328,53.92436123334929,282.53424657535766,1008440.8177777498,22.51473067584141,-22.51473067584141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12388.596684988805,3924.2106100297333,1600.9800812653345,282.53424657535766,523.6839558125055,165.88207590871562,67.67575080960951,282.53424657535766,1008440.8177777498,22.558003214001843,-22.558003214001843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11864.9127291763,4550.0,1533.304330455725,282.53424657535766,557.9040064643788,213.94706285287202,72.09801273859162,282.53424657535766,982865.6090436738,21.877470520269604,-21.877470520269604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11307.00872271192,4383.667937147127,1716.0763177171332,282.53424657535766,512.9890469954977,198.8831611056252,77.85687411994084,282.53424657535766,982865.6090436738,21.343925324818773,-21.343925324818773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10794.019675716423,4550.0,1638.2194435971924,282.53424657535766,614.865967985549,259.18427410579665,93.31883897027261,282.53424657535766,982865.6090436738,19.968367441483952,-19.968367441483952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,10179.153707730875,4163.725725894204,1544.9006046269199,282.53424657535766,670.8743832321967,274.4174033039522,101.81929363115722,282.53424657535766,982865.6090436738,18.497488443305333,-18.497488443305333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9508.279324498679,3766.1183225902514,1443.0813109957626,267.8040257093208,605.707041416342,239.91348055188647,91.92877928547239,282.53424657535766,970415.5164594762,17.156996066504433,-17.156996066504433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8902.572283082336,3397.1948420383646,1351.15253171029,250.12082081351917,547.7983719783463,209.03821329238625,83.13992109582205,282.53424657535766,955469.5397398958,21.41124035632441,-21.41124035632441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12542.37391110399,3225.4116287459783,1268.012610614468,233.13094471343862,446.21178656453617,114.74834791798136,45.11125057974299,282.53424657535766,970745.4865120647,20.792384098353065,-20.792384098353065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,12096.162124539454,3224.3432808279968,1222.901360034725,213.31165051477078,421.24997107208065,112.28805465658927,42.5876536073833,282.53424657535766,954753.7701129802,20.362965651553047,-20.362965651553047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11674.912153467374,3346.5152261714074,1180.3137064273417,261.4778446000419,392.3514750433699,112.46424538222266,39.6660649470615,282.53424657535766,992419.9146144264,19.505183965672217,-19.505183965672217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,11282.560678424004,3096.0409807891847,1140.64764148028,277.938553050159,297.9494568071591,81.76013892332954,30.122181911889264,282.53424657535766,1004944.1538642386,17.670663120402754,-17.670663120402754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,10984.611221616846,1964.4808418658552,1110.5254595683907,282.53424657535766,479.75967439615914,85.79991317274222,48.50288482151255,282.53424657535766,1008440.8177777498,17.904922068402854,-17.904922068402854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10504.851547220687,2679.1309286931128,1062.0225747468783,282.53424657535766,493.3120206292556,125.81305752137042,49.873003911309894,282.53424657535766,1008440.8177777498,17.59606908169458,-17.59606908169458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,10011.539526591432,2976.5778711717426,1012.1495708355684,282.53424657535766,596.3610779514381,177.30691499978923,60.29108785001134,282.53424657535766,982865.6090436738,19.14701983182105,-19.14701983182105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,9415.178448639994,4550.0,1269.0984829855572,282.53424657535766,531.4201682910251,256.8152880919038,71.63162473075472,282.53424657535766,982865.6090436738,18.38908135581547,-18.38908135581547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8883.75828034897,4550.0,1197.4668582548024,281.63986299358766,638.0690880468943,326.8002414063123,86.00713370411601,282.53424657535766,982109.6693669988,16.938983694435617,-16.938983694435617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,8245.689192302076,4120.309758593688,1111.4597245506864,269.4981635614915,667.588193437283,333.58887098358133,89.98609725476909,282.53424657535766,971847.4144127887,16.526886525506054,-16.526886525506054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7578.100998864793,4550.0,1021.4736272959173,253.72100294457985,494.8875128052542,297.1375260901404,66.70728496286395,282.53424657535766,958512.4405395046,15.821052781077313,-15.821052781077313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,7083.213486059539,4550.0,954.7663423330533,237.0544085530403,465.0118638707058,298.7067924432635,62.68026190133917,282.53424657535766,944425.7106034748,20.46543167111458,-20.46543167111458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,11211.701622188833,4179.480207556737,892.0860804317142,206.52070565751313,434.77222714153606,162.07369580164223,34.59370085479852,282.53424657535766,949274.3184659894,19.735072206452095,-19.735072206452095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10776.929395047297,4067.7375117550946,857.4923795769157,187.54366373961977,381.2543172756309,143.90392950086283,30.335419279530168,282.53424657535766,934018.4190903916,19.184559938083577,-19.184559938083577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10395.675077771666,4041.3135822542313,827.1569602973856,224.00018205542867,395.75158415778236,153.84823402909777,31.48892928413785,282.53424657535766,963378.091615426,18.985993659250063,-18.985993659250063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,9999.923493613884,4310.565348225134,795.6680310132477,236.49609276667644,291.5532201875401,125.67688231879472,23.198135144767647,282.53424657535766,973412.3829648226,17.423607850837033,-17.423607850837033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9708.370273426344,3382.208465906339,772.4698958684801,251.24015235517365,447.46429364639084,155.88790698518523,35.603575737526995,282.53424657535766,984630.4985373946,16.275177335893314,-16.275177335893314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,9260.905979779953,2951.530558921154,736.8663201309531,256.8942539171098,547.2133945142956,174.4016254658378,43.54035352723638,282.53424657535766,988932.4592287596,15.313516093505873,-15.313516093505873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8713.692585265657,2777.1410204553163,693.3259666037168,255.82065612094567,657.5316583161364,209.56191909334834,52.31809225694429,282.53424657535766,960287.0830705431,15.011495797080038,-15.011495797080038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,8056.16092694952,2962.8891013619677,924.8078743467725,241.31152654833326,514.8084329424528,189.33587711138142,59.09749034092079,282.53424657535766,948023.8584972009,13.939798989093278,-13.939798989093278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7541.352494007067,2684.1022242505865,865.7103840058517,224.09980258205672,739.498818380755,263.20085486307795,84.89084770152596,282.53424657535766,934350.0924276724,12.403816479648192,-12.403816479648192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
