month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1016,84.66666666666667,1405.5,4983.029587007917,4453.835595737373,4555.053499615174,200.15601716718263,443.68242467261035,344.1684853928633,229.4513988300351,282.53424657535743,901936.3489700218,16.144332337545727,-16.144332337545727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4539.347162335307,3980.24711034451,4325.602100785139,187.65094363859563,366.5754707558497,298.0609720660353,267.20393961846486,282.53424657535743,894457.8927290462,25.95999618606721,-25.95999618606721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,12972.771691579457,3623.8341382784747,4058.3981611666736,165.73904431115605,427.78689989205697,119.49865522904376,133.82873060350138,282.53424657535743,889812.3906760451,25.41510120522903,-25.41510120522903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12544.9847916874,3751.905483049431,3924.5694305631723,178.79434413434208,369.0676468881358,110.37932297002762,115.45901639887406,282.53424657535743,897604.2687932022,24.64172223017194,-24.64172223017194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12175.917144799265,3621.0951600794033,3809.110414164298,266.43527216701557,131.43279378746794,39.087868930087126,41.117397369313856,282.53424657535743,961049.821386618,25.59233757770491,-25.59233757770491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12044.484351011797,4550.0,3767.993016794984,282.53424657535743,88.81376682352891,33.55084595324414,27.784473243821576,282.53424657535743,975859.5136158313,25.445792465984486,-25.445792465984486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,11955.670584188269,4550.0,3740.2085435511626,282.53424657535743,229.0399652295179,87.16632283031927,71.65279678239536,282.53424657535743,975859.5136158313,23.63800795173675,-23.63800795173675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11726.63061895875,3412.333677169681,3668.555746768767,282.53424657535743,286.43255941565747,83.34904547532688,89.60747942440949,282.53424657535743,975859.5136158313,23.598456407270252,-23.598456407270252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11440.198059543092,3756.904631694354,3578.9482673443576,282.53424657535743,506.19149184160005,166.23078991518216,158.35680057651945,282.53424657535743,957219.7102224093,24.838897704187215,-24.838897704187215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,10934.006567701492,3637.206841779172,5191.791466767839,282.53424657535743,473.3998677621273,157.47687979336257,224.78433487287583,282.53424657535743,957219.7102224093,23.703252618673492,-23.703252618673492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10460.606699939364,3431.8179619858097,4967.007131894963,282.53424657535743,526.9393097290048,172.8733179515185,250.2064540400842,282.53424657535743,957219.7102224093,22.332935749430725,-22.332935749430725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,9933.66739021036,3118.6746440342913,4716.800677854879,282.53424657535743,560.6666227978964,176.02127306973483,266.22118524623977,282.53424657535743,957219.7102224093,20.920741035112513,-20.920741035112513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9373.000767412463,2821.9533709645566,4450.579492608639,282.53424657535743,544.6386776752677,163.97576299865102,258.6106402733388,282.53424657535743,957219.7102224093,19.57955893107855,-19.57955893107855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,8828.362089737195,2558.0946079659057,4191.968852335301,282.53424657535743,465.87468789298475,134.9912378958983,221.21115569206987,282.53424657535743,957219.7102224093,29.50861006482374,-29.50861006482374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17162.48740184421,2345.2043700700074,3970.7576966432307,282.53424657535743,426.21048567462043,58.240432763048815,98.60916583692247,282.53424657535743,975859.5136158313,28.759491712619198,-28.759491712619198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16736.27691616959,2273.9899373069584,3872.1485308063084,282.53424657535743,264.55526267470964,35.94562925776298,61.208193244773724,282.53424657535743,975859.5136158313,30.356921532321117,-30.356921532321117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16471.721653494882,3870.7443080491953,3810.9403375615348,282.53424657535743,351.12320491095045,82.51160233421527,81.23677738113746,282.53424657535743,975859.5136158313,29.957420978935517,-29.957420978935517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,16120.59844858393,3985.24270571498,3729.7035601803973,282.53424657535743,268.2904630767111,66.32524309811079,62.07237891888285,282.53424657535743,975859.5136158313,29.72185421863332,-29.72185421863332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,15852.30798550722,4128.177462616869,3667.6311812615145,282.53424657535743,401.1134889837177,104.45593579736527,92.80265944657702,282.53424657535743,975859.5136158313,29.08939055254124,-29.08939055254124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15451.194496523502,4118.875526819504,3574.8285218149376,282.53424657535743,503.28808874511105,134.16315432042606,116.44204043516254,282.53424657535743,975859.5136158313,28.13574429624643,-28.13574429624643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,14947.906407778391,3979.839472499077,3458.386481379775,282.53424657535743,615.1635972074769,163.78563655823075,142.32584887688523,282.53424657535743,957219.7102224093,27.626312389088262,-27.626312389088262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14332.742810570915,3814.0107359408466,3834.05063250289,270.0434299173385,509.8304603491898,135.6682998488842,136.38113966081755,282.53424657535743,948147.5255671022,27.739148378726544,-27.739148378726544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,13822.912350221724,4550.0,3697.6694928420725,243.53070444083633,670.7822748892792,220.79712823305752,179.436220917476,282.53424657535743,928891.1112089683,26.251158102953454,-26.251158102953454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13152.130075332445,4216.302871766943,3518.2332719245965,204.16558748460918,688.4767091422876,220.71149762620541,184.16953384551462,282.53424657535743,904331.7157695838,24.840869183163793,-24.840869183163793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12463.653366190158,3966.856374140738,3334.0637380790818,165.4497388217076,640.5463438795181,203.86922457614216,171.3480209166507,282.53424657535743,880949.9797050758,23.969071485016652,-23.969071485016652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,11823.10702231064,4085.1071495645956,3162.7157171624312,129.71187609737058,588.4120267088489,203.30748699662385,157.4019385536931,282.53424657535743,859345.811898765,33.76342053380101,-33.76342053380101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3858.4646625679716,3005.313778608738,146.69959913845247,530.2610227397167,102.29967090891743,79.6800378949416,282.53424657535743,878448.9568052636,32.91632455318911,-32.91632455318911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19469.738977260284,3794.4159916590543,2925.6337407137967,111.92645697798488,457.5989626943676,89.18048792754963,68.76142338312243,282.53424657535743,857811.002750363,32.24072144001199,-32.24072144001199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19012.140014565917,3783.2345037315044,2856.8723173306744,108.21705746345145,510.39958074991125,101.5646478041807,76.69554463119157,282.53424657535743,855611.7536754572,32.466538009450204,-32.466538009450204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18501.740433816005,4550.0,2780.1767726994826,107.6081251174276,422.70954554011684,103.95391931302987,63.518741078057545,282.53424657535743,855250.7265352351,31.765827881002576,-31.765827881002576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18079.030888275887,4478.71008068697,2716.658031621425,103.06285546462955,479.7086995325332,118.83801746159214,72.08375822118006,282.53424657535743,852555.9022004746,31.16191397855375,-31.16191397855375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17599.322188743354,4550.0,2644.5742734002447,96.87859396868576,552.1902574836329,142.75922928199586,82.97524946145344,282.53424657535743,848889.3434163257,30.22372362265287,-30.22372362265287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17047.131931259722,4438.696770718005,2561.599023938791,87.85103495061992,746.5190262194214,194.3770720096043,112.17619577454025,282.53424657535743,834469.6304738936,29.753657001987346,-29.753657001987346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16300.612905040301,4257.4846987084,3115.322828164251,79.34903135122433,754.7458727084733,197.12872290072323,144.24470174274367,282.53424657535743,829515.9669492256,28.22022741176518,-28.22022741176518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15545.867032331827,3936.4059758076774,2971.0781264215075,72.00818712039393,862.1836772245407,218.31558009675356,164.77788334558144,282.53424657535743,825238.8489873938,26.616124754685732,-26.616124754685732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14683.683355107287,3687.067395710924,2806.300243075926,64.20796779911555,903.4873223217843,226.8653285425248,172.67170851690676,282.53424657535743,820694.0776891347,24.81811181169518,-24.81811181169518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13780.196032785503,3332.642067168399,2633.6285345590195,56.65606128792806,786.6286858913453,190.24053385058983,150.33804659507038,282.53424657535743,816293.9850064133,23.25900757153483,-23.25900757153483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,12993.567346894159,3029.1115333178095,2483.290487963949,51.230889951483995,762.5960451404355,177.77938990323523,145.74500246915107,282.53424657535743,813133.0273509346,31.743230721480778,-31.743230721480778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2918.874143414574,2337.545485494798,75.99608607443749,607.5946278170511,88.6746124406396,71.014003963232,282.53424657535743,836037.1881368908,30.891317892877456,-30.891317892877456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19392.405372182948,2919.6605309739343,2266.531481531566,72.73280120034035,564.061267230674,84.92331855577113,65.92594343787684,282.53424657535743,834017.8599388399,30.048309404083074,-30.048309404083074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18828.344104952273,2878.910212418163,2200.605538093689,83.89546075408497,554.1768811748155,84.73530512333217,64.77068333778887,282.53424657535743,840925.3393872451,31.370681847581334,-31.370681847581334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18274.16722377746,4550.0,2135.8348547559003,99.09972641824108,367.63843919088805,91.5365870211603,42.96857869125071,282.53424657535743,850206.2205728006,30.7412385888502,-30.7412385888502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,17906.52878458657,4459.79211297884,2092.86627606465,106.80711340270447,497.17249142165866,123.82556009073795,58.10816564174498,282.53424657535743,854775.8183282082,30.15671740735894,-30.15671740735894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17409.356293164914,4550.0,2034.7581104229048,113.44843756962045,622.2628114047491,162.63069950513923,72.7283812795236,282.53424657535743,858713.3629288945,29.28322599001165,-29.28322599001165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16787.093481760166,4550.0,1962.0297291433812,116.98608360196431,721.7044836613642,195.61190888864323,84.35085288219878,282.53424657535743,851757.0824927144,29.085755048153796,-29.085755048153796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16065.388998098802,4537.738091111357,2538.8788762611825,120.53065989283978,693.225083866827,195.80440094843823,109.553184310206,282.53424657535743,853870.8078532581,28.092203960917605,-28.092203960917605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15372.163914231975,4550.0,2429.3256919509768,115.89566475032603,833.898869645776,246.82535770877828,131.78443580371984,282.53424657535743,851106.836654797,26.878496380066437,-26.878496380066437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14538.265044586198,4550.0,2297.5412561472567,106.78566750676406,827.7434475680875,259.0565431902948,130.8116693746365,282.53424657535743,845674.3023748128,25.14117954194436,-25.14117954194436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,13710.52159701811,4126.263456809705,2166.72958677262,94.2105389879804,800.0998948401323,240.7948475566494,126.4430461129076,282.53424657535743,838175.4179155693,23.72499599121987,-23.72499599121987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,12910.421702177979,3926.0236092530554,2040.2865406597127,82.06327468330412,682.9120227214668,207.67166139855317,107.9233692403908,282.53424657535743,831097.4116091824,32.18062733909881,-32.18062733909881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3672.069947854502,1932.363171419322,105.6341072231741,493.4217607555969,90.59396096440406,47.67350192304956,282.53424657535743,854080.3600080451,31.44496703421668,-31.44496703421668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19506.5782392444,3627.8389868900977,1884.6896694962725,91.46551948910096,498.0918340615432,92.63526142297187,48.12471580626151,282.53424657535743,845609.7091723831,31.917468363007462,-31.917468363007462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19008.48640518286,4550.0,1836.564953690011,93.30139118528001,515.772988541553,123.45891449958877,49.83303639352885,282.53424657535743,846745.750807462,31.206593155405866,-31.206593155405866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18492.713416641305,4550.0,1786.7319172964822,98.55629325004205,449.82459584780236,110.67612767230284,43.461224130743716,282.53424657535743,849884.0269434133,30.584518684789156,-30.584518684789156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18042.8888207935,4548.3338723276975,1743.2706931657385,102.77159473809095,541.0589895508858,136.39262279694432,52.27612324867418,282.53424657535743,852383.2179477036,29.546375765276252,-29.546375765276252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17501.829831242616,4315.673249530753,1690.9945699170644,105.58894499287217,604.558523937704,149.0745296172557,58.4113313312423,282.53424657535743,854053.5839779025,29.00764077541038,-29.00764077541038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,16897.271307304913,4550.0,1632.583238585822,107.39684402700772,767.9041781259825,206.7768189863137,74.19348764948359,282.53424657535743,846038.7632312297,29.662959099907297,-29.662959099907297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16129.36712917893,4550.0,2921.8897509363387,108.900571297867,694.9423971931234,196.03918008094058,125.89118045284913,282.53424657535743,846935.4759006505,28.29882251086092,-28.29882251086092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15434.424731985808,4285.46181991906,2795.9985704834894,101.55243622350628,769.4225375299989,213.6348432304553,139.38351136426624,282.53424657535743,842553.5870132934,26.72323656604524,-26.72323656604524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14665.002194455808,3940.6569766886046,2656.615059119223,93.49359067591526,875.4619826818315,235.24683625243856,158.59291775341129,282.53424657535743,837757.2464053064,25.155337638471874,-25.155337638471874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,13789.540211773978,3727.2171404361657,2498.022141365812,83.87818091950426,702.6061014679492,189.9095592854054,127.27948656526382,282.53424657535743,832154.8605643434,23.749975012913062,-23.749975012913062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13086.934110306029,3438.92958115076,2370.742654800548,74.31151898571495,705.41672436758,185.36644412045683,127.78864046934487,282.53424657535743,826580.877476685,31.789442029985196,-31.789442029985196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,19817.317385938448,3232.916137030303,2242.954014331203,98.05538865950541,585.9450994400089,95.58868793904244,66.31815433804375,282.53424657535743,849587.0478897854,30.82709875784937,-30.82709875784937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19231.372286498437,3119.493449091261,2176.635859993159,88.09016353449839,515.0417689675434,83.54419021000407,58.29320794315423,282.53424657535743,843521.031131526,30.14674819873038,-30.14674819873038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18716.330517530892,3151.5092588812568,2118.3426520500047,98.77164898563103,348.7001442000098,58.715127518731926,39.46641076588097,282.53424657535743,850011.7082299434,31.41656213973066,-31.41656213973066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18367.63037333088,4550.0,2078.876241284124,110.81878837034516,302.45761555739836,74.92431646405123,34.23261129485034,282.53424657535743,857154.2821272245,30.890603489266777,-30.890603489266777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18065.172757773482,4468.212583535949,2044.6436299892734,114.22607045862445,532.7273807557907,131.76398688260016,60.294892287398504,282.53424657535743,859174.4101698449,30.248064038161072,-30.248064038161072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17532.44537701769,4550.0,1984.348737701875,113.52322145142824,627.4210542833185,162.82758825709809,71.01246576286006,282.53424657535743,858757.7012058148,28.51270856105185,-28.51270856105185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,16905.024322734374,3867.702411742902,1913.336271939015,111.25243207401311,797.9385513442443,182.56045070023197,90.31189449471721,282.53424657535743,848337.9531952725,29.00271090834289,-29.00271090834289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16107.08577139013,3899.22196104267,3069.6243774442974,117.70079153945774,690.0063392683529,167.03753301622962,131.49866522542496,282.53424657535743,852183.281893966,27.74191685286178,-27.74191685286178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15417.079432121776,3717.5794280264404,2938.125712218872,113.85427051323454,851.8695685841927,205.4145726804827,162.34591602993075,282.53424657535743,849889.4988361935,26.035771614385645,-26.035771614385645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,14565.209863537584,3374.3048553459575,2775.7797961889414,106.82297473643877,837.4228702539194,194.00476090285733,159.59272169064442,282.53424657535743,845696.5496706879,25.6359835363813,-25.6359835363813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,13727.786993283666,4053.2300944431004,2616.187074498297,98.96135154911968,715.5526253139881,211.27217638934803,136.36717486843773,282.53424657535743,841008.4541290991,24.152949787039965,-24.152949787039965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13012.234367969677,3725.1779180537524,2479.8198996298593,86.2967119060258,716.4318292434415,205.10205661973086,136.53473005830256,282.53424657535743,833564.0094303899,28.001450148829775,-28.001450148829775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16511.902538726237,3424.0938614340216,2343.2851695715567,108.97985686609488,526.1081706449511,109.09970873015017,74.66259390590118,282.53424657535743,856064.0063578737,27.06808512491531,-27.06808512491531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,15985.794368081286,3282.2351527038713,2268.6225756656554,110.54662941770253,468.1572332100713,96.12297596563623,66.43849181134033,282.53424657535743,856992.9230386493,26.82258856946285,-26.82258856946285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
