month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
881,73.41666666666667,1331.0,16896.36016284859,4397.2118467718565,6554.035186274078,11.64987405993186,681.4019657140491,177.33220452056818,264.3132850059513,282.5342465753575,824704.1469569332,33.443984192898164,-33.443984192898164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
882,73.5,1503.9,16214.95819713454,4104.939642251289,6289.721901268127,10.6967284659042,845.9184606833027,213.98614009212613,242.7819991964528,282.5342465753575,823706.1856170725,32.63503278316799,-32.63503278316799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,15369.039736451237,4550.0,6046.939902071675,10.332530510691681,808.0252982386742,236.86024146000642,233.8552581992834,282.5342465753575,823324.8635172425,30.842881181979706,-30.842881181979706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,14561.014438212564,4165.959758539993,5813.084643872391,10.75463967859555,769.8793756344327,218.50988125016897,227.16443181679145,282.5342465753575,823766.8197445055,29.18704260897183,-29.18704260897183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13791.13506257813,3845.5398772898243,5585.920212055599,28.460041827653395,614.6484541100039,171.38945634781567,248.9553765910229,282.5342465753575,842304.7083547666,36.43203449724,-36.43203449724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3650.0894209420085,5336.964835464576,116.53475842733458,502.179052729541,91.64992238933884,134.0055972762236,282.5342465753575,806418.8267178958,35.52500249516012,-35.52500249516012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19497.82094727046,3564.5963985526696,5202.959238188352,172.70092650420938,378.5613124464289,69.2086718114426,101.01842062969544,282.5342465753575,820789.8854344101,36.16074121007126,-36.16074121007126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
888,74.0,902.98,19119.25963482403,4550.0,5101.940817558657,182.01432828003334,360.1148720130289,85.700110723684,96.09602043306809,282.5342465753575,823218.5428582272,35.5873579740724,-35.5873579740724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18759.144762811,4550.0,5005.844797125589,244.47192793674262,267.39188401952623,64.85546583662781,71.3530541150417,282.5342465753575,840964.1680834483,35.16161042612497,-35.16161042612497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18491.752878791474,4550.0,4934.491743010547,169.3646384455694,322.22053269515646,79.28417783716235,85.98398261293569,282.5342465753575,819919.8810088906,34.648563434454665,-34.648563434454665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
891,74.25,1136.0,18169.53234609632,4550.0,4848.5077603976115,64.24200824085777,439.9958097994843,110.18340463879767,117.41210823258037,282.5342465753575,792912.9094700934,33.947991920041794,-33.947991920041794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17729.536536296833,4550.0,4731.095652165031,19.555350586202174,762.9364015216343,195.79533959146002,203.58823733084225,282.5342465753575,832981.3293683382,35.27983229856764,-35.27983229856764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16966.6001347752,4550.0,6553.707414834189,11.693952841971454,691.2948718415071,185.38726921677008,267.02723535863913,282.5342465753575,824750.2982696595,33.75788256827386,-33.75788256827386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
894,74.5,1503.9,16275.305262933693,4297.386730783231,6286.68017947555,10.367255116617033,855.3947991091898,225.1174602721317,243.7408139050744,282.5342465753575,823361.2208318778,31.884322702881065,-31.884322702881065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15419.910463824503,3905.8292705110994,6042.939365570476,9.959280987342552,868.8096414463746,219.89065667317607,252.40174893999193,282.5342465753575,822934.064255558,29.999905046015567,-29.999905046015567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14551.100822378128,3527.708613837923,5790.537616630484,10.610528135530156,769.5676740899091,186.9292346942152,228.15589145060713,282.5342465753575,823615.9322520719,28.356811928105746,-28.356811928105746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13781.53314828822,3218.109379143708,5562.381725179877,28.50483846662926,652.5517107820864,152.37657220343007,263.37720714621554,282.5342465753575,842351.6112771886,36.412771025700195,-36.412771025700195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3672.7228069402777,5299.004518033662,117.31582510658203,473.55651125961015,86.96208996391204,125.46890463544665,282.5342465753575,806613.8081848498,35.51854641327411,-35.51854641327411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19526.44348874039,3560.2607169763655,5173.535613398215,173.6949984826678,370.7010171068572,67.58999762090646,98.21731822444549,282.5342465753575,821049.1097595711,34.82192336271661,-34.82192336271661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
900,75.0,902.98,19155.742471633534,3474.912719355459,5075.31829517377,184.00367273000936,404.8973463671289,73.44966873551974,107.27764338696282,282.5342465753575,823737.3045613361,34.05330695921036,-34.05330695921036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18750.845125266405,3375.5400506199394,4968.040651786807,247.95831999887147,130.1790996323786,23.434931152549545,34.490981855276424,282.5342465753575,842350.4262196277,35.322449348657834,-35.322449348657834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18620.666025634026,4550.0,4933.549669931531,173.1157064811201,414.98087439064227,101.4014738182885,109.94927641467866,282.5342465753575,820898.0476821497,34.662697129835735,-34.662697129835735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
903,75.25,1136.0,18205.685151243382,4550.0,4823.600393516852,66.47323385116744,562.6614048867874,140.62142517388511,149.0772663309127,282.5342465753575,793503.5769639754,33.76815684321478,-33.76815684321478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17643.023746356594,4550.0,4674.523127185939,21.273054966470117,701.4843985138691,180.90742602425073,185.85844985275594,282.5342465753575,834779.7981180841,35.38299237609652,-35.38299237609652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16941.539347842725,4481.68257397575,6729.164677333183,13.646662743872941,743.3413123148031,195.9685461185492,218.9398080418934,282.5342465753575,826794.8222146595,33.991172785519375,-33.991172785519375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
906,75.5,1503.9,16198.198035527921,4336.5660278572,6510.22486929129,12.121303118744448,806.4781842738944,215.01495077166328,240.7288905019113,282.5342465753575,825197.7420363522,32.18866329534484,-32.18866329534484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15391.719851254027,3949.6110770855375,6269.495978789379,11.178331814018417,801.9650313812488,205.458603016749,243.7213622360979,282.5342465753575,824210.4333684937,30.645147957240482,-30.645147957240482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14589.754819872778,3767.2034740687886,6025.774616553281,11.370798307921584,711.7074943868948,183.40307870350242,219.78195736254696,282.5342465753575,824411.9494027044,29.07521572480819,-29.07521572480819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13878.047325485883,3449.580395365286,5805.992659190734,28.948239146916336,574.1751406375047,142.7191637408469,240.21078567077484,282.5342465753575,842815.8601178349,36.19674541499713,-36.19674541499713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3234.0652316244395,5565.78187351996,117.94938860351604,471.80385360409826,76.29222195437207,131.29786681232775,282.5342465753575,806771.9677163251,35.33891363532207,-35.33891363532207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19528.1961463959,3154.6353096700673,5434.484006707632,174.6605523140782,379.76854288594313,61.348792582209626,105.68544360638347,282.5342465753575,821300.8974024963,34.608883267087016,-34.608883267087016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
912,76.0,902.98,19148.427603509957,3059.242517087858,5328.798563101249,183.94909354862747,391.97020711931054,62.62299693115923,109.08103368722618,282.5342465753575,823723.0719385801,35.85278379025093,-35.85278379025093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18756.457396390648,4550.0,5219.7175294140225,246.6217910293445,225.18758478709591,54.62670743881802,62.66724887748787,282.5342465753575,841818.9959830884,35.49099686504285,-35.49099686504285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18531.269811603554,4550.0,5157.050280536535,170.70541753587338,323.44890133959973,79.41671110814342,90.0123016042945,282.5342465753575,820269.5162087611,34.97134306801747,-34.97134306801747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
915,76.25,1136.0,18207.820910263952,4550.0,5067.037978932241,64.81229883964268,578.9508051810277,144.67553127616353,161.1156948568175,282.5342465753575,793063.8812576224,33.84009320961824,-33.84009320961824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17628.870105082926,4389.990468723837,4905.922284075423,19.847407325450803,643.0225096858458,160.1272612407433,178.94615143373963,282.5342465753575,833287.1182600271,36.19656924447361,-36.19656924447361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16985.84759539708,4521.083207483094,7292.776132641683,12.160795728502178,703.7637167644467,186.5964734456428,227.09334351465512,282.5342465753575,825239.0915405573,34.72566202580829,-34.72566202580829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16282.083878632635,4281.616734037451,7065.682789127028,10.653717948364822,821.7382017797603,215.4111345426659,268.6412743364482,282.5342465753575,823661.1527973432,32.89567983282665,-32.89567983282665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15460.345676852874,3915.975599494786,6797.04151479058,9.860459718599007,780.5186209949613,197.53586344014082,259.50838445130273,282.5342465753575,822830.5965310256,31.320757527740064,-31.320757527740064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14679.827055857913,3702.919736054645,6537.533130339277,10.27792391152075,735.2558965345742,185.35998286330008,248.17952533380065,282.5342465753575,823267.6893822359,29.69010383369203,-29.69010383369203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13944.571159323339,3388.929753191345,6289.353605005476,27.770181049524354,587.1260501025785,142.6884281583667,264.80866981243645,282.5342465753575,841582.411162425,36.707009314344695,-36.707009314344695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3181.292325032978,6024.54493519304,114.2546971465333,509.6321170371955,81.06443712603692,153.51507947540713,282.5342465753575,805849.6439514464,36.60230007814925,-36.60230007814925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19490.367882962804,3761.1278879069414,5871.029855717633,169.45771739666787,358.49637544754546,69.18036250038975,107.98887614937863,282.5342465753575,819944.1532233863,37.00748817070806,-37.00748817070806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
924,77.0,902.98,19131.871507515258,4550.0,5763.040979568254,178.5431312644735,294.9417585695763,70.14394806929485,88.84449388836347,282.5342465753575,822313.3582002159,36.525130982377206,-36.525130982377206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18836.92974894568,4550.0,5674.196485679891,239.47075533785494,252.3049819569923,60.9434596404209,76.00113505864847,282.5342465753575,838975.6033775578,34.89698572111638,-34.89698572111638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18584.624766988687,3582.8765403595794,5598.195350621243,164.8369670297363,389.57882320706307,75.10578468976242,117.35175631052887,282.5342465753575,818739.1993351749,35.47537367098244,-35.47537367098244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
927,77.25,1136.0,18195.045943781624,4550.0,5480.843594310714,61.6846511000522,477.9481199956685,119.51956333056194,143.97099628024705,282.5342465753575,792235.9058867977,34.69372202407011,-34.69372202407011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17717.097823785956,4550.0,5336.872598030467,17.696573211494755,706.3527419493055,181.40132248717032,212.77269169852028,282.5342465753575,831035.154543643,35.300170598753645,-35.300170598753645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,17010.745081836652,4287.444677512829,6788.299906331947,9.941290185213418,680.8122461473637,171.59417927241722,271.68461372609084,282.5342465753575,822915.2275478079,33.69338974725644,-33.69338974725644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16329.93283568929,3961.510498240412,6516.615292605856,9.098211314819093,871.4819216977509,211.8123270840339,259.21786822886156,282.5342465753575,822032.5081349723,31.850900121836165,-31.850900121836165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15458.450913991539,3626.238171156378,6257.397424376994,8.887536582256068,869.2877565678399,204.7421435056204,263.3538914002938,282.5342465753575,821811.9277328796,30.09539541434467,-30.09539541434467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14589.1631574237,3362.117027650758,5994.043532976701,9.725048013702905,770.760076665506,178.55218626063046,237.8060174358735,282.5342465753575,822688.8179325642,28.852862282962743,-28.852862282962743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13818.403080758195,3382.064841390127,5756.237515540827,27.47036063457533,629.1363440723546,153.98160679584723,262.07501727766834,282.5342465753575,841268.4935564527,35.99673550072041,-35.99673550072041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3146.54723459428,5494.162498263159,114.21640583223588,502.9001946557182,79.11996083854376,138.1507694923345,282.5342465753575,805840.085104767,35.17532150692955,-35.17532150692955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19497.09980534428,3134.042273755736,5356.011728770824,170.99493445025303,367.8690351996913,59.13274892328076,101.0566128733197,282.5342465753575,820345.0135855901,35.71612839216312,-35.71612839216312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
936,78.0,902.98,19129.23077014459,4033.259524832455,5254.955115897505,182.4837882176695,354.71591982650614,74.78927822245868,97.44334521238557,282.5342465753575,823340.9640089697,35.04167595291589,-35.04167595291589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18774.514850318083,3948.7924466099967,5157.511770685119,246.0908989570857,257.3800155986056,54.13403593152862,70.70438147521229,282.5342465753575,841607.9028410988,34.53977470504969,-34.53977470504969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18517.134834719476,3877.540410678468,5086.807389209906,170.5693529528714,344.8960317488658,72.2222045972984,94.74574217171994,282.5342465753575,820234.0346234522,32.99874792917304,-32.99874792917304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
939,78.25,1136.0,18172.23880297061,3091.0682060811696,4992.0616470381865,65.60407838391917,561.1888197602182,95.45730370247281,154.1631283985577,282.5342465753575,793273.4873310574,33.74856591773673,-33.74856591773673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17611.049983210392,4403.010902378697,4837.8985186396285,21.63762041637928,759.0193713879962,189.76554893229317,208.50878828676028,282.5342465753575,835161.5049917642,32.268122848529174,-32.268122848529174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16852.030611822396,4120.358353446404,4701.659730352869,14.05105641554184,743.5727944840041,181.80517503915996,207.45430298226407,282.5342465753575,827218.2299846148,30.74922108125299,-30.74922108125299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
942,78.5,1503.9,16108.457817338392,3862.875178407244,4494.205427370604,13.92795724599878,842.9448951722842,202.14169160385427,235.17878407826245,282.5342465753575,827089.342841934,29.003340511823147,-29.003340511823147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,15265.512922166108,3551.89348680339,4259.026643292342,14.269871325651307,889.2658944237036,206.90937504324322,248.1021867154092,282.5342465753575,827447.3333054952,27.329339663520887,-27.329339663520887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14376.247027742405,3357.3471117601466,4010.9244565769327,15.591290647639994,827.7292016235677,193.30317843229335,230.9336568722151,282.5342465753575,828830.8841558087,25.658045314605044,-25.658045314605044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13548.517826118838,3086.248933327853,3779.9907997047176,35.28387647705618,710.6293284289745,161.87593617269337,198.26318700953854,282.5342465753575,849449.3914046346,33.233400803104246,-33.233400803104246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2860.34199715516,3581.7276126951792,135.33426633839252,561.5082897375378,80.30528714435235,100.55848730550922,282.5342465753575,811111.8391429584,32.28215023020533,-32.28215023020533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19438.49171026246,2765.5487100108076,3481.16912538967,198.33439966796504,362.17200456049477,51.52685377772969,64.86007346397443,282.5342465753575,827521.6363394541,31.6545683149081,-31.6545683149081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
948,79.0,902.98,19076.319705701964,2693.246856233078,3416.3090519256957,212.8997319124991,266.87256235697254,37.67779638165452,47.79324128323423,282.5342465753575,831388.8930475165,31.145158506257747,-31.145158506257747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18809.44714334499,2602.6020598514233,3368.5158106424615,282.5342465753575,238.04192979249729,32.93708805408233,42.630067645851746,282.5342465753575,856098.4954781753,30.737104540023342,-30.737104540023342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18571.405213552494,2558.606971797341,3325.8857429966097,216.86274480864836,413.97835688404217,57.03434381603824,74.13788559548767,282.5342465753575,832441.1167763999,30.026285184597466,-30.026285184597466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
951,79.25,1136.0,18157.42685666845,2481.161627981303,3251.747857401122,110.08001242969232,636.0476973506031,86.91414002048418,113.90748002959211,282.5342465753575,804807.4971389051,28.859432513480733,-28.859432513480733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17521.379159317847,2302.7134879608184,3137.84037737153,72.39119124598378,849.5422405096092,111.64945167992659,152.14144504920986,282.5342465753575,893406.367774927,28.202043167357143,-28.202043167357143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16671.836918808236,2175.647036280892,3591.39893232232,73.48768033369622,771.152191204295,100.63408054468135,166.1193766251822,282.5342465753575,894775.638306967,30.008221833436036,-30.008221833436036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15900.68472760394,4550.0,3425.2795556971378,79.73630861845443,793.4084732198968,227.03478592236192,170.91376058284453,282.5342465753575,902578.782608056,28.59404641941159,-28.59404641941159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,15107.276254384044,4389.1372140776375,3254.365795114293,74.06253174618118,831.8390950431307,241.67532695504622,179.1923740827606,282.5342465753575,895493.4996229052,27.441517330615326,-27.441517330615326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14275.437159340912,4483.161887122591,3075.1734210315326,68.32067144404117,669.9029273803826,210.38117702325016,144.30855279296273,282.5342465753575,888323.1956053687,25.98741513913983,-25.98741513913983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
