month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
911,75.91666666666667,915.54,19471.278060224427,3153.129399660358,4968.672706231619,49.08091556058911,474.47203766285946,76.83479875559208,121.07557891751344,282.5342465753559,834283.3288663917,33.79217109469775,-33.79217109469775,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
912,76.0,902.98,18996.806022561566,3042.250600904766,4847.597127314105,40.65079242302074,499.5125201331382,79.99461923913367,127.46539890858553,282.5342465753559,833110.0315481117,34.89915825736892,-34.89915825736892,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18497.293502428427,4550.0,4720.131728405519,41.00053299241493,365.11913678042134,89.81271082349498,93.17095076309637,282.5342465753559,833110.0315481117,34.323161809732696,-34.323161809732696,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18132.174365648007,4550.0,4626.960777642423,41.11781834680731,413.29222451712695,103.70954876297446,105.46373942709386,282.5342465753559,833110.0315481117,33.67116954425826,-33.67116954425826,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
915,76.25,1136.0,17718.882141130878,4550.0,4521.497038215329,40.85848921418265,601.0021133405768,154.33025593369038,153.36347145300985,282.5342465753559,833110.0315481117,32.50981362529954,-32.50981362529954,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17117.880027790303,4380.335744066309,4368.133566762319,40.229027435307906,636.4450518399475,162.8614644560359,162.40778588402873,282.5342465753559,841086.0194300511,34.891906057148915,-34.891906057148915,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16481.434975950357,4508.694279610274,6771.52578087829,41.21879560281211,646.1545680565324,176.76333456350315,265.477631189986,282.5342465753559,841086.0194300511,33.45752004018798,-33.45752004018798,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
918,76.5,1503.9,15835.280407893824,4279.060945046771,6506.048149688304,39.69366567789187,810.5519552236339,217.9971821275576,248.20152550811179,282.5342465753559,841086.0194300511,31.66403636032443,-31.66403636032443,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,15024.72845267019,3910.8337629192138,6257.8466241801925,38.303017404540604,769.4543824078968,199.78587227972315,239.88005644182104,282.5342465753559,841086.0194300511,30.124861745783612,-30.124861745783612,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14255.274070262292,3695.5278906394906,6017.966567738372,37.55972376361559,724.5685688820814,187.41480662815798,229.530229296974,282.5342465753559,841086.0194300511,28.528496857600544,-28.528496857600544,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
921,76.75,1281.8,13530.705501380211,3379.4830840113327,5788.436338441398,37.310862801012235,587.2100530032079,146.6639297325119,251.20848345676785,282.5342465753559,841086.0194300511,36.0776611403694,-36.0776611403694,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3167.870154278821,5537.2278549846305,43.62239773580954,567.734645947484,89.92548202235439,157.18380478901227,282.5342465753559,833110.0315481117,35.884178538815576,-35.884178538815576,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19432.265354052517,3738.8446722564663,5380.044050195618,43.71701975466376,450.1612408679119,86.61280228577942,124.63226810841235,282.5342465753559,833110.0315481117,36.181247080482045,-36.181247080482045,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
924,77.0,902.98,18982.104113184607,4550.0,5255.411782087206,37.05819896437714,392.6087986547244,94.108114844772,108.6982188011496,282.5342465753559,833110.0315481117,35.55118531594023,-35.55118531594023,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18589.495314529882,4550.0,5146.713563286056,37.07932816635673,388.82225971182345,95.16887100781075,107.64987235571884,282.5342465753559,833110.0315481117,33.66866679674054,-33.66866679674054,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18200.67305481806,3548.6511289921896,5039.0636909303375,36.95308499187263,482.33683741036276,94.04295970130079,133.54044857969265,282.5342465753559,833110.0315481117,34.15314217526124,-34.15314217526124,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
927,77.25,1136.0,17718.336217407697,4550.0,4905.523242350645,37.18230830224421,499.42116519599074,128.2494176518239,138.270439364606,282.5342465753559,833110.0315481117,33.351667063977125,-33.351667063977125,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17218.915052211705,4550.0,4767.252802986039,36.5412735084957,701.8870069360192,185.4696345196664,194.3254142928958,282.5342465753559,841086.0194300511,33.98180037628508,-33.98180037628508,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16517.028045275685,4283.376365480333,6237.127388693143,37.09023770519423,670.1138042079416,173.78124098708,253.04704637600838,282.5342465753559,841086.0194300511,32.40914135675677,-32.40914135675677,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
930,77.5,1503.9,15846.914241067743,3955.2551244932533,5984.080342317135,36.67939477731218,860.6867415017407,214.84158227626446,239.40260967866683,282.5342465753559,841086.0194300511,30.601316813956647,-30.601316813956647,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,14986.227499566003,3616.953542216989,5744.677732638468,36.25770994386136,858.7204061152365,207.70691623494116,243.58629565888847,282.5342465753559,841086.0194300511,28.880211983563417,-28.880211983563417,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14127.507093450766,3349.8676259820477,5501.09143697958,36.25218050933939,759.9725645287664,180.80026446993546,219.8183187745146,282.5342465753559,841086.0194300511,27.67101916337831,-27.67101916337831,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
933,77.75,1281.8,13367.534528921999,3367.5673615121123,5281.273118205066,36.761735125516545,628.9614123250817,158.44880888198577,248.49137229560765,282.5342465753559,841086.0194300511,35.39301905272038,-35.39301905272038,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3127.5825526301264,5032.781745909458,43.81093693203186,561.4816521637777,87.80401094646841,141.29073048364717,282.5342465753559,833110.0315481117,34.48311678280438,-34.48311678280438,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19438.518347836223,3106.393541683658,4891.4910154258105,45.77990702583208,462.84009901528026,73.96466483122333,116.4686600799514,282.5342465753559,833110.0315481117,34.866548650199285,-34.866548650199285,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
936,78.0,902.98,18975.678248820943,3990.7788768524347,4775.022355345859,40.237023401375055,457.74180320133826,96.26777474379605,115.18572957456873,282.5342465753559,833110.0315481117,34.01331505655325,-34.01331505655325,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18517.936445619605,3884.8333021086387,4659.8366257712905,41.505606755237665,401.5279949278573,84.23559131469175,101.04013816722727,282.5342465753559,833110.0315481117,33.254283217625826,-33.254283217625826,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18116.40845069175,3783.479710793947,4558.796487604063,41.827720480671005,438.6262222895941,91.60388590109912,110.37550224081465,282.5342465753559,833110.0315481117,31.551449052367015,-31.551449052367015,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
939,78.25,1136.0,17677.782228402157,2977.625824892848,4448.420985363248,42.88285969864073,586.9610612892562,98.86706328429395,147.70234574081053,282.5342465753559,833110.0315481117,32.272710147664455,-32.272710147664455,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17090.8211671129,4286.1587616085535,4300.718639622438,44.62582372380658,754.9824796996737,189.33992337668064,189.98310211569873,282.5342465753559,841086.0194300511,30.82115952859814,-30.82115952859814,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16335.838687413225,4003.9318382318734,4183.0055375067395,46.34769274870121,733.1214286151542,179.68885990432526,187.72534757734226,282.5342465753559,841086.0194300511,29.342849404797537,-29.342849404797537,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
942,78.5,1503.9,15602.717258798071,3748.564978327548,3995.2801899293972,48.126543986654255,832.7576180529471,200.07066658267556,213.23849937379615,282.5342465753559,841777.2559052263,27.63995092263577,-27.63995092263577,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14769.959640745124,3439.6543117448723,3782.0416905556012,50.00121178033887,878.841212740569,204.66609525479305,225.03880760743868,282.5342465753559,843026.2536375386,26.010858584909034,-26.010858584909034,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13891.118428004556,3247.351216490079,3557.0028829481626,53.12536249496594,815.1453524816276,190.55796448045223,208.72864800818286,282.5342465753559,845107.7195757257,24.38673848806769,-24.38673848806769,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
945,78.75,1281.8,13075.973075522928,2978.998252009627,3348.2742349399796,59.29935258750746,705.4136215688994,160.70895324273928,180.63040053945585,282.5342465753559,849221.1415115376,32.57963449462644,-32.57963449462644,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2754.2582987668875,3167.6438344005237,110.54459375779838,591.9023478099085,81.51259767575227,93.74679113036257,282.5342465753559,871615.3777380155,31.59722731667529,-31.59722731667529,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19408.097652190092,2658.2577010911355,3073.8970432701612,127.3765679085733,424.2230680197965,58.10431592798992,67.1893792911691,282.5342465753559,882689.5497880797,30.8804628945981,-30.8804628945981,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
948,79.0,902.98,18983.874584170295,2579.3783851631456,3006.707663978992,128.05378488872208,337.7926260146542,45.896584195527005,53.500336455064065,282.5342465753559,883135.1075869579,30.264415466694675,-30.264415466694675,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18646.08195815564,2480.5148009676186,2953.207327523928,163.38710273207536,335.102730950284,44.57919287452651,53.07430497927225,282.5342465753559,906984.5810605462,29.706612830002722,-29.706612830002722,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18310.979227205356,2424.877608093092,2900.133022544656,201.91858004873333,433.90961880392155,57.46157567644313,68.72355643456619,282.5342465753559,933708.2064276864,28.977011078955368,-28.977011078955368,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
951,79.25,1136.0,17877.069608401434,2347.0050324166486,2831.40946611009,228.53568075915285,557.0531835039573,73.13316184622781,88.2273041079747,282.5342465753559,952579.0575685235,27.95903800569987,-27.95903800569987,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17320.016424897476,2182.337870570421,2743.182162002115,269.8491583184435,713.0856580344872,89.84944345966471,112.9400694036192,282.5342465753559,1013334.7905764566,27.549821356872673,-27.549821356872673,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16606.930766862988,2077.0714271107563,3235.942092598496,282.5342465753559,627.9580470882528,78.54032363607323,122.36071225235031,282.5342465753559,1029776.5593014942,29.714863019863234,-29.714863019863234,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
954,79.5,1503.9,15978.972719774736,4550.0,3113.5813803461456,282.5342465753559,668.1240337015018,190.24779669219495,130.1872521830104,282.5342465753559,1029776.5593014942,28.555571781954296,-28.555571781954296,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,15310.848686073234,4425.924203307804,2983.394128163135,282.5342465753559,703.6975266653809,203.41863334519869,137.1189221513267,282.5342465753559,1029776.5593014942,27.65474481510225,-27.65474481510225,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14607.151159407853,4550.0,2846.275206011808,262.9261969520951,550.9936182229778,171.6296994229352,107.36381496324387,282.5342465753559,1004361.5987962697,26.445230263419653,-26.445230263419653,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
957,79.75,1281.8,14056.157541184875,4246.010300577065,2738.9113910485644,229.14910370638268,580.9720018536798,175.49697326525984,113.20525037479035,282.5342465753559,964247.9021796841,33.71319857344249,-33.71319857344249,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4198.113327311806,2625.706140673774,282.5342465753559,443.0465879416901,92.99798927290155,58.16550732815295,282.5342465753559,996935.5503145423,33.086188327515345,-33.086188327515345,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19556.95341205831,4200.446338038904,2567.540633345621,279.6867324766035,349.7107660028989,75.11094777798805,45.91188528767704,282.5342465753559,994549.5029358872,32.46970848143947,-32.46970848143947,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
960,80.0,902.98,19207.24264605541,4105.568390260916,2521.6287480579435,222.42489356677237,293.73810940788593,62.78683094825627,38.56349788110955,282.5342465753559,948246.664017651,31.603334229690947,-31.603334229690947,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18913.504536647524,3748.54155931266,2483.065250176834,210.66643191590535,290.38956964057303,57.553446431855846,38.123883809643345,282.5342465753559,939910.2121300909,31.166693713918015,-31.166693713918015,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18623.11496700695,3729.6431128808044,2444.9413663671908,197.6688980067809,443.5149056466778,88.82253673650398,58.22699056184157,282.5342465753559,930695.2893529811,30.3916023639401,-30.3916023639401,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
963,80.25,1136.0,18179.600061360274,3614.6855761443003,2386.7143758053494,178.21432919754997,461.5901283221311,91.77887155410609,60.600001720490745,282.5342465753559,917143.8490515606,30.910832720730127,-30.910832720730127,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17718.00993303814,4550.0,2326.114374084859,154.6810191062728,661.5023903636287,169.874375707521,86.845544422408,282.5342465753559,912718.1160951633,30.94363329149481,-30.94363329149481,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,17056.507542674513,4494.715624292479,3068.998829662451,123.77760007219511,706.1799668032434,186.09191374092853,127.06384857672853,282.5342465753559,892153.8733318121,29.75135929529178,-29.75135929529178,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
966,80.5,1503.9,16350.32757587127,4379.329710551551,2941.9349810857225,113.11606422964739,807.6099008025684,216.3130993375105,145.31426402419578,282.5342465753559,885059.9563859662,28.130757969121074,-28.130757969121074,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15542.717675068701,4042.826611214041,2796.6207170615266,103.8531142302881,824.6914185452783,214.51103228123011,148.38776297057007,282.5342465753559,878896.6231721207,27.52291308508742,-27.52291308508742,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14718.026256523422,4532.275578932811,2648.232954090957,101.66128891151804,771.678792563028,237.63111203607227,138.84913457962875,282.5342465753559,877438.237907485,25.92336156635985,-25.92336156635985,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
969,80.75,1281.8,13946.347463960394,4170.124466896738,2509.383819511328,98.59214707820404,680.5029301969232,203.47850405580368,122.44374712296752,282.5342465753559,875396.1083698566,33.05241790667938,-33.05241790667938,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3911.1309628409344,2386.9400723883605,165.43262035577402,529.803657002303,103.60657435640327,63.23047896983476,282.5342465753559,908386.1217848271,32.180565886787285,-32.180565886787285,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19470.196342997697,3810.4782884845313,2323.709593418526,168.62668193135733,417.642257010595,81.73604028728192,49.844351959065406,282.5342465753559,910574.6179005175,31.591760295985303,-31.591760295985303,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
972,81.0,902.98,19052.554085987103,3809.4832481972494,2273.8652414594603,144.22837896251795,420.7123987014392,84.11978929065351,50.2107641705547,282.5342465753559,893857.4726566942,31.930595792868857,-31.930595792868857,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18631.841687285665,4550.0,2223.6544772889056,151.4521936564573,278.51594309244615,68.0151518212715,33.240043268319795,282.5342465753559,898807.0611427163,31.426676433542553,-31.426676433542553,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18353.32574419322,4460.813848178728,2190.4144340205858,149.57274035417623,471.63169878815904,114.63106155896112,56.28783006230268,282.5342465753559,897519.3037985542,30.875259604994504,-30.875259604994504,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
975,81.25,1136.0,17881.69404540506,4550.0,2134.126603958283,143.15982338187067,541.3342842172146,137.74259792915123,64.60662477778696,282.5342465753559,893125.3234221514,29.77875192471568,-29.77875192471568,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17340.359761187847,4283.507402070849,2069.5199791804957,145.09827681423636,770.208863896439,190.2610681137895,91.9221200671561,282.5342465753559,906340.6527705567,29.064754697134415,-29.064754697134415,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16570.15089729141,4148.32833395706,2406.8178591133396,156.5736644616965,658.791834077761,164.92818010070368,95.6896507173976,282.5342465753559,913977.700875058,27.737999103840696,-27.737999103840696,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
978,81.5,1503.9,15911.359063213647,3847.1801538563564,2311.1282083959422,162.25804338743694,846.6255942697396,204.70414696075238,122.97254339451648,282.5342465753559,917760.7430374464,26.503642955847035,-26.503642955847035,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,15064.733468943909,3834.666006895604,2188.155665001426,164.66976247132428,866.5151775038115,220.56787811632728,125.86150948992545,282.5342465753559,919365.7794182668,24.857726018216827,-24.857726018216827,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,14198.218291440096,3517.4731287792765,2062.2941555115003,175.21579708342432,730.1610519045628,180.89043477405295,106.0560444286688,282.5342465753559,926384.3286924753,23.43868348430437,-23.43868348430437,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
981,81.75,1281.8,13468.057239535534,3224.6326940052236,1956.2381110828314,189.683636906773,671.8575856279601,160.86165196651996,97.58745384355366,282.5342465753559,936077.0112395886,29.05524579031815,-29.05524579031815,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,18252.599653907575,3006.481042038704,1858.6506572392777,282.5342465753559,419.573924573184,69.1102130042611,42.72494688182462,282.5342465753559,996935.5503145423,28.378844697485462,-28.378844697485462,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17833.02572933439,2930.603129034443,1815.9257103574532,282.5342465753559,357.24258195525493,58.70771704098753,36.37778575847098,282.5342465753559,996935.5503145423,29.919447321586418,-29.919447321586418,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
984,82.0,902.98,17475.783147379134,4550.0,1779.5479245989823,282.5342465753559,325.96348256350177,84.86794744225014,33.19265488699599,282.5342465753559,996935.5503145423,28.4679701273787,-28.4679701273787,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,17149.819664815634,3754.2920525577497,1746.3552697119862,282.5342465753559,267.71420878319435,58.60570816692244,27.26116824682847,282.5342465753559,996935.5503145423,27.441961540430405,-27.441961540430405,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16882.10545603244,3232.9263443908276,1719.0941014651578,282.5342465753559,434.2613859826441,83.16113643238137,44.220561770634454,282.5342465753559,996935.5503145423,26.33320021988918,-26.33320021988918,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
987,82.25,1136.0,16447.844070049796,2829.2252079584464,1674.8735396945233,282.5342465753559,446.3107696032377,76.77077157146174,45.44754286978709,282.5342465753559,996935.5503145423,25.22079909635771,-25.22079909635771,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,16001.533300446557,2435.9044363869843,1629.425996824736,282.5342465753559,686.1632635057578,104.45424861958708,69.87157034452328,282.5342465753559,1029776.5593014942,24.563277851068143,-24.563277851068143,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,15315.3700369408,2390.3741877673974,1837.964426480213,279.48368255021245,695.2584568111839,108.51372607908684,83.43646335323768,282.5342465753559,1025822.5727649798,23.3644344662256,-23.3644344662256,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
990,82.5,1503.9,14620.111580129616,2215.21246168831,1754.5279631269752,249.2058905914063,845.7510396952606,128.14664459641395,101.49675266540555,282.5342465753559,986578.0328131021,22.091804892637743,-22.091804892637743,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13774.360540434356,2149.8958170918963,1653.0312104615696,224.95297885230798,842.5209514865918,131.5002801107303,101.10911676711468,282.5342465753559,961252.6613977778,20.658359223658458,-20.658359223658458,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12931.839588947765,1953.008536981166,1551.9220936944548,218.91060501622871,779.0735624015684,117.65822703267821,93.4949328583976,282.5342465753559,956939.5474741599,19.258170277950832,-19.258170277950832,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
993,82.75,1281.8,12152.766026546196,1711.5203099484877,1458.4271608360573,235.73293947178993,699.2617924938805,98.479700605607,83.91689500812474,282.5342465753559,969115.0761614795,19.84618401378208,-19.84618401378208,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12888.704234052317,1527.3506093428807,1374.5102658279325,271.2904746959795,375.95703102941246,44.55205038474022,40.09377430625121,282.5342465753559,987513.938519631,19.20911180953584,-19.20911180953584,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,12512.747203022904,1436.5165589581406,1334.4164915216813,282.5342465753559,334.6428264509527,38.418418731996255,35.68783890061316,282.5342465753559,996935.5503145423,20.979180913454776,-20.979180913454776,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
996,83.0,902.98,12178.104376571951,3215.1981402261445,1298.7286526210682,161.63574534832426,451.17894417468875,119.11785753867848,48.115782566804775,282.5342465753559,905784.5920369079,20.163123991903195,-20.163123991903195,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11726.925432397262,3065.199282687466,1250.6128700542636,180.1255928148417,240.8051932434247,62.941979963308555,25.680565258320048,282.5342465753559,918453.4020778636,19.714396666897755,-19.714396666897755,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
