month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17717.065339184264,4550.0,2207.1553795664313,76.07187042609014,602.9289106853881,154.84091135291965,75.11163746583857,282.5643600727215,801682.0005483278,29.90907811253054,-29.90907811253054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17114.136428498878,4550.0,2132.0437421005927,40.48668384351228,808.164055906541,214.86018121554108,100.67940764553707,282.5643600727215,869094.3977034347,30.809582074058337,-30.809582074058337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16305.972372592336,4550.0,3656.6643344550557,37.041463475511165,732.7823971501726,204.47476733356066,164.3287008801378,282.5643600727215,864030.9030337029,29.313693465929703,-29.313693465929703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15573.189975442163,4256.956232666439,3492.335633574918,35.53414160278445,854.6916435551361,233.63131925940922,191.6672234277786,282.5643600727215,861815.568322748,27.62065313727105,-27.62065313727105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14718.498331887027,3956.30291340703,3300.6684101471396,34.51023380009446,875.2594747065938,235.2679962103747,196.2796226696075,282.5643600727215,860310.7148888801,25.777924124923377,-25.777924124923377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13843.238857180433,3561.734917196655,3104.3887874775323,39.128707990559704,780.3918725074782,200.78747539378213,175.0052718041629,282.5643600727215,867098.5591913573,24.195009061025484,-24.195009061025484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13062.846984672955,3257.7374418028726,2929.3835156733694,65.56331059630321,694.5999047099131,173.22595291066588,155.76615979908112,282.5643600727215,904115.728362811,29.475210921597114,-29.475210921597114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17523.34707996304,3154.023488892207,2773.6173558742885,153.74592868589747,519.3412849856572,93.47612668524962,82.20199001281848,282.5643600727215,827744.5583813395,28.608699225622182,-28.608699225622182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17004.005794977384,3066.155062206957,2691.41536586147,179.9570649916677,403.92419829369123,72.83543891239515,63.93362876011429,282.5643600727215,836089.3536745674,28.049272900582025,-28.049272900582025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
84,7.0,902.98,16600.081596683693,3088.923623294562,2627.481737101356,213.33305894010124,335.4237309033794,62.41525260984471,53.09128885939308,282.5643600727215,846999.616510084,29.39735991182908,-29.39735991182908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16264.657865780313,4550.0,2574.390448241963,274.2602105896864,240.88049794736284,67.3857559565652,38.12686735871328,282.5643600727215,867377.4649357571,29.046679549557286,-29.046679549557286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16023.77736783295,4550.0,2536.2635808832497,197.70228062997228,320.30929956048755,90.9527934359536,50.698957707957405,282.5643600727215,841837.8970706919,28.580364583563473,-28.580364583563473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15703.468068272463,4550.0,2485.564623175292,105.26029616442534,480.877382942032,139.331775813707,76.11387535093208,282.5643600727215,811467.3689721136,27.880290246722495,-27.880290246722495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15222.590685330431,4550.0,2409.45074782436,73.80916606936978,741.2425425507508,221.55582044625586,117.32479939759799,282.5643600727215,915374.12447126,28.44209154729867,-28.44209154729867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14481.34814277968,4251.4461795537445,3896.225948426762,77.78010743277072,699.4584213845308,205.34758256154706,188.19021712442034,282.5643600727215,920795.8094545363,26.95165234839912,-26.95165234839912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13781.88972139515,3953.2755969921973,3708.0357313023414,82.37026437832165,784.4150693402975,225.00607784735803,211.04791607571963,282.5643600727215,927062.9342254901,25.244651945055068,-25.244651945055068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12997.474652054852,3590.619519144839,3496.987815226622,87.77745209679078,824.3619500574539,227.73424745618848,221.7956773804222,282.5643600727215,934445.5837718114,24.203458059466495,-24.203458059466495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12173.1127019974,3808.385271688651,3275.1921378462,107.82896042379399,667.5086936613279,208.83157331212522,179.59410045261862,282.5643600727215,962228.6179729323,22.723595369618074,-22.723595369618074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11505.604008336071,3478.0836983765257,3095.5980373935813,176.58997028014153,580.9696350476379,175.62407114367346,156.31065181243125,282.5643600727215,1057700.7201116565,29.53486580966898,-29.53486580966898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17323.734373288433,3235.4286272328523,2939.28738558115,282.5643600727215,422.96509714537507,78.99413337429878,71.76374029940267,282.5643600727215,870174.9524618762,28.85176481838241,-28.85176481838241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16900.76927614306,3186.6704938585535,2867.523645281747,282.5643600727215,370.32436468378427,69.82532610279158,62.832280282867245,282.5643600727215,870174.9524618762,28.42707323831112,-28.42707323831112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
96,8.0,902.98,16530.444911459275,3281.935167755762,2804.69136499888,245.54600549079007,247.86988467367965,49.21179653030287,42.05564513908578,282.5643600727215,857704.2731476402,28.758718454510017,-28.758718454510017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16282.575026785596,3835.7233712254592,2762.6357198597943,282.5643600727215,211.01652619413449,49.7096448139283,35.80280095658374,282.5643600727215,870174.9524618762,29.346258843274335,-29.346258843274335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16071.558500591462,4550.0,2726.8329189032106,228.93589846435765,391.8167833620366,110.92678810406952,66.4788609649182,282.5643600727215,852152.1097822763,28.77023361037822,-28.77023361037822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15679.741717229424,4550.0,2660.3540579382925,131.63959347993975,532.5018962406858,154.52318485787143,90.34865535872245,282.5643600727215,820459.2188698985,27.98738167083728,-27.98738167083728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15147.239820988738,4550.0,2570.00540257957,96.33730195933012,726.6214430291245,218.26600785717997,123.28457569064336,282.5643600727215,946132.6889722475,28.66747494783834,-28.66747494783834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14420.618377959614,4550.0,3837.7208268889262,95.90117888083944,650.6519059956617,205.29398217797785,173.1562617668988,282.5643600727215,945537.2326990055,27.24554490614064,-27.24554490614064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13769.966471963953,4242.496017822022,3664.5645651220275,94.28330263787677,760.2534184331296,234.23238588162735,202.32422085960107,282.5643600727215,943328.2815892973,26.42219220668877,-26.42219220668877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13009.713053530824,4550.0,3462.2403442624263,92.81848478247561,765.703850961671,267.79626172693037,203.7747299766238,282.5643600727215,941328.3072146918,24.70482780128806,-24.70482780128806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12244.009202569154,4153.113738273069,3258.4656142858025,105.26936518547197,695.9048247635177,236.04783698214104,185.19930071856723,282.5643600727215,958642.7838038721,23.132436210386302,-23.132436210386302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11548.104377805636,3783.1959012909283,3073.266313567235,164.72962087798547,581.9821392746668,190.65920881006286,154.8813593309844,282.5643600727215,1041380.306004909,30.176246401715456,-30.176246401715456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17068.22223853097,4022.136692480866,2918.384954236251,282.5643600727215,411.5035742443137,96.97106130471451,70.36033530064972,282.5643600727215,870174.9524618762,29.420530097071847,-29.420530097071847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16656.718664286655,3902.7396311761513,2848.024618935601,282.5643600727215,355.2930468716735,83.24666356287945,60.74926069302748,282.5643600727215,870174.9524618762,28.754962660643724,-28.754962660643724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
108,9.0,902.98,16301.425617414981,3789.244967613272,2787.275358242574,238.28421370856205,298.4391492712272,69.37178815248376,51.02818037030541,282.5643600727215,855257.9332823043,28.318370702531258,-28.318370702531258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16002.986468143754,3791.3521794607877,2736.2471778722684,282.5643600727215,175.50193805860482,41.57909254517195,30.00794156015263,282.5643600727215,870174.9524618762,29.013601859943417,-29.013601859943417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15827.484530085148,4550.0,2706.2392363121157,219.52430338514506,333.3308046550357,95.8241442787405,56.99407890838697,282.5643600727215,849044.1382972877,27.38730613067954,-27.38730613067954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15494.153725430113,3646.4158557212595,2649.2451574037286,123.34943570597468,481.68376839405033,113.36013322449946,82.359992899999,282.5643600727215,817633.3720157972,27.814069576083046,-27.814069576083046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15012.469957036063,4550.0,2566.88516450373,91.37620422352602,691.1819961968665,209.4843880917675,118.18074021712083,282.5643600727215,939359.1039118681,28.536201775486635,-28.536201775486635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14321.287960839196,4394.903611908232,3987.7044242866095,91.68584485617028,645.4244251092574,198.0672509960656,179.71580786509165,282.5643600727215,939781.8686456141,27.0756535014111,-27.0756535014111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13675.863535729939,4058.0063609121667,3807.9886164215177,91.15224311714495,774.7070693606713,229.87698049894522,215.71403469179566,282.5643600727215,939053.3208603993,25.311088964018598,-25.311088964018598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,12901.156466369268,3644.5093804132216,3592.274581729722,93.31288820133875,795.893415553937,224.83573673079866,221.61328667809553,282.5643600727215,942003.335966422,23.926186411207265,-23.926186411207265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12105.26305081533,3560.1636436824233,3370.6612950516264,110.61176801659887,682.2193296046021,200.64103060627926,189.96119947012795,282.5643600727215,966127.1588057952,23.34042544821849,-23.34042544821849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11423.043721210728,3966.302613076144,3180.7000955814983,177.19440943552567,532.8888361914409,185.02935251316688,148.38073052816614,282.5643600727215,1058532.4576080584,30.925202740961648,-30.925202740961648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,17776.55488501929,3795.752260562977,3032.319365053332,282.5643600727215,409.7736705520254,87.49723140268364,69.89906900076733,282.5643600727215,870174.9524618762,30.385382946449973,-30.385382946449973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17366.781214467264,3845.935029160293,2962.420296052565,282.5643600727215,298.62000614442445,66.13045491021543,50.9385104864823,282.5643600727215,870174.9524618762,29.952970317049108,-29.952970317049108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
120,10.0,902.98,17068.16120832284,3851.4585742500776,2911.4817855660826,243.2456010208117,353.0000485483211,79.65503999512079,60.21464170090115,282.5643600727215,856929.3168654898,29.359447870603198,-29.359447870603198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16715.161159774518,3792.4565342549568,2851.2671438651814,282.5643600727215,281.2424144241548,63.810311016284246,47.97424613761396,282.5643600727215,870174.9524618762,29.89780569871147,-29.89780569871147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16433.918745350362,4550.0,2803.2928977275674,218.5797080618128,393.129403399101,108.84432454505084,67.0598949351858,282.5643600727215,848732.2065466056,29.319400359209286,-29.319400359209286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16040.78934195126,4550.0,2736.2330027923817,117.25742301688499,532.1545209467617,150.94662854123797,90.77475751094018,282.5643600727215,815556.8017788986,28.536449469007465,-28.536449469007465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15508.634821004498,4550.0,2645.4582452814416,80.07624927399756,738.9598397572016,216.79969318392222,126.05154635338324,282.5643600727215,923930.8236994684,28.463259659268665,-28.463259659268665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
