month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
886,73.83333333333333,1019.0,20000.0,3627.0095053775253,4973.000049065431,18.682616940659326,577.4031032639216,104.71232719863623,143.57128304310072,282.5643600727215,804551.689516612,34.91688719023236,-34.91688719023236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
887,73.91666666666667,915.54,19422.59689673608,3528.454078178889,4829.428766022331,17.14819549718771,492.436922483277,89.45977083393879,122.44444198354833,282.5643600727215,803359.2959745678,35.42801804923192,-35.42801804923192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
888,74.0,902.98,18930.1599742528,4550.0,4706.984324038783,24.85263077589759,469.489136822515,112.84508823210622,116.7384750227027,282.5643600727215,809346.3857083027,34.69119695825432,-34.69119695825432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
889,74.08333333333333,807.26,18460.670837430287,4550.0,4590.24584901608,24.112046983383053,417.3312629815085,102.85960154361233,103.769419564179,282.5643600727215,808770.8806309367,34.036232972143296,-34.036232972143296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
890,74.16666666666667,1001.5,18043.33957444878,4550.0,4486.476429451901,23.41710310837612,422.05991934565975,106.43110855942636,104.9451999807259,282.5643600727215,808230.842173988,33.37384778398983,-33.37384778398983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
891,74.25,1136.0,17621.27965510312,4550.0,4381.531229471175,22.492012946265024,470.74118761746706,121.55033264222608,117.04979745593916,282.5643600727215,807511.9578415231,32.63506171158807,-32.63506171158807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
892,74.33333333333333,1356.8,17150.538467485654,4550.0,4264.481432015235,21.092021812025607,766.7261121710766,203.41074520733943,190.6464496723255,282.5643600727215,802702.4274222747,33.97845561377991,-33.97845561377991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
893,74.41666666666667,1331.0,16383.812355314578,4550.0,6100.03498234291,21.111693078806514,687.4353135634356,190.9098205521761,255.94650194309486,282.5643600727215,802716.5030852363,32.4682853018715,-32.4682853018715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
894,74.5,1503.9,15696.377041751142,4291.864179447824,5844.088480399815,18.997469575269193,852.0306465496444,231.7379317202169,231.85428039527136,282.5643600727215,801203.682493006,30.605501716871473,-30.605501716871473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
895,74.58333333333333,1526.9,14844.346395201497,3893.686247727608,5612.234200004544,17.53873378351065,866.2794824353042,226.56979213268403,240.67331950541555,282.5643600727215,800159.8924014175,28.730539242186715,-28.730539242186715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
896,74.66666666666667,1405.5,13978.066912766193,3508.886455594924,5371.560880499128,16.236887076311536,768.1401340133528,192.7762141581925,218.11009292754517,282.5643600727215,799228.3634011566,27.09445562471027,-27.09445562471027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
897,74.75,1281.8,13209.92677875284,3193.4402414367314,5153.450787571583,15.15920432467993,662.8312339742554,160.23646241999782,258.5834275967247,282.5643600727215,798457.2336431949,35.865309744393066,-35.865309744393066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3640.1937790167335,4894.867359974858,20.077429039280844,548.9568764084638,99.91547032252738,134.35355481827708,282.5643600727215,805635.5931246055,34.84883373909921,-34.84883373909921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19451.043123591535,3514.7783086942063,4760.513805156581,18.387059463655973,485.3345389092749,87.69932280647006,118.78240965877289,282.5643600727215,804322.0128339892,33.95697999799318,-33.95697999799318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
900,75.0,902.98,18965.70858468226,3409.3209858877362,4641.731395497808,27.855500878099832,520.722944618612,93.60639783083717,127.44348726018198,282.5643600727215,811679.9055718954,32.99207410247394,-32.99207410247394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,18444.98564006365,3289.7915880568994,4514.287908237626,28.241303489665988,286.5729280808364,51.112276613402514,70.13682359576542,282.5643600727215,811979.7114332464,34.127668631122894,-34.127668631122894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,18158.41271198281,4550.0,4444.1510846418605,28.823874872065062,515.3582865157996,129.13464633940674,126.1305227679379,282.5643600727215,812432.425618849,33.32139053238474,-33.32139053238474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
903,75.25,1136.0,17643.054425467013,4550.0,4318.020561873923,27.313107153475855,593.3044895416771,153.00839425615354,145.207339019205,282.5643600727215,811258.4133037585,32.39316559001582,-32.39316559001582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,17049.749935925334,4550.0,4172.813222854717,25.789594415436046,703.7093697220213,187.79616383044754,172.2282012380401,282.5643600727215,806063.7487565833,34.013739017118915,-34.013739017118915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,16346.040566203314,4474.793836169552,6241.085021616677,26.561823817695586,691.8091799740594,189.38552377962628,264.13980152967855,282.5643600727215,806616.3131092684,32.63809962841725,-32.63809962841725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
906,75.5,1503.9,15654.231386229254,4336.260312389926,5976.945220086999,23.995784418315576,803.7744609913758,221.29699058070437,225.2760925278777,282.5643600727215,804780.1982248386,30.850446780355412,-30.850446780355412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,14850.456925237879,3943.023321809222,5751.669127559121,21.20042739465304,800.5567113617498,211.78978930856454,228.77640021187648,282.5643600727215,802779.9964197989,29.31946965003533,-29.31946965003533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,14049.90021387613,3754.2845325006574,5522.8927273472445,18.680412650767128,667.0972591831289,178.2555664951489,262.23009025623145,282.5643600727215,800976.8142156013,27.758665346706767,-27.758665346706767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
909,75.75,1281.8,13382.802954693001,3441.808966005509,5260.6626370910135,16.46292907108728,587.5334370100833,151.1027142950059,230.95424856694487,282.5643600727215,799390.10646372,35.50402738367172,-35.50402738367172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3217.910251710503,5029.708388524069,21.637081433726916,549.2188626822034,88.36685043289228,138.1205360384164,282.5643600727215,806847.5935504884,34.52510957645639,-34.52510957645639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19450.781137317797,3126.4057012776107,4891.587852485653,20.018450348666278,496.696740302238,79.83615206628448,124.91198806253637,282.5643600727215,805589.7609902162,33.60068413430543,-33.60068413430543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
912,76.0,902.98,18954.08439701556,3012.5255492113265,4766.675864423116,28.747467815706912,509.68795499136615,81.00881869970618,128.1790891374876,282.5643600727215,812373.0499623397,34.73138780201606,-34.73138780201606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18444.396442024194,4550.0,4638.496775285628,27.770231331832044,374.6784728785992,92.42845418966354,94.22617290184391,282.5643600727215,811613.6429054453,34.1420282671062,-34.1420282671062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18069.717969145593,4550.0,4544.2706023837845,26.621167212084917,423.71268954659763,106.69191078294276,106.55756344683084,282.5643600727215,810720.7091931261,33.47553917920094,-33.47553917920094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
915,76.25,1136.0,17646.005279598994,4550.0,4437.713038936954,25.13954445649055,612.4652963856348,157.92339707482884,154.0260919455354,282.5643600727215,809569.3453269385,32.29438238733944,-32.29438238733944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17033.53998321336,4376.742602925171,4283.686946991419,23.36936770435754,648.7350537139366,166.69150102673467,163.14740707973002,282.5643600727215,804331.9693111936,34.65537431475398,-34.65537431475398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16384.804929499423,4501.271101898436,6686.339539911689,24.070562349400777,656.9652526834473,180.48299748331215,268.0955168075724,282.5643600727215,804833.7051477352,33.19938063868184,-33.19938063868184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
918,76.5,1503.9,15727.839676815976,4267.918104415125,6418.244023104116,21.383720571668363,822.9277452037891,222.20373844503717,249.92912420990646,282.5643600727215,802911.1508091717,31.38281556916864,-31.38281556916864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,14904.911931612187,3895.4843659700878,6168.31489889421,18.759576668779303,782.5894928838594,203.97616444247865,242.09809441740234,282.5643600727215,801033.4595780297,29.81901882740328,-29.81901882740328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14122.322438728328,3675.988201527609,5926.216804476808,16.681081256588357,738.4242502263859,191.7303628334171,232.23763411740393,282.5643600727215,799546.2040181714,28.196351451420604,-28.196351451420604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
921,76.75,1281.8,13383.898188501942,3355.6278386941917,5693.979170359404,14.914965832492975,601.0646895747794,150.6996972620403,255.7139761730666,282.5643600727215,798282.4701804968,35.91958608588162,-35.91958608588162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3139.979141432151,5438.265194186337,18.450229891365186,587.8710326901777,92.2951390249668,159.84992878746857,282.5643600727215,804371.1023526278,35.69445762397144,-35.69445762397144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19412.12896730982,3708.5840024071845,5278.4152653988685,16.6676767198496,470.5915560770813,89.90401410758942,127.96008400459897,282.5643600727215,802985.8865117589,35.99971035728722,-35.99971035728722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
924,77.0,902.98,18941.53741123274,4550.0,5150.45518139427,23.359553292509055,402.81943983983507,96.76239111321253,109.53194696113063,282.5643600727215,808186.1204131721,35.35574323571422,-35.35574323571422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18538.717971392907,4550.0,5040.923234433139,22.02719008028695,399.8384819651655,98.13327414273256,108.72138498837306,282.5643600727215,807150.7456165865,33.45423464790721,-33.45423464790721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18138.87948942774,3545.6867258572674,4932.201849444767,20.659089528949576,494.9027834765058,96.74082850515816,134.57062909431093,282.5643600727215,806087.5994586502,33.92536550248428,-33.92536550248428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
927,77.25,1136.0,17643.976705951234,4550.0,4797.631220350456,20.03750999534258,511.8905110163339,132.00549195571787,139.18981746471934,282.5643600727215,805604.5721750489,33.10703196061056,-33.10703196061056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17132.086194934902,4550.0,4658.441402885736,18.34788998208599,715.3676310268019,189.9898637058145,194.51794444302953,282.5643600727215,800738.8795129918,33.71432211986164,-33.71432211986164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16416.7185639081,4278.8561362941855,6128.123458442707,18.52828997070015,682.7140597916557,177.9427010764582,254.84727833586817,282.5643600727215,800867.9636978743,32.118273330224056,-32.118273330224056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
930,77.5,1503.9,15734.004504116445,3946.573435217727,5873.276180106838,17.463527734244657,874.8259802838511,219.38899014180524,239.93182995251018,282.5643600727215,800106.0791409937,30.286228214692056,-30.286228214692056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,14859.178523832594,3603.7244450759217,5633.344350154328,16.321915488143922,873.3238446028867,212.20064025531275,244.4249274676681,282.5643600727215,799289.2049971985,28.540001227406407,-28.540001227406407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,13985.854679229707,3332.144804820609,5388.91942268666,15.383302297154998,774.9541444855103,185.18888782829313,221.31699351929092,282.5643600727215,798617.5856716677,27.30453284620544,-27.30453284620544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
933,77.75,1281.8,13210.900534744198,3345.455916992316,5167.602429167369,14.56226381440219,643.4585886213747,162.9459200742203,251.69655595267167,282.5643600727215,798030.0962592929,35.214015127541224,-35.214015127541224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3100.9739969180955,4915.905873214698,18.84033639141817,582.1825969282258,90.26665472663385,143.09774237614252,282.5643600727215,804674.2527506829,34.27269322840206,-34.27269322840206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19417.817403071775,3077.3223421914613,4772.808130838555,18.303226672078615,484.7699313441192,76.82600518799227,119.15416763262206,282.5643600727215,804256.8666645887,34.621604562449924,-34.621604562449924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
936,78.0,902.98,18933.047471727656,3958.8463370034688,4653.653963205933,28.904293217191206,467.75144024226086,97.80549478874767,114.97110261457817,282.5643600727215,812494.9184338434,33.75409472835598,-33.75409472835598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18465.296031485395,3851.363042214721,4538.682860591355,29.346048987672734,411.83740439093555,85.89818197164831,101.22769575274482,282.5643600727215,812838.2052994722,32.9797509866986,-32.9797509866986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18053.45862709446,3748.346860243073,4437.4551648386105,28.485160771051966,449.93745780883125,93.41820269011319,110.5925095710862,282.5643600727215,812169.2120745091,31.260082298334687,-31.260082298334687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
939,78.25,1136.0,17603.52116928563,2940.67865755296,4326.862655267524,28.84859380937775,599.8989301440035,100.21347227061136,147.45233370150603,282.5643600727215,812451.6346186602,31.96373122507881,-31.96373122507881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17003.622239141623,4247.865185282349,4179.410321566018,30.252330112129926,768.0304471785252,191.87028222118323,188.77826930463115,282.5643600727215,809257.0338791565,30.494059827770826,-30.494059827770826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16235.591791963097,3963.107903061166,4062.9020522613873,31.636396915438777,746.3107391214609,182.17444896685564,186.76174373282052,282.5643600727215,810247.3950011309,28.99720333413884,-28.99720333413884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
942,78.5,1503.9,15489.281052841636,3705.25545409431,3876.140308528567,32.939572346349095,846.7854694712413,202.56308013925005,211.90520590958013,282.5643600727215,811179.8747620792,27.27515211156618,-27.27515211156618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14642.495583370395,3393.85237395506,3664.2351026189867,33.782336453309206,893.8868357982465,207.18599110704028,223.69216386999366,282.5643600727215,811782.9098211771,25.625612841997366,-25.625612841997366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13748.608747572149,3199.02938284802,3440.542938748993,34.58180445372029,831.4472978850541,193.46134471195668,208.06688023510083,282.5643600727215,812354.9645977075,23.9781241411249,-23.9781241411249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
945,78.75,1281.8,12917.161449687095,2927.773038136063,3232.476058513892,36.08901492015043,724.4635650719044,164.20518557355598,181.29456215918705,282.5643600727215,813433.4404668035,32.36570916130091,-32.36570916130091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2699.536852562507,3051.181496354705,61.48191271048037,633.943027447589,85.56762825099057,96.7137617545583,282.5643600727215,837786.4290314422,31.321598618998316,-31.321598618998316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19366.05697255241,2599.4812243115166,2954.4677346001467,64.67820551471418,475.7700712361052,63.86201223204427,72.5830418937482,282.5643600727215,840264.4660019394,30.526002394386584,-30.526002394386584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
948,79.0,902.98,18890.286901316307,2514.844212079472,2881.8846927063987,85.64283981775007,373.03022139685595,49.66112468864821,56.90914545535929,282.5643600727215,856518.0266291331,29.85662594024584,-29.85662594024584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18517.25667991945,2412.2160873908238,2824.9755472510396,99.80258438170188,386.9114907928941,50.40239699755816,59.026859071714625,282.5643600727215,867539.4741129823,29.218883720893732,-29.218883720893732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18130.345189126558,2350.7556903932655,2765.948688179325,115.42973541234109,504.26974568834623,65.38292359049966,76.93092586078875,282.5643600727215,879856.8386656847,28.3805477651375,-28.3805477651375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
951,79.25,1136.0,17626.07544343821,2264.961766802766,2689.0177623185364,127.24842314342966,639.8615963350916,82.22261707633247,97.61669314828075,282.5643600727215,889172.3616956309,27.23522965930001,-27.23522965930001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,16986.213847103118,2091.2051497264333,2591.4010691702556,148.32547369160986,813.218197373976,100.11684166390806,124.06381581632021,282.5643600727215,891154.7028216782,26.67325614370579,-26.67325614370579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16172.995649729142,1975.6713080625254,3073.0372533539357,169.18464877777447,718.0543434699973,87.71654891572955,136.43778772999667,282.5643600727215,905473.7021367885,28.834894090095037,-28.834894090095037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
954,79.5,1503.9,15454.941306259145,4550.0,2936.599465623939,184.55822779590366,731.9620062596395,215.49270634451128,139.08038819717544,282.5643600727215,916027.0565490344,27.552414319551183,-27.552414319551183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14722.979299999506,4400.679293655488,2797.5190774267635,173.14594474836787,774.8111642312352,231.5900455640533,147.22217352707918,282.5643600727215,908192.9752650675,26.52437813111793,-26.52437813111793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,13948.16813576827,4504.789248091435,2650.2969038996844,158.4157727242636,617.6549293459246,199.4817712021322,117.36085563279723,282.5643600727215,898081.2943259443,25.183460145374134,-25.183460145374134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
957,79.75,1281.8,13330.513206422345,4172.947476889303,2532.936048266887,139.55104185862137,638.2181415924383,199.78606542920275,121.26807966542219,282.5643600727215,885105.6108902342,33.32309284920139,-33.32309284920139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4100.761411460101,2411.667968601465,178.82446902148126,526.4850321142515,107.94947517027273,63.4853543949027,282.5643600727215,928576.1034033572,32.56570753758829,-32.56570753758829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19473.51496788575,4088.1429362898284,2348.1826142065624,159.29088321263617,444.2855656439874,93.27041881644418,53.5734633787794,282.5643600727215,913853.6364863203,31.797880539889523,-31.797880539889523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
960,80.0,902.98,19029.229402241763,3975.105517473384,2294.609150827783,149.56140831348247,351.98166652313205,73.52711111258917,42.443145534440006,282.5643600727215,906520.5296146639,30.839892425687836,-30.839892425687836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18677.24773571863,3607.338406360795,2252.166005293343,144.1585581473568,344.49755655786595,66.53653066302945,41.54068612060385,282.5643600727215,902448.4005336596,30.319642589603326,-30.319642589603326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18332.750179160765,3579.456875697766,2210.625319172739,139.1165010574218,493.31257993907576,96.31894226859328,59.48530737736093,282.5643600727215,898526.8142071542,29.470928234110232,-29.470928234110232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
