month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1035,86.25,1136.0,15304.315649998272,4069.548642210708,3511.8264735681764,280.1975074409121,505.7126345078315,134.47332191625165,116.04406616395883,282.5342465753559,929384.8487948384,27.807025177873424,-27.807025177873424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14798.60301549044,3930.2024202944563,3395.782407404218,282.5342465753559,616.2186754393234,163.6549157448974,141.4014914097238,282.5342465753559,1008939.167958815,27.297593270776396,-27.297593270776396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14182.384340051116,3764.504404549559,3772.370915994494,282.5342465753559,502.4007197169576,133.35484900676008,133.63351449183205,282.5342465753559,1008939.167958815,27.485442005614875,-27.485442005614875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13679.983620334158,4550.0,3638.737401502662,281.7774495735047,646.0488171536285,214.87760509301006,171.8424567906054,282.5342465753559,1007292.3601178431,26.045521696559184,-26.045521696559184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,13033.93480318053,4222.22239490699,3466.8949447120567,267.70405121681165,647.7133399511034,209.8207341618904,172.28520303408945,282.5342465753559,976668.3186559557,24.715090339130036,-24.715090339130036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12386.221463229425,3983.6666607451,3294.609741677967,247.9311638684344,587.8532805092074,189.06585207815206,156.36303213151353,282.5342465753559,933642.0568653942,23.946958438886163,-23.946958438886163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11798.368182720218,4116.720808666949,3138.2467095464535,223.8337402070793,529.4400991602337,184.73377329822495,140.82571618039427,282.5342465753559,898549.6539376826,33.81657798330693,-33.81657798330693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3908.652035368724,2997.420993366059,223.757599737185,472.1482250918246,92.27315605004455,70.76135009353794,282.5342465753559,867579.2122584104,33.06633143419237,-33.06633143419237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19527.851774908177,3854.6298793186793,2926.659643272521,196.18697600343563,394.3406556720468,77.83945164601897,59.100247992456474,282.5342465753559,841302.681690586,32.49663015211129,-32.49663015211129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1044,87.0,902.98,19133.51111923613,3854.78942767266,2867.5593952800646,186.78185260071885,451.47440768129337,90.95762731415007,67.66294337757077,282.5342465753559,833415.4986495986,32.71792568681971,-32.71792568681971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18682.036711554836,4550.0,2799.896451902494,194.2946578252814,361.33792287931135,88.00365690770744,54.1540937868867,282.5342465753559,839499.1839920029,32.12616649589582,-32.12616649589582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18320.698788675523,4494.660343092292,2745.742358115607,197.0122433003127,413.3311903819333,101.40351803180934,61.94637936318951,282.5342465753559,842089.2130930829,31.598372523046365,-31.598372523046365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17907.36759829359,4550.0,2683.795978752418,195.7667385340151,483.6593115563238,122.89075183730385,72.48652870479503,282.5342465753559,840902.1690718797,30.7844685553516,-30.7844685553516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17423.708286737266,4458.565248162697,2611.3094500476227,189.36136193863763,676.9012989578812,173.2127603552151,101.4479081966554,282.5342465753559,875028.6606149087,30.44198398162109,-30.44198398162109,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16746.806987779386,4298.517487807481,3175.761541850967,180.54940403500956,687.9012442572362,176.5683172011255,130.44936373230613,282.5342465753559,870229.1691085161,29.035746875916328,-29.035746875916328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1050,87.5,1503.9,16058.90574352215,3997.999170606356,3045.312178118661,170.69993966803003,797.0190311408506,198.42456742384002,151.1417901375156,282.5342465753559,865039.1722947609,27.555683773886713,-27.555683773886713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,15261.886712381298,3768.551603182516,2894.1703879811453,158.45901357844704,841.4362888912879,207.77221946646475,159.56480588381606,282.5342465753559,858589.0380503716,25.876129136371258,-25.876129136371258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,14420.45042349001,3433.219383716051,2734.6055820973293,145.0545552357827,727.6029744125411,173.2276428296214,137.97815580975524,282.5342465753559,851525.8015639518,24.42812749147219,-24.42812749147219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13692.84744907747,3146.70174088643,2596.627426287574,133.28827726864645,707.3655717717644,162.55701996353577,134.14045916343744,282.5342465753559,845365.154006935,32.067185846111265,-32.067185846111265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3051.686720922894,2462.4869671241368,152.6486547817986,541.3702080175403,82.60461374551964,66.6558540816238,282.5342465753559,824224.1411337992,31.311612886702076,-31.311612886702076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19458.62979198246,3058.543107177374,2395.831113042513,144.6154945750439,502.24535764466765,78.94384615759887,61.83863237492976,282.5342465753559,822060.9788120713,30.558949306006404,-30.558949306006404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1056,88.0,902.98,18956.384434337793,3023.7722610197757,2333.9924806675835,145.63144581935973,500.4901404525249,79.83422201930583,61.62252240192357,282.5342465753559,822334.5532704231,31.770685876477696,-31.770685876477696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18455.894293885267,4550.0,2272.36995826566,163.34244312997254,319.7154847422822,78.8206430104745,39.36476071828229,282.5342465753559,827103.7550635515,31.221985312073254,-31.221985312073254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18136.178809142984,4472.508056989525,2233.0051975473775,174.76168285273351,446.18359891056275,110.03198424676171,54.936064863090195,282.5342465753559,830178.7179019977,30.689553848002696,-30.689553848002696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17689.99521023242,4550.0,2178.0691326842875,184.31538191106958,569.9752064633357,146.60191586191524,70.17782587499268,282.5342465753559,832751.3295895803,29.884985120481577,-29.884985120481577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17120.020003769085,4550.0,2107.8913068092947,190.55815804799954,668.2255515182778,177.59478427821895,82.27483558565488,282.5342465753559,875845.251599082,29.77274899069725,-29.77274899069725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16451.794452250808,4550.0,2686.8164712236403,195.64868235506447,641.3483089725571,177.3748641398749,104.7414739674882,282.5342465753559,879318.5886373189,28.835034917729576,-28.835034917729576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15810.44614327825,4550.0,2582.074997256152,193.39971051155257,782.1690246401888,225.0960554725332,127.7395377618927,282.5342465753559,877784.0832051022,27.691427159537312,-27.691427159537312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,15028.277118638061,4550.0,2454.3354594942593,186.43756310551123,776.1936828226893,235.0024043982558,126.76367784198877,282.5342465753559,873331.8278599135,26.054219858703686,-26.054219858703686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14252.083435815372,4150.317595601744,2327.5717816522706,175.19903995442047,746.8770381226167,217.4964051418262,121.97584487399362,282.5342465753559,867409.8916842755,24.739825741748696,-24.739825741748696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13505.206397692755,3973.3761904599182,2205.595936778277,162.6460455520033,629.7827915583381,185.28883420595403,102.85265735377858,282.5342465753559,860795.3186959161,32.48241367101079,-32.48241367101079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3741.805356253964,2102.7432794244983,174.80836104424748,435.3064764582502,81.44160526117604,45.76688839312721,282.5342465753559,830191.2873643924,31.833694204223207,-31.833694204223207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19564.69352354175,3706.726750992788,2056.976391031371,159.22812683803375,441.132749265567,83.57700878238252,46.37944619261116,282.5342465753559,825995.8555877127,32.28082825451423,-32.28082825451423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1068,89.0,902.98,19123.560774276186,4550.0,2010.5969448387598,153.61029523564093,468.1506160893335,111.38539147331414,49.22002808701421,282.5342465753559,824483.0908302153,31.630577111719134,-31.630577111719134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18655.410158186853,4550.0,1961.3769167517455,164.2099832443904,399.03231642930825,97.32281543842578,41.95312608224587,282.5342465753559,827337.3655032535,31.076329801445766,-31.076329801445766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18256.377841757545,4550.0,1919.4237906694996,173.31121257681187,486.7137386104034,121.30267733679534,51.17170214332987,282.5342465753559,829788.1365406275,30.126843761506326,-30.126843761506326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17769.66410314714,4332.429322663204,1868.2520885261697,180.29971506967058,546.5991579473547,133.26657194463945,57.46788529564447,282.5342465753559,831669.9943510995,29.64108039931023,-29.64108039931023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17223.064945199785,4550.0,1810.7842032305252,185.2717991996822,709.1118952626317,187.33362114762366,74.55401360617336,282.5342465753559,872717.5496888966,30.369837982744176,-30.369837982744176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16513.953049937154,4550.0,3099.730189624352,188.81891792969606,640.3337193454449,176.42767992687627,120.19301225378476,282.5342465753559,874658.543362976,29.106145816921888,-29.106145816921888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15873.61933059171,4305.073320073124,2979.5371773705674,183.81856258894246,712.9792907053444,193.36662031858245,133.82885522886505,282.5342465753559,871951.7929839273,27.633955074295756,-27.633955074295756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15160.640039886364,3980.536699754541,2845.7083221417024,176.54951390348296,817.9533269431016,214.75961621787474,153.53287087363125,282.5342465753559,868121.4994663383,26.170443995605936,-26.170443995605936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14342.686712943263,3787.584083536666,2692.1754512680714,166.41450446185846,645.5922386323035,170.4865299255171,121.18005581245951,282.5342465753559,862781.0398484779,24.868816166219613,-24.868816166219613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13697.09447431096,3518.719553611149,2570.9953954556117,154.9175352568528,649.2914451289926,166.79993762565897,121.87441058147014,282.5342465753559,856722.9202067782,32.40178117827743,-32.40178117827743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3331.27261598549,2449.1209848741414,168.38921539570688,525.6072702373316,87.54705530522538,64.36378976703313,282.5342465753559,828462.745464664,31.52783613961974,-31.52783613961974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19474.39272976267,3225.891560680265,2384.757195107108,154.9141839616302,458.080393125701,75.88003871560547,56.09471517817752,282.5342465753559,824834.2008406213,30.93147255565308,-30.93147255565308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1080,90.0,902.98,19016.31233663697,3265.571521964659,2328.6624799289307,154.7442128704882,302.05139688907104,51.869701253814945,36.98802073157859,282.5342465753559,824788.4311745523,32.119673555923015,-32.119673555923015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18714.2609397479,4550.0,2291.674459197352,168.95498265396114,258.8473464975878,62.933579389317316,31.69742340931151,282.5342465753559,828615.0947748264,31.66678268969629,-31.66678268969629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18455.413593250312,4480.2033206106835,2259.9770357880407,176.41170197984965,485.34552012071566,117.8216136908256,59.43349491211497,282.5342465753559,830623.0336026739,31.069806788500003,-31.069806788500003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17970.068073129598,4550.0,2200.543540875926,179.79053956514645,577.9020663811507,146.32412027231123,70.76760389881025,282.5342465753559,831532.8840186542,29.417738601813216,-29.417738601813216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17392.166006748448,3884.2058797276886,2129.7759369771156,180.73421354040752,744.04734755092,166.16866933260033,91.11309863134508,282.5342465753559,870326.5511293478,29.995068299473036,-29.995068299473036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16648.118659197527,3932.117210395088,3285.2628383457704,187.02518431240554,641.2291208218114,151.4518314894983,126.53719285795681,282.5342465753559,873641.4642094495,28.82140378226503,-28.82140378226503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1086,90.5,1503.9,16006.889538375715,3766.06037890559,3158.725645487814,184.24366507116736,802.1990499258698,188.7393581793963,158.30225514531364,282.5342465753559,872175.7930357133,27.203726616790313,-27.203726616790313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15204.690488449845,3439.4610207261935,3000.4233903425,177.73484338491443,786.8439506679839,177.99238332227637,155.27215078315055,282.5342465753559,868746.0873629658,26.89306327705995,-26.89306327705995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14417.846537781861,4134.398637403917,2845.1512395593495,169.34051728816357,668.9703026542626,191.83099920711024,132.0115095439203,282.5342465753559,864322.8492991971,25.498484744676908,-25.498484744676908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13748.876235127598,3825.7876381968063,2713.139730015429,155.85543946200588,669.9049530826557,186.40898677393977,132.1959491422978,282.5342465753559,857217.1318364656,29.43440916537285,-29.43440916537285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,17295.071282044944,3543.3966514228664,2580.9437808731313,167.2030860522244,481.2369192625818,98.59533160909103,71.81499362692699,282.5342465753559,828143.3455973042,28.574221314301763,-28.574221314301763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16813.834362782363,3412.0423198137755,2509.1287872462044,160.9706625073769,429.16103305536177,87.08992697353878,64.04370824462762,282.5342465753559,826465.0840615854,28.39209960484294,-28.39209960484294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1092,91.0,902.98,16384.673329727,3760.3423928402367,2445.0850790015766,165.00088777880265,454.42876759933785,104.29306248233915,67.81441269935465,282.5342465753559,827550.3395813113,28.72819624778861,-28.72819624778861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15930.244562127662,4550.0,2377.270666302222,188.53175742194114,362.97089356322357,103.67182746453005,54.16615260513678,282.5342465753559,834006.7791022894,28.203922510910925,-28.203922510910925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15567.273668564438,4550.0,2323.104513697085,209.07545211133512,475.55719630168306,138.99577339236143,70.96740847310156,282.5342465753559,853586.206346843,26.185477735481577,-26.185477735481577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1095,91.25,1136.0,15091.716472262755,3490.5542266076386,2252.137105223984,227.53991666086299,578.6447449893501,133.83440273603557,86.35116511289678,282.5342465753559,871183.9970910641,26.681237356300613,-26.681237356300613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14513.071727273405,4550.0,2165.785940111087,244.23013405395062,617.4527884129128,193.5779165205409,92.14249009146926,282.5342465753559,925588.5300897146,26.08347862169636,-26.08347862169636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13895.618938860493,4423.740083479459,2433.8934500196174,257.4071189056418,504.88176836110216,160.7316468553184,88.43279557788291,282.5342465753559,954261.9549593333,25.444594867462648,-25.444594867462648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1098,91.5,1503.9,13390.737170499391,4508.728436624141,2345.4606544417343,264.70442455783314,619.8580619925302,208.7093216147579,108.57152053920608,282.5342465753559,970141.0614259312,24.079054206221254,-24.079054206221254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12770.87910850686,4150.669115009383,2236.889133902528,265.13733047289674,703.5195220950936,228.6511936536274,123.22528160293635,282.5342465753559,971083.0747446758,23.54186410428093,-23.54186410428093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,12067.359586411767,4550.0,2113.663852299592,263.3462636871053,606.7270012157064,228.76651978117874,106.27154362150705,282.5342465753559,967185.6718488784,22.19363492948478,-22.19363492948478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11460.632585196061,4190.283480218822,2007.3923086780846,255.37550046790722,499.25884987020527,182.5410679046196,87.44791073430713,282.5342465753559,949841.1060858037,25.539568196239227,-25.539568196239227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14487.873735325855,3912.6734123142023,1919.9443979437774,250.40576708511787,415.4793265280045,112.20659041972048,55.05964643271749,282.5342465753559,895655.9316664762,24.772668753128592,-24.772668753128592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,14072.39440879785,3773.0308218944815,1864.88475151106,234.9952409139586,372.6977487842187,99.92614281293937,49.39019817378494,282.5342465753559,878289.3878693549,24.072448937538653,-24.072448937538653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1104,92.0,902.98,13699.696660013633,3637.990679081542,1815.494553337275,231.17530733376415,402.5337376354801,106.89389859324625,53.34408683257536,282.5342465753559,874648.7520079265,23.574035050875402,-23.574035050875402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,13297.162922378153,3697.3067804882958,1762.1504665046996,251.17382558131183,324.02972174816165,90.09721053225606,42.9406730347703,282.5342465753559,896525.4942049005,23.419107626739418,-23.419107626739418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12973.13320062999,3941.0095699560397,1719.2097934699293,267.2785750644173,428.3035507050625,130.1110815768726,56.75912268551518,282.5342465753559,914758.5935203976,22.774885397113355,-22.774885397113355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12544.829649924928,3913.498488379167,1662.4506707844141,279.8128623630467,526.114719895259,164.12731128927257,69.72113559187801,282.5342465753559,928949.3703098552,22.825995543525977,-22.825995543525977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,12018.71493002967,4550.0,1592.729535192536,282.5342465753559,558.5009195043019,211.43518242497333,74.01298018177513,282.5342465753559,1008939.167958815,22.14546284972436,-22.14546284972436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,11460.214010525367,4386.179817575026,1773.586555010761,282.5342465753559,513.6478075703941,196.58896813251062,79.49230657306396,282.5342465753559,1008939.167958815,21.60587719799282,-21.60587719799282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10946.566202954973,4550.0,1694.094248437697,282.5342465753559,615.9955121695668,256.041897377365,95.33167158375144,282.5342465753559,1008939.167958815,20.230319314571194,-20.230319314571194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
