month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
931,77.58333333333333,1526.9,14749.02758316222,3592.43562217359,5517.282356535714,3.4298446188513703,883.8329976542576,215.62142483652502,243.3870605954006,282.56436007272157,786449.6397326067,28.225284810510484,-28.225284810510484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,13865.194585507963,3317.4351973370653,5273.895295940313,3.189609273069622,784.7364455487577,188.27142636988197,220.64584682622566,282.56436007272157,786307.2961964305,26.974490351293483,-26.974490351293483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13080.458139959206,3327.663770967183,5053.249449114088,2.94885531156301,651.978624829491,165.86312391171862,251.87272429618895,282.56436007272157,786164.6453715996,35.044035795595335,-35.044035795595335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3080.2646470554646,4801.376724817899,5.373422358544769,594.6665025522884,91.5865102299966,142.76089521917106,282.56436007272157,794208.9343664054,34.08578752512307,-34.08578752512307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19405.33349744771,3055.2931368254676,4658.615829598728,5.133957793759626,496.53808991793375,78.1779616669934,119.20332139587522,282.56436007272157,794023.0021621617,34.41814659377032,-34.41814659377032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
936,78.0,902.98,18908.79540752978,3935.4651751584743,4539.412508202853,5.897629832883781,485.8001948041152,101.1090187149346,116.62548741222399,282.56436007272157,794615.9551348948,33.52172001403118,-33.52172001403118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18422.995212725662,3824.6783564435395,4422.787020790629,6.776926918955661,429.33223692819485,89.13087667571597,103.06929048005193,282.56436007272157,795298.6851477677,32.71900946614473,-32.71900946614473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,17993.662975797466,3718.4294797678235,4319.717730310577,7.090255925133349,466.80947634726465,96.46719073372664,112.06640773290943,282.56436007272157,795541.9693799226,30.972449828367647,-30.972449828367647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17526.8534994502,2907.712289034097,4207.651322577668,8.03717362471006,617.6352396892254,102.46594328190261,148.27497321355858,282.56436007272157,796277.2034020319,31.649941179231902,-31.649941179231902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,16909.218259760975,4212.646345752195,4059.3763493641095,9.630710322642043,785.1860598400765,195.6158549086952,188.49870361838097,282.56436007272157,790123.7583297645,30.15435076345624,-30.15435076345624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16124.032199920899,3924.1434908435,3943.1476457457284,11.292624263638261,763.2051315312622,185.74302084880804,186.64255195628542,282.56436007272157,791108.4706601343,28.63192447345782,-28.63192447345782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15360.827068389637,3662.722469994692,3756.505093789443,12.919259728938577,863.9763908929887,206.01141633712956,211.2862607497331,282.56436007272157,792072.2798924812,26.884710006830694,-26.884710006830694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14496.850677496648,3347.8710536575622,3545.21883303971,14.180404798375935,911.1332716953344,210.41512906442276,222.8185214901572,282.56436007272157,792819.5298370335,25.210533350276734,-25.210533350276734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,13585.717405801313,3149.8189245931394,3322.4003115495525,15.300868582411228,848.1830742898705,196.64939429529122,207.42398992256324,282.56436007272157,793483.4237226646,23.538810717442484,-23.538810717442484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
945,78.75,1281.8,12737.534331511442,2875.374530297848,3114.9763216269894,16.801837252663308,740.8399495972174,167.23741555138253,181.17312511587411,282.56436007272157,794372.7732374836,32.148507956365556,-32.148507956365556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2644.1061147464657,2933.8031965111154,38.00793380110857,656.5809472783957,86.80348487624164,96.31396409468269,282.56436007272157,819547.9929965385,31.074893306244242,-31.074893306244242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19343.419052721605,2542.814629870224,2837.4892324164325,40.57848870752201,497.8418776813171,65.44445976586553,73.02850460492718,282.56436007272157,821543.899740852,30.249006492814903,-30.249006492814903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
948,79.0,902.98,18845.57717504029,2456.5951701043587,2764.4607278115054,45.14017252243407,407.2711037561486,53.08939159133431,59.74266330231994,282.56436007272157,825085.8180515219,29.528722816353504,-29.528722816353504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18438.30607128414,2350.538778513024,2704.7180645091853,61.1732987786675,419.85718513951065,53.52392954604044,61.58891759202277,282.56436007272157,837137.6362010331,28.84242800130589,-28.84242800130589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18018.44888614463,2285.9568489669837,2643.1291469171624,80.39047081388418,535.2115910293934,67.90099469111082,78.51027382859169,282.56436007272157,851479.9384436359,27.96005169585004,-27.96005169585004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17483.237295115236,2197.6448542758726,2564.6188730885706,96.92647291916273,668.0519936624833,83.9742092084564,97.99665372213082,282.56436007272157,863870.2237850858,26.77662236520376,-26.77662236520376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,16815.18530145275,2022.136645067416,2466.62221936644,124.45757478814012,837.6569604429942,100.73375971427592,122.87603340637204,282.56436007272157,859477.0596758187,26.184649629492498,-26.184649629492498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,15977.528341009758,1905.9858853531402,2949.4461859600674,152.51612702740545,735.3965717085172,87.72667811302655,135.75395188169114,282.56436007272157,875536.1391253483,28.412936490981618,-28.412936490981618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15242.13176930124,4550.0,2813.6922340783763,173.87327319118705,739.8081423674776,220.84358662688166,136.56832629408177,282.56436007272157,887787.1410916429,27.117026954143636,-27.117026954143636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14502.323626933763,4395.328413373118,2677.1239077842947,161.3100203118297,783.4087405489958,237.43358548590584,144.61698158464898,282.56436007272157,880580.5398656292,26.074114361943042,-26.074114361943042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,13718.914886384768,4493.594827887212,2532.506926199646,143.9507315568718,627.5597328747947,205.55555546416755,115.84730886308694,282.56436007272157,870622.81053983,24.715015473268515,-24.715015473268515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13091.355153509972,4155.6792724230445,2416.6596173365588,121.57997146371945,650.6122312741566,206.5283335595713,120.10279206610099,282.56436007272157,857832.2597895727,33.14823288226174,-33.14823288226174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4076.7509388634735,2296.556825270458,166.53796983127882,538.5796633177679,109.78275740417418,61.84394008721426,282.56436007272157,919895.8308471631,32.37540484582617,-32.37540484582617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19461.420336682233,4062.2991814592992,2234.7128851832435,141.27619422528744,460.2302618871685,96.06662739939412,52.84724745664935,282.56436007272157,901316.4965553869,31.58493544360113,-31.58493544360113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
960,80.0,902.98,19001.190074795064,3946.465554059905,2181.8656377265943,108.8780538854776,384.59449674945887,79.87862485077076,44.16215582357134,282.56436007272157,873961.4294955299,30.575813003993918,-30.575813003993918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18616.595578045606,3572.3469292091345,2137.7034819030227,108.32939637353917,373.76375435322353,71.72169554394907,42.91848505493031,282.56436007272157,873498.1756521132,30.010530007728427,-30.010530007728427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18242.831823692384,3539.2802336651857,2094.7849968480923,107.26278878800005,520.2866620732832,100.94048537596497,59.74339424407912,282.56436007272157,872597.5955039025,29.121779177608282,-29.121779177608282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17722.545161619102,3412.2047482892203,2035.0416026040132,102.20162344805783,527.76616288294,101.61329484861798,60.602249175780784,282.56436007272157,868324.2478418758,29.81234590497645,-29.81234590497645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17194.77899873616,4550.0,1974.4393534282324,93.61799857462321,709.9135640509625,187.85392453542417,81.51784204366568,282.56436007272157,841789.9733573033,29.7683984815855,-29.7683984815855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16484.865434685198,4476.736075464576,2722.6515113845667,77.3543278421162,741.796403761305,201.44700207142066,122.51559515862807,282.56436007272157,831487.0231017813,28.517730613070675,-28.517730613070675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
966,80.5,1503.9,15743.069030923893,4345.9950733931555,2600.1359162259387,71.82510460551558,839.9339495220595,231.87021535814878,138.72405851234748,282.56436007272157,827984.2891313678,26.84516993300027,-26.84516993300027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,14903.135081401833,3993.934858035007,2461.4118577135914,65.2218486135577,855.6106428581915,229.29760434645644,141.31323177398212,282.56436007272157,823801.161033869,26.18874695847443,-26.18874695847443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14047.524438543642,4468.59725368855,2320.0986259396095,60.598425485884334,801.7588352429375,255.04403604786017,132.4190308491772,282.56436007272157,820872.2466898619,24.537523573497886,-24.537523573497886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13245.765603300704,4089.0332176406896,2187.6795950904325,52.72634950835594,713.966708006166,220.40504662103424,117.91922380762662,282.56436007272157,815885.327774807,32.531813131501124,-32.531813131501124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3813.1131710196555,2069.760371282806,86.87866970125825,599.0020075399295,114.20312222088602,61.98953087624953,282.56436007272157,856322.2591182028,31.561194777379285,-31.561194777379285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19400.99799246007,3701.8639487987693,2007.7708404065563,80.22255995291681,492.64372620909455,94.00032154861798,50.98272308343403,282.56436007272157,851354.6219655715,30.86125302620599,-30.86125302620599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
972,81.0,902.98,18908.354266250975,3688.604627250151,1956.7881173231224,69.60148210819887,484.8962793338272,94.59261416947034,50.18095515738167,282.56436007272157,843427.8204407685,31.271397621546193,-31.271397621546193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18423.457986917147,4550.0,1906.6071621657406,75.45209994849664,337.4943789675338,83.3502280295446,34.92662455588514,282.56436007272157,847794.296903473,30.671935760171205,-30.671935760171205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18085.963607949612,4445.478771970455,1871.6805376098555,75.86262061985353,530.844563404216,130.4800943418962,54.93605203224847,282.56436007272157,848100.6797330927,30.067047727421894,-30.067047727421894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17555.119044545398,4550.0,1816.744485577607,73.51003263892282,596.8666629553057,154.69808604291165,61.768548296235146,282.56436007272157,846344.878837259,28.88295672099629,-28.88295672099629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,16958.252381590093,4266.551913957088,1754.975937281372,75.74841270360598,827.805241021946,208.2687505759792,85.66792415037177,282.56436007272157,830469.6842698047,28.081767618565635,-28.081767618565635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16130.447140568147,4113.365163381109,2098.528013131,82.36977286946774,717.3568532221207,182.93049560513515,93.32620718938733,282.56436007272157,834664.2812666816,26.661696000398496,-26.661696000398496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15413.090287346025,3794.214667775974,2005.2018059416127,85.65035512036322,908.9160730421951,223.74635013624203,118.24754913749321,282.56436007272157,836742.5129461122,25.331006027290275,-25.331006027290275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14504.17421430383,3762.6583176397316,1886.9542568041195,86.23486363155932,929.373368326497,241.0971064507717,120.90898851687847,282.56436007272157,837112.7960275783,23.586443092584616,-23.586443092584616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,13574.800845977334,3424.93621118896,1766.045268287241,88.9770587341611,798.1391663967775,201.3713323367498,103.83576998608038,282.56436007272157,838849.9622674587,22.058954614584664,-22.058954614584664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
981,81.75,1281.8,12776.661679580557,3111.6148788522105,1662.2094983011607,90.75978346654672,749.274430833418,182.47751453346177,97.4785986355076,282.56436007272157,839979.3090514136,27.551393529350307,-27.551393529350307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,17483.787248747136,2871.847364318749,1564.7308996656532,151.15330766026588,528.6444580435787,86.83394346399153,47.31162114187048,282.56436007272157,908676.0294218437,26.709836015329106,-26.709836015329106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,16955.142790703558,2778.2457208547576,1517.4192785237826,169.00138088375303,451.4771060983454,73.97840015652086,40.40544353194026,282.56436007272157,921692.3592681624,28.318488465329366,-28.318488465329366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
984,82.0,902.98,16503.665684605214,4550.0,1477.0138349918423,169.5753074744339,407.9886539587435,112.48097307520617,36.51339635284053,282.56436007272157,922110.915249995,26.72497986153294,-26.72497986153294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16095.67703064647,3726.6790269247936,1440.5004386390017,207.88642486723634,324.16313276951973,75.05443516878806,29.011338513812813,282.56436007272157,950801.8410495026,25.60510866332276,-25.60510866332276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,15771.51389787695,3188.8645917560057,1411.4891001251888,255.39080258366738,455.82737400506625,92.16437827909135,40.79477557531419,282.56436007272157,987825.3241393887,24.462189171347,-24.462189171347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15315.686523871884,2776.1602134769146,1370.6943245498746,282.56436007272157,447.36974432958095,81.09137536768712,40.03785064235326,282.56436007272157,1009362.9133069976,23.34978379378108,-23.34978379378108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,14868.316779542303,2378.518838109227,1330.6564739075213,282.56436007272157,688.6600440102158,110.1665314250757,61.63239319359196,282.56436007272157,952371.1061548239,22.692275511478382,-22.692275511478382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14179.656735532088,2327.276306684151,1547.4340807139295,282.56436007272157,694.3821966352199,113.9674439341639,75.77832779419677,282.56436007272157,952371.1061548239,21.497258811258682,-21.497258811258682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
990,82.5,1503.9,13485.274538896867,2146.6608627499872,1471.6557529197328,282.56436007272157,821.5900958855106,130.78527240756557,89.66059887503737,282.56436007272157,952371.1061548239,20.266508852638356,-20.266508852638356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,12663.684443011356,2078.7055903424216,1381.9951540446955,282.56436007272157,799.1336700580828,131.17538066082585,87.20991623126727,282.56436007272157,952371.1061548239,18.905419849200104,-18.905419849200104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,11864.550772953273,1882.1432096815959,1294.7852378134282,282.56436007272157,730.8704052234908,115.9422549300803,79.76030694692204,282.56436007272157,952371.1061548239,17.585183400853737,-17.585183400853737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11133.680367729781,1642.3709547515157,1215.024930866506,282.56436007272157,664.3303522833611,97.99786224440635,72.4987527659913,282.56436007272157,952371.1061548239,18.232081134777616,-18.232081134777616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,11904.55001544642,1458.6830925071092,1142.5261781005147,282.56436007272157,368.75416813495264,45.184023726394344,35.39077830167467,282.56436007272157,1009362.9133069976,17.609154803166327,-17.609154803166327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11535.795847311469,1367.217068780715,1107.1353997988401,282.56436007272157,336.5345244386771,39.88591269615737,32.29853320847065,282.56436007272157,1009362.9133069976,19.379328752355544,-19.379328752355544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
996,83.0,902.98,11199.261322872791,3144.4311560845576,1074.8368665903695,282.56436007272157,361.34788600708447,101.45611555874518,34.67996846824897,282.56436007272157,1009362.9133069976,18.715234387319644,-18.715234387319644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,10837.913436865707,3012.0940405258125,1040.1568981221205,282.56436007272157,165.21555872448977,45.917030315393944,15.856382696305875,282.56436007272157,1009362.9133069976,18.39524389738662,-18.39524389738662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,10672.697878141216,2938.5760102104186,1024.3005154258146,282.56436007272157,339.40470283977515,93.45027179681236,32.573995443903186,282.56436007272157,1009362.9133069976,19.953084936330328,-19.953084936330328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10333.293175301442,4550.0,991.7265199819115,282.56436007272157,316.5784940081577,139.39720119235827,30.383274996421058,282.56436007272157,1009362.9133069976,19.283486668693808,-19.283486668693808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10016.714681293284,4364.217798807642,961.3432449854904,282.56436007272157,511.24607608427203,222.74660862452268,49.06628344788756,282.56436007272157,952371.1061548239,21.62813153298077,-21.62813153298077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9505.468605209013,4075.8701901831196,3626.3769615376027,282.56436007272157,453.29536137443125,194.36948639879319,172.9341207186023,282.56436007272157,952371.1061548239,20.605970423925257,-20.605970423925257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9052.17324383458,3888.8506037843267,3453.4428408190006,282.56436007272157,588.1978058399412,252.69218018371717,224.39998073909044,282.56436007272157,952371.1061548239,19.07058405583284,-19.07058405583284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8463.975437994639,3479.8684236006097,3229.04286007991,282.56436007272157,592.6494780108126,243.66117551988543,226.09831272789103,282.56436007272157,952371.1061548239,18.34891930382208,-18.34891930382208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,7871.325959983827,3724.4472480807244,3002.944547352019,282.56436007272157,513.5903416335027,243.01371131906075,195.93691378322194,282.56436007272157,952371.1061548239,17.049735691086358,-17.049735691086358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7357.735618350323,3400.3215367616635,2807.0076335687972,282.56436007272157,431.117837994003,199.2378287902946,164.47330061693222,282.56436007272157,952371.1061548239,17.779308097050894,-17.779308097050894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8307.91778035632,3195.0731079713687,2642.534332951865,282.56436007272157,325.077409657751,125.01882145034006,103.39873823965819,282.56436007272157,1009362.9133069976,17.09302002259298,-17.09302002259298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
