month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
916,76.33333333333333,1356.8,17063.077326938634,4378.320023345768,4326.1164138124095,31.357160233532646,642.7157470994861,164.91838904126854,162.95203319234136,282.53424657535766,802745.8406554812,34.75653523967957,-34.75653523967957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16420.361579839147,4504.6216343045,6728.964380620068,33.91904026916968,650.6019716254876,178.48058353986886,266.6127339366409,282.53424657535766,803901.9143504588,33.31297461207119,-33.31297461207119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
918,76.5,1503.9,15769.75960821366,4273.271050764631,6462.351646683427,31.02729736406403,816.1940894118758,220.092659655883,249.1302820518653,282.53424657535766,802596.9867743322,31.508598710299434,-31.508598710299434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,14953.565518801784,3902.948391108748,6213.221364631562,27.57594709415948,776.4069930967842,202.1087909196318,241.33159735694116,282.53424657535766,801039.5308420921,29.955941905063288,-29.955941905063288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14177.158525705001,3685.3196001891165,5971.889767274621,24.44013257262575,732.9842366869709,190.07812135533084,231.57083787400126,282.53424657535766,799624.4635359555,28.343087814781644,-28.343087814781644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13444.17428901803,3366.6114788337854,5740.31892940062,21.35641746120415,596.7829464552746,149.44289435088274,254.81107062700136,282.53424657535766,798232.9066037305,35.99298724549378,-35.99298724549378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3152.2195844829025,5485.507858773618,27.23394693757281,580.5156049062946,91.49563294417803,159.22114564270998,282.53424657535766,811245.7433461519,35.77890701448689,-35.77890701448689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19419.484395093707,3721.6239515387247,5326.286713130908,23.86988465286849,464.72782780115955,89.06221090650195,127.46340757970265,282.53424657535766,808637.3896255118,36.075753088660434,-36.075753088660434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
924,77.0,902.98,18954.75656729255,4550.0,5198.823305551205,23.371509097884122,402.2277644112599,96.55287956740268,110.32117813474544,282.53424657535766,808250.9699866632,35.431562044231256,-35.431562044231256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18552.52880288129,4550.0,5088.502127416459,23.598912682923775,398.23064909515637,97.66590164794988,109.22486776079992,282.53424657535766,808427.2892509712,33.53210082517714,-33.53210082517714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18154.298153786134,3546.1540983520504,4979.27725965566,23.54568184346245,492.1903647112003,96.14157838572285,134.9957056817971,282.53424657535766,808386.016276094,34.005501255749415,-34.005501255749415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17662.107789074933,4550.0,4844.281553973862,24.41178080919591,508.3341739380801,130.95382040692468,139.42355530102662,282.53424657535766,809057.5533252102,33.19137465534547,-33.19137465534547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17153.77361513685,4550.0,4704.8579986728355,23.269349671883806,711.2293040498156,188.6519786276685,195.07269683776767,282.53424657535766,799096.1361766532,33.80482730806536,-33.80482730806536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16442.544311087036,4280.194021372331,6173.985301835068,25.06511431379767,677.9354548309637,176.47483417072135,254.5569258947935,282.53424657535766,799906.4927257535,32.217054655259545,-32.217054655259545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
930,77.5,1503.9,15764.608856256073,3949.3791872016095,5919.428375940274,24.38982701369372,869.3324190059133,217.75907245051246,240.12900968551742,282.53424657535766,799601.7626551245,30.393784115432414,-30.393784115432414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,14895.276437250159,3608.160114751097,5679.299366254757,23.191160502769286,867.8700726474509,210.63961041816324,244.57048429377355,282.53424657535766,799060.8525410466,28.656256747844477,-28.656256747844477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14027.406364602708,3338.141504332934,5434.728881960983,22.005877675140628,769.7883357909999,183.7539031395952,221.2952115748641,282.53424657535766,798525.9819463782,27.42915863145341,-27.42915863145341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13257.618028811708,3352.887601193339,5213.433670386119,20.712232143801675,639.039800683679,161.61490093657613,251.29639474910564,282.53424657535766,797942.211610296,35.28180104281898,-35.28180104281898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3109.7367002567626,4962.137275637014,27.941315213486686,574.5580191330139,89.33620792623802,142.55178818780462,282.53424657535766,811794.2072324276,34.35195322761189,-34.35195322761189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19425.441980866985,3087.0154923305245,4819.585487449209,26.466211710908937,478.021422663659,75.9653005003458,118.60039599761892,282.53424657535766,810650.4734416556,34.71111090678288,-34.71111090678288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
936,78.0,902.98,18947.420558203325,3969.4001918301788,4700.98509145159,30.24741053596462,465.9603444349717,97.61661619869686,115.60795970447177,282.53424657535766,813582.2574542933,33.845321987038645,-33.845321987038645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18481.460213768354,3862.105775631482,4585.377131747118,33.18569344143902,408.4361492618049,85.35167637162928,101.33581204848228,282.53424657535766,815860.479585802,33.07583336403569,-33.07583336403569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18073.02406450655,3759.636099259853,4484.041319698636,34.45125897559269,445.0024098230614,92.57150979586706,110.40815227656557,282.53424657535766,816841.7463669591,31.363728180889158,-31.363728180889158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17628.02165468349,2952.814589463986,4373.63316742207,37.074492243340735,592.915159326131,99.31735773125804,147.10632066912265,282.53424657535766,818875.6921369728,32.07768909866389,-32.07768909866389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17035.10649535736,4260.897231732728,4226.526846752948,40.76944265998727,759.6703189174104,190.01214696173872,188.479420334757,282.53424657535766,806993.2261581433,30.62129163296115,-30.62129163296115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16275.436176439947,3977.9980847709894,4110.317426418191,44.0026151619814,736.7446892123677,180.0731440239082,186.06288040834815,282.53424657535766,808452.2272155252,29.140034126326647,-29.140034126326647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15538.69148722758,3722.246940747081,3924.2545460098427,46.55874250479441,836.1633622724189,200.30042553722276,211.17079763772756,282.53424657535766,809605.70495099,27.435165171568148,-27.435165171568148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14702.52812495516,3413.106515209858,3713.083748372115,47.911415408754316,882.7665011567941,204.92911633294042,222.94029443066293,282.53424657535766,810474.1529341966,25.80344629818651,-25.80344629818651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,13819.761623798368,3220.5403988769176,3490.143453941452,48.53625164988373,820.5657641662494,191.22364519529086,207.23166638428305,282.53424657535766,810952.174807956,24.17355843202967,-24.17355843202967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
945,78.75,1281.8,12999.195859632118,2951.5217536816267,3282.911787557169,49.21030084314571,714.2747848194521,162.1790754032487,180.38816677272538,282.53424657535766,811467.8463346054,32.46140771260064,-32.46140771260064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2725.311678278378,3102.5236207844437,68.90414672201302,626.3027265851852,85.34350674500975,97.15595014961191,282.53424657535766,843264.7080323603,31.426665234097626,-31.426665234097626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19373.697273414815,2625.480171533369,3005.367670634832,68.08582918185026,471.70833068635176,63.92485912658375,73.17431190376028,282.53424657535766,842641.1109978543,30.63538195230876,-30.63538195230876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
948,79.0,902.98,18901.98894272846,2540.780312406785,2932.193358731072,80.26061899694751,376.08828417143957,50.55328891816129,58.34113925710919,282.53424657535766,851918.882097468,29.959266252360944,-29.959266252360944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18525.90065855702,2437.2600234886236,2873.8522194739626,94.93578658361218,389.5337565915858,51.24690400957642,60.42688404591467,282.53424657535766,863105.7631763093,29.315431393211536,-29.315431393211536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18136.366901965433,2374.955119479047,2813.425335428048,110.03884958859061,506.94861626165795,66.38486186409077,78.64100282378915,282.53424657535766,874688.8237405512,28.47035169588483,-28.47035169588483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17629.418285703774,2288.159257614956,2734.784332604259,121.47291765891737,642.4349492726485,83.38298251086749,99.65848024679244,282.53424657535766,883458.0053900352,27.317818062425584,-27.317818062425584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,16986.983336431127,2113.2422751040885,2635.1258523574666,138.02356084835958,818.8170093063299,101.86380273473401,127.01995562364824,282.53424657535766,878826.7586503254,26.742917979657495,-26.742917979657495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16168.166327124798,1995.9614723693546,3113.8058967338184,152.6577338507351,728.5010276194337,89.93351220480979,140.30105515258094,282.53424657535766,889957.7360973357,28.860987368565002,-28.860987368565002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15439.665299505365,4550.0,2973.5048415812375,161.92956204143806,745.7645094858482,219.77345054684037,143.62580642902077,282.53424657535766,897042.6721923747,27.550115567658494,-27.550115567658494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14693.900790019516,4396.398549453159,2829.8790351522166,152.89392478319863,786.8918044187811,235.4371406858201,151.54645809030603,282.53424657535766,890138.2180506585,26.496664777736093,-26.496664777736093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,13907.008985600734,4496.661408767339,2678.3325770619103,140.97894301462523,627.9555161342961,203.0417423866855,120.93712728233778,282.53424657535766,881048.2061347936,25.133882270782344,-25.133882270782344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13279.053469466438,4161.2596663806535,2557.3954497795726,125.96954839921695,646.002881189991,202.43805328766524,124.41284559163378,282.53424657535766,869766.2195638586,33.33059788497466,-33.33059788497466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4086.4216130929885,2432.9826041879387,144.2279638269061,552.4380266936051,112.87473460875945,67.20360544187267,282.53424657535766,900906.9595761668,32.529759032671066,-32.529759032671066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19447.561973306394,4068.877878484229,2365.778998746066,127.18794234704868,468.28869544148444,97.97678064949467,56.96691248734976,282.53424657535766,887841.0551771508,31.72161289615178,-31.72161289615178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
960,80.0,902.98,18979.273277864908,3951.1340978347343,2308.812086258716,127.84528684916428,368.2183455335097,76.65625754925695,44.79344146129464,282.53424657535766,888345.1953755375,30.736367390731672,-30.736367390731672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18611.054932331397,3580.2378402854774,2264.0186447974215,130.21916775154062,355.0280173765492,68.2972967838005,43.188849513823875,282.53424657535766,890165.8066154865,30.198617687948655,-30.198617687948655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18256.026914954848,3550.595543501677,2220.829795283598,131.86371826836185,498.7087762102852,96.99334726916366,60.667488853773996,282.53424657535766,891427.0691971905,29.340819880654948,-29.340819880654948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17757.318138744562,3427.4671962325133,2160.1623064298237,130.37837354971893,503.40147884899295,97.16512605162141,61.23835204810414,282.53424657535766,890287.9070398753,30.042001030474257,-30.042001030474257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17253.91665989557,4550.0,2098.92395438172,125.84765051953893,683.618320469729,180.27578430160872,83.16157408035133,282.53424657535766,869674.5936004675,30.038562725035682,-30.038562725035682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16570.29833942584,4484.314215698391,2845.4923803013685,115.03995990874147,712.7785625717889,192.89471893096226,122.40008762029717,282.53424657535766,861550.8668641029,28.83530692988312,-28.83530692988312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
966,80.5,1503.9,15857.519776854051,4362.1254967674295,2723.0922926810713,110.37199359299608,810.0479351395302,222.82997601135364,139.10342348116455,282.53424657535766,858042.1355236828,27.211256751370943,-27.211256751370943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15047.471841714521,4019.105520756076,2583.9888691999067,103.99416664779102,825.2951735969399,220.4322708391172,141.721716764875,282.53424657535766,853248.167492908,26.603589147615686,-26.603589147615686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14222.176668117581,4502.633249916958,2442.2671524350317,98.31219468373561,773.6992713144867,244.94732035403857,132.8615415409821,282.53424657535766,848977.2469769602,24.99982835987497,-24.99982835987497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13448.477396803095,4133.16592956292,2309.4056108940495,89.43431479475005,686.6427830834283,211.02824305562837,117.91198729379789,282.53424657535766,842240.6428748829,32.75083366337955,-32.75083366337955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3866.6226865072913,2191.4936236002513,108.54879992641716,578.3415205825358,111.81142220167781,63.37158773099504,282.53424657535766,873546.0531995692,31.807487890412588,-31.807487890412588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19421.658479417463,3757.7651643056133,2128.1220358692563,99.95030837401958,474.1915293580929,91.74810751198476,51.959385647675596,282.53424657535766,866951.5731010811,31.13236721641341,-31.13236721641341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
972,81.0,902.98,18947.46695005937,3746.7580567936284,2076.162650221581,105.40576006118518,454.2620984662775,89.82784779678282,49.77562461160584,282.53424657535766,871135.547390065,31.50841848305882,-31.50841848305882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18493.20485159309,4550.0,2026.3870256099751,111.33621359425823,309.7401236901357,76.20731907204892,33.93967530200429,282.53424657535766,875683.8169976515,30.954079831381204,-30.954079831381204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18183.464727902956,4452.62168092795,1992.4473503079707,112.8089891382649,501.5437982414048,122.81404140530806,54.95650179011448,282.53424657535766,876813.3394208938,30.377037828396038,-30.377037828396038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17681.92092966155,4550.0,1937.4908485178562,111.5696084112467,567.1767592860896,145.9487498568462,62.148212571486006,282.53424657535766,875862.8155424942,29.240826362253568,-29.240826362253568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17114.744170375463,4275.301250143154,1875.3426359463701,113.04172389654599,797.7541742097502,199.2807712667692,87.41365929905758,282.53424657535766,860048.8694529613,28.48653923755365,-28.48653923755365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16316.989996165712,4131.102478876385,2217.148976647313,116.87682149623299,690.4727365562477,174.81248896115997,93.82128208807458,282.53424657535766,862931.5653062288,27.10989113948053,-27.10989113948053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15626.517259609464,3820.0699899152255,2123.3276945592384,117.50283843427519,883.1570706497164,215.89723198851397,120.00318660917142,282.53424657535766,863402.1182411832,25.819284944679378,-25.819284944679378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14743.360188959747,3796.3627579267118,2003.3245079500668,115.59043857069429,905.7308949848987,233.22248078827607,123.07051284615059,282.53424657535766,861964.6405725616,24.11168324283083,-24.11168324283083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,13837.629293974847,3466.5152771384355,1880.2539951039162,114.4290517796892,777.4807928955395,194.76956558068858,105.64391745881784,282.53424657535766,861091.6706416939,22.616241611412605,-22.616241611412605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13060.148501079308,3159.795711557747,1774.6100776450983,112.00545851271464,731.578669106054,176.99945303971057,99.4067470732436,282.53424657535766,859269.9484875342,28.13517502324603,-28.13517502324603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,17784.969831973252,2925.5062585180362,1675.2033305718546,139.62098003890742,535.7354776334711,88.12483279613056,50.46203985253091,282.53424657535766,897376.3811262534,27.279155091447635,-27.279155091447635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17249.23435433978,2830.6137257219057,1624.7412907193236,142.03493027457338,471.13624612901907,77.31385043431625,44.37730376407876,282.53424657535766,899227.7229215943,28.79222821150732,-28.79222821150732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
984,82.0,902.98,16778.09810821076,4550.0,1580.3639869552449,164.916571191515,411.344965305975,111.55135582538193,38.74543855878325,282.53424657535766,916713.8797345189,27.192924641159404,-27.192924641159404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16366.753142904787,3727.608644174618,1541.6185483964616,187.70101015842482,339.20748611478575,77.25617575886554,31.95065922871731,282.53424657535766,934122.098724594,26.047726029194067,-26.047726029194067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16027.54565679,3187.5924684157526,1509.6678891677443,214.82637048695696,486.7090787483572,96.79773977562037,45.84414128569511,282.53424657535766,955976.4261290277,24.853866870195393,-24.853866870195393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15540.836578041642,2770.2547286401323,1463.8237478820492,243.91740957801372,477.14771498920624,85.05466916603083,44.9435365297993,282.53424657535766,979058.9411051061,23.692930634671587,-23.692930634671587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15063.688863052435,2368.6500594741015,1418.88021135225,271.4884531242463,696.4287087157313,109.50809707475081,65.59806979537665,282.53424657535766,984595.0813923709,23.021526615634414,-23.021526615634414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14367.260154336704,2318.0659623993506,1631.6921415568734,282.53424657535766,693.5042047529128,111.89248851551648,78.76138866257055,282.53424657535766,992667.4722054979,21.826517296278006,-21.826517296278006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
990,82.5,1503.9,13673.75594958379,2139.525473883834,1552.9307528943027,282.53424657535766,820.4988587558254,128.38302921840113,93.18419278321143,282.53424657535766,992667.4722054979,20.59577607091833,-20.59577607091833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,12853.257090827965,2073.9724446654327,1459.7465601110912,282.53424657535766,798.1228420985702,128.78329362537218,90.64294482453445,282.53424657535766,992667.4722054979,19.234700733774403,-19.234700733774403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
