month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1057,88.08333333333333,807.26,18263.849417847603,4550.0,2178.4913884776192,101.44386246335885,365.24238803012173,90.9913801585046,43.565700681537486,282.56436007272157,842263.3295763601,30.785994515772725,-30.785994515772725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,17898.60702981748,4460.337319841496,2134.9256877960815,111.5117444887514,492.8110156244948,122.80862756286457,58.78194290387406,282.56436007272157,848638.8711599213,30.205400963393377,-30.205400963393377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17405.796014192987,4550.0,2076.1437448922075,121.53645207319079,615.2983708791024,160.84341016159604,73.39209668442403,282.56436007272157,854987.0722916427,29.33979577625658,-29.33979577625658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16790.497643313884,4550.0,2002.7516482077833,127.68500575001656,712.7907126301642,193.1567373024656,85.02087340548368,282.56436007272157,908982.7245982847,29.155764682256205,-29.155764682256205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16077.70693068372,4540.193262697535,2578.9307748022998,136.25630240218902,681.217501288217,192.36941705149525,109.27010835440063,282.56436007272157,916331.5837889335,28.174538072590988,-28.174538072590988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15396.489429395504,4550.0,2469.660666447899,130.42596709379077,822.8291250418093,243.1640365882565,131.98519926521206,282.56436007272157,911332.7703124653,26.97444562061228,-26.97444562061228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14573.660304353694,4550.0,2337.675467182687,117.83585949711326,819.3346938542926,255.80209632876836,131.424678031135,282.56436007272157,900538.2625877034,25.250951854388777,-25.250951854388777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,13754.325610499402,4129.517903671232,2206.250789151552,100.61131523085952,794.8148694424821,238.63054623058832,127.49159665074951,282.56436007272157,885770.281082395,23.84275974614996,-23.84275974614996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,12959.51074105692,3931.4423574406437,2078.7591925008023,85.70511965444612,679.6606167151738,206.18421409791156,109.02037762130874,282.56436007272157,872165.8089875754,32.23750256015034,-32.23750256015034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3678.976143342732,1969.7388148794935,138.98394685888212,466.56480460423,85.82403927311628,45.95054026428093,282.56436007272157,866035.7941831574,31.543731346820845,-31.543731346820845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19533.43519539577,3639.5151040696155,1923.7882746152125,118.17513794760795,476.44596611604976,88.7725211979679,46.92370563257716,282.56436007272157,852858.5016618901,32.03029092888801,-32.03029092888801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19056.98922927972,4550.0,1876.8645689826353,112.84268155607299,500.674076676341,119.53971435200593,49.30985812166702,282.56436007272157,849481.6943670677,31.339023996608095,-31.339023996608095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18556.31515260338,4550.0,1827.5547108609683,114.10321337036488,437.9109521514617,107.37556545592572,43.12850999567853,282.56436007272157,850279.9330610799,30.734412384768632,-30.734412384768632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18118.404200451918,4550.0,1784.4262008652897,114.5796266799166,531.9449389679363,133.58513506635097,52.389629683192354,282.56436007272157,850581.624405729,29.711071518538564,-29.711071518538564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17586.459261483982,4320.146864933649,1732.0365711820973,114.01391586743244,597.869356037505,146.86773418809136,58.882323840704046,282.56436007272157,850223.3849269423,29.174508850439473,-29.174508850439473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,16988.589905446475,4550.0,1673.1542473413933,113.57853426707536,763.1430093225852,204.390164913249,75.15962033833195,282.56436007272157,896888.1166513339,29.834621904776444,-29.834621904776444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16225.44689612389,4550.0,2961.4946270030614,114.87513819980985,691.0020356854103,193.77335382483076,126.12280136452735,282.56436007272157,897999.7990623367,28.477943031744267,-28.477943031744267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15534.44486043848,4287.72764617517,2835.371825638534,102.0753814510334,769.2083585475843,212.3124433633868,140.39714501969806,282.56436007272157,887025.5423263418,26.902954734550026,-26.902954734550026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14765.236501890895,3944.245202811783,2694.974680618836,90.83217247874994,877.426479134843,234.3873855799354,160.14929019728928,282.56436007272157,877037.7506674435,25.331651364762838,-25.331651364762838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,13887.810022756052,3731.664817231848,2534.8253904215467,79.2153511924333,705.927648145739,189.6832807894286,128.84704812265844,282.56436007272157,865998.9574753584,23.920374903388826,-23.920374903388826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13181.882374610313,3443.603536442419,2405.978342298888,69.14467088527728,709.0785228176414,185.23798342286312,129.42215082836128,282.56436007272157,856429.3726057656,31.95365207064015,-31.95365207064015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,19908.60385179267,3237.718553019556,2276.5561914705268,115.25426602242469,572.17290944778,93.05197181305329,65.42818317607728,282.56436007272157,851008.8434743691,31.012889397136732,-31.012889397136732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19336.43094234489,3126.832581206503,2211.1280082944495,103.81113291555796,502.45256095779115,81.25000124366,57.45563561784785,282.56436007272157,843762.416590835,30.352272548479437,-30.352272548479437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18833.9783813871,3161.1425799628432,2153.6723726766018,117.13817157152992,334.20490819829377,56.093797303190485,38.21645448584056,282.56436007272157,852201.8370094075,31.629816474345507,-31.629816474345507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18499.773473188805,4550.0,2115.455918190761,132.665822338939,286.5306935935132,70.47192538546062,32.764890466586905,282.56436007272157,862034.8071329099,31.131297140793617,-31.131297140793617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18213.24277959529,4472.6649746145395,2082.691027724174,130.28152341471522,521.1552889187519,127.98121868190559,59.59429945655195,282.56436007272157,860524.9367450081,30.498562585100036,-30.498562585100036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17692.08749067654,4550.0,2023.0967282676222,121.72057875662924,621.9807928396062,159.9592252136206,71.12373300789001,282.56436007272157,855103.6715251205,28.773444567070786,-28.773444567070786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17070.10669783693,3870.570774786379,1951.9729952597322,113.15251419182749,797.0427748902246,180.72590437502447,91.14213520702522,282.56436007272157,896522.8555161249,29.26585364651238,-29.26585364651238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16273.063922946707,3903.9248704113543,3107.430860052707,123.71254075490099,686.6731730151978,164.73360460399934,131.12401073954322,282.56436007272157,905576.8121589472,28.01256795237948,-28.01256795237948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15586.39074993151,3724.5862658073547,2976.3068493131636,117.02874660694128,850.7161363576446,203.29053007940934,162.4489148312681,282.56436007272157,899846.2600562862,26.310348091091925,-26.310348091091925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,14735.674613573865,3383.435735727945,2813.8579344818954,106.93433941094504,838.3353524965728,192.48889952742104,160.08473620923945,282.56436007272157,891191.5161935072,25.91068485400812,-25.91068485400812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,13897.339261077292,4063.8768362005244,2653.773198272656,97.40103297148588,717.7895493041043,209.8968923392062,137.06585355359465,282.56436007272157,883017.8489541247,24.425633830853442,-24.425633830853442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13179.549711773187,3737.199943861318,2516.7073447190614,81.61201554942662,720.7472201551856,204.37545512621043,137.63063703383207,282.56436007272157,868276.3689578655,28.26839172757821,-28.26839172757821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16674.902491618,3436.8424887351075,2379.0767076852294,128.95316862893264,511.49611424194165,105.42379957743525,72.97724781756305,282.56436007272157,859683.7487818279,27.360095545924437,-27.360095545924437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16163.406377376057,3298.6596891576723,2306.099459867666,142.2557906468358,444.77953854895566,90.7714809687146,63.45852041705877,282.56436007272157,868107.7072302515,27.15444448909262,-27.15444448909262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1092,91.0,902.98,15718.626838827102,3643.2782081889577,2242.640939450607,181.81447942753553,443.61047131316917,102.82045496922682,63.291724801205795,282.56436007272157,889777.5686766559,27.656972013799574,-27.656972013799574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15275.016367513932,4550.0,2179.3492146494013,243.46433528872507,323.4025547774191,96.33257266857817,46.14116848141147,282.56436007272157,925279.3614031293,27.192497799631386,-27.192497799631386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,14951.613812736512,4550.0,2133.20804616799,282.56436007272157,422.968963960737,128.71579015650894,60.34671631444735,282.56436007272157,948522.184980248,25.266343783459618,-25.266343783459618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14528.644848775775,3500.8342098434914,2072.8613298535424,282.56436007272157,537.5737902376924,129.53422254918164,76.69785677364173,282.56436007272157,948522.184980248,25.812956004612726,-25.812956004612726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,13991.071058538082,4550.0,1996.1634730799008,282.56436007272157,589.1749179538424,191.60404985964618,84.06000123604522,282.56436007272157,1045556.6592322359,25.263356385014834,-25.263356385014834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13401.89614058424,4425.713950140354,2272.3534718438555,282.56436007272157,485.9956207705674,160.49054372522966,82.40280513849478,282.56436007272157,1045556.6592322359,24.65606822570776,-24.65606822570776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,12915.900519813673,4510.943406415125,2189.9506667053606,282.56436007272157,605.2627839790364,211.39108034707004,102.6251042483219,282.56436007272157,1045556.6592322359,23.31292377709181,-23.31292377709181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12310.637735834636,4150.202326068054,2087.325562457039,282.56436007272157,688.9123270052467,232.24836952772927,116.80827113156226,282.56436007272157,1045556.6592322359,22.80272506617811,-22.80272506617811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11621.72540882939,4550.0,1970.5172913254764,282.56436007272157,590.9736584437055,231.37099280249691,100.20231692933243,282.56436007272157,1045556.6592322359,21.478599812184353,-21.478599812184353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,11030.751750385685,4187.679007197503,1870.314974396144,282.56436007272157,478.99760454426524,181.8451052511245,81.21625912283791,282.56436007272157,1045556.6592322359,24.85883300821051,-24.85883300821051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,14078.25414584142,3910.7649019463784,1789.098715273306,265.73769516910244,403.8904742706491,112.19577901104353,51.3273820136422,282.56436007272157,938519.6541402627,24.11117501941952,-24.11117501941952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13674.36367157077,3771.1331229353345,1737.7713332596638,227.80866924784402,377.2288564191419,104.03264601824299,47.93915888944681,282.56436007272157,916103.7222118324,23.401896002171043,-23.401896002171043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13297.134815151629,3631.9864769170917,1689.832174370217,249.84303675042602,388.5838250903104,106.13799269513011,49.38217587515432,282.56436007272157,929071.1501179566,22.926926452704645,-22.926926452704645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,12908.550990061318,3692.058484221962,1640.4499984950626,242.0658066781151,329.89595933248233,94.3556853516561,41.92397941544074,282.56436007272157,924448.0127289651,22.760545426296005,-22.760545426296005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12578.655030728836,3931.502798870306,1598.5260190796218,236.66462121592573,448.57709576411105,140.20434642633887,57.00626636078074,282.56436007272157,921237.3037460812,22.077820573468674,-22.077820573468674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12130.077934964726,3893.898452443967,1541.5197527188411,236.54054907067484,554.6845298897424,178.06029310878932,70.49065669132395,282.56436007272157,921163.5496500459,22.116691473735237,-22.116691473735237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11575.393405074983,4550.0,1471.0290960275172,235.5765633164012,586.0620981871915,230.36647251942344,74.47819424731766,282.56436007272157,1002506.0086988116,21.377112583133954,-21.377112583133954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,10989.331306887792,4367.248527480577,1651.4209017801998,235.34226192171892,540.7574364595584,214.90134860362093,81.26228142768574,282.56436007272157,1002296.2490737446,20.82500261553114,-20.82500261553114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10448.573870428234,4550.0,1570.158620352514,234.51751375704063,640.3225886288675,278.8387979441962,96.22442687490386,282.56436007272157,1001573.5978117352,19.38904112502645,-19.38904112502645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,9808.251281799367,4144.071202055804,1473.93419347761,230.64241827378723,698.7629537045597,295.23340606943395,105.00654816131684,282.56436007272157,998178.2066349972,17.85288435995111,-17.85288435995111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9109.488328094807,3725.64779598637,1368.9276453162931,225.59201374520362,628.3500544049184,256.98600305372014,94.4252552317379,282.56436007272157,993752.9998112123,16.45928557382484,-16.45928557382484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8481.138273689889,3339.65179293265,1274.5023900845551,217.61322798334513,565.0624685952463,222.50691186314523,84.91471822901839,282.56436007272157,986761.9207800052,20.67283255618519,-20.67283255618519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12103.675805094643,3154.3998810695048,1189.5876718555367,212.88618488009686,460.8999710945102,120.11746162215495,45.29871192863756,282.56436007272157,907488.0508635913,20.028507526555167,-20.028507526555167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,11642.775834000133,3147.9624194473495,1144.288959926899,195.96431078079155,433.6154076941188,117.2405126901296,42.61709844396337,282.56436007272157,897718.0084066502,19.577269203993843,-19.577269203993843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11209.160426306014,3265.18190675722,1101.6718614829356,268.19924556276567,386.9951801176397,112.73008968244304,38.03511451799474,282.56436007272157,939982.9110523022,18.72790308448211,-18.72790308448211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,10822.165246188375,3014.441817074777,1063.6367469649408,281.6401202248346,294.9755926285767,82.16348033949791,28.991137414762562,282.56436007272157,947972.7750029896,16.897965250907692,-16.897965250907692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,10527.189653559799,1882.4783367352793,1034.6456095501783,282.56436007272157,480.8006779507373,85.9770641848214,47.25461655782582,282.56436007272157,948522.184980248,17.132270914901696,-17.132270914901696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10046.388975609061,2596.951272550458,987.3909929923525,282.56436007272157,493.05589725114567,127.45297269631588,48.45909840535808,282.56436007272157,948522.184980248,16.823444087837437,-16.823444087837437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,9553.333078357915,2892.7582998541416,938.9318945869944,282.56436007272157,595.2026397982788,180.22792278352296,58.498404448496174,282.56436007272157,1045556.6592322359,18.483514381623998,-18.483514381623998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,8958.130438559636,4550.0,1197.6734901384982,282.56436007272157,523.7749494916096,266.03497644202764,70.02704148005195,282.56436007272157,1045556.6592322359,17.73717316198193,-17.73717316198193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8434.355489068026,4550.0,1127.6464486584462,282.56436007272157,627.5274171059534,338.5261329727976,83.89841574172574,282.56436007272157,1045556.6592322359,16.288182602995953,-16.288182602995953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,7806.8280719620725,4108.583867027202,1043.7480329167204,275.7585695320945,653.5646835749793,343.95855656649894,87.37951528805458,282.56436007272157,1039321.1314911142,15.91171006600135,-15.91171006600135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7153.263388387093,4550.0,956.3685176286658,262.21556490699277,480.42270876578243,305.5840678861384,64.23098505828655,282.56436007272157,1026912.9063872339,15.22714263727642,-15.22714263727642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,6672.84067962131,4550.0,892.1375325703792,246.03184886633548,450.22972335482945,306.99747523130293,60.19427913366829,282.56436007272157,1012085.237254082,19.88298092985736,-19.88298092985736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,10816.11095626648,4171.189524768697,831.943253436711,222.54330153328425,420.7798406786317,162.27204683543627,32.36514039567487,282.56436007272157,913063.700413965,19.17273239299623,-19.17273239299623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10395.33111558785,4059.248477933261,799.5781130410361,201.10519891645933,369.31334072190987,144.2123006508086,28.406489491470825,282.56436007272157,900686.160459851,18.63924458755711,-18.63924458755711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10026.017774865939,4032.5161772824517,771.1716235495653,258.0197988646653,369.8606692681542,148.75987312762263,28.44858838388257,282.56436007272157,933931.787427095,18.48342956222744,-18.48342956222744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,9656.157105597784,4306.856304154829,742.7230351656827,267.6937841247793,268.7110885944283,119.85099592448846,20.66846190684189,282.56436007272157,939682.4419069998,16.960196550097557,-16.960196550097557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9387.446017003356,3384.3253082303404,722.0545732588408,277.5133339795891,426.23380704872744,153.66414441218302,32.78464335236773,282.56436007272157,945519.6265671866,15.844744953635221,-15.844744953635221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,8961.212209954629,2955.8711638181576,689.2699299064731,281.46325550426957,526.4449979318326,173.64878235942282,40.492591663100995,282.56436007272157,947867.6386119049,14.913927739358208,-14.913927739358208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8434.767212022796,2782.2344684587347,648.777338243372,281.20820641910433,635.5154024865913,209.6267524152084,48.881964477954774,282.56436007272157,1044314.1388111513,14.643805260122798,-14.643805260122798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
