month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1007,83.91666666666667,915.54,8217.854258521269,3101.4420295556442,2619.6679234555086,223.1010458581534,295.9893015408985,111.70722079256572,94.35476153993235,282.56436007272157,850234.6064434537,16.856331324757896,-16.856331324757896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1008,84.0,902.98,7921.86495698037,2964.0108087630783,2525.313161915576,282.56436007272157,267.6803461647144,100.15412325686556,85.33050046002519,282.56436007272157,869938.3611306772,14.986506526388025,-14.986506526388025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7654.184610815656,1829.3566855062127,2439.982661455551,282.56436007272157,87.52141279113626,20.917692707355855,27.899866618674334,282.56436007272157,869938.3611306772,18.260972797410947,-18.260972797410947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7566.66319802452,4550.0,2412.0827948368765,282.56436007272157,180.99008742938625,108.83329629614089,57.69558714314403,282.56436007272157,869938.3611306772,17.96097219084502,-17.96097219084502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7385.673110595134,4550.0,2354.3872076937323,282.56436007272157,235.3735190531402,145.00364362937412,75.03180739120421,282.56436007272157,869938.3611306772,17.57082818081437,-17.57082818081437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7150.299591541993,4550.0,2279.3554003025283,282.56436007272157,440.0913252606215,280.046381875308,140.291259969817,282.56436007272157,1250580.7816042781,20.854053685394085,-20.854053685394085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6710.208266281372,4473.573618124692,5408.064140332712,234.73578316969227,381.0515363912661,239.74964045297676,236.59636815181423,282.56436007272157,1176665.0728329401,19.64504586590106,-19.64504586590106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6329.156729890105,4129.313977671715,5171.467772180898,218.95151032951023,546.2297605822379,320.11192698109153,260.04912823387014,282.56436007272157,1152362.1707214229,18.74003687498342,-18.74003687498342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5782.926969307868,4215.552050690624,4911.418643947028,207.93469733060493,506.7834265904332,327.92229209958606,248.49291004774574,282.56436007272157,1135399.6834022924,18.136167873195895,-18.136167873195895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5276.143542717435,4490.379758591038,4662.925733899282,194.34908972912703,455.949731047716,338.8491860153242,228.31031945074136,282.56436007272157,1114482.0462702424,16.687570379197446,-16.687570379197446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4820.193811669718,4022.1105725757134,4434.615414448541,182.78916723830145,377.5383754487397,293.1316082030446,266.03217538813107,282.56436007272157,1096789.7170409998,26.49749504558414,-26.49749504558414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13242.655436220979,3670.626964372669,4168.58323906041,158.79903526083527,432.2039663522918,119.799200443009,136.05112801347136,282.56436007272157,829002.0982511743,25.94385664285193,-25.94385664285193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12810.451469868687,3798.3977639296604,4032.5321110469386,182.41424151993465,366.9638974612069,108.80762874267766,115.51456274494763,282.56436007272157,836783.7531154603,25.17499819309346,-25.17499819309346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1020,85.0,902.98,12443.487572407481,3669.159135186983,3917.017548301991,282.56436007272157,121.46052154620266,35.81455597577311,38.23389476253887,282.56436007272157,869938.3611306772,26.081396837928775,-26.081396837928775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12322.027050861278,4550.0,3878.783653539452,282.56436007272157,89.14206132959816,32.916368173475284,28.060543034101585,282.56436007272157,869938.3611306772,25.934086562759617,-25.934086562759617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12232.88498953168,4550.0,3850.7231105053506,282.56436007272157,229.9291127131466,85.52172800938501,72.37813065848168,282.56436007272157,869938.3611306772,24.12627147444972,-24.12627147444972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12002.955876818532,3413.978271990615,3778.344979846869,282.56436007272157,287.2407023616834,81.6993352935689,90.41893321227639,282.56436007272157,869938.3611306772,24.08675628214939,-24.08675628214939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11715.71517445685,3760.1989366970465,3687.9260466345927,282.56436007272157,507.87411193527487,163.00393678386888,159.87092020648643,282.56436007272157,1250580.7816042781,25.327282377917307,-25.327282377917307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11207.841062521575,3643.7279999131774,5299.255126428106,282.56436007272157,475.8999343652531,154.7175683818436,225.01346626738106,282.56436007272157,1250580.7816042781,24.19163215823749,-24.19163215823749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10731.941128156323,3441.098431531334,5074.241660160726,282.56436007272157,529.6969251920752,169.8424578274364,250.44958530539535,282.56436007272157,1250580.7816042781,22.821301272660946,-22.821301272660946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10202.244202964248,3130.985973703898,4823.792074855331,282.56436007272157,563.5073853596002,172.93584475529812,266.43573762234655,282.56436007272157,1250580.7816042781,21.40909095694106,-21.40909095694106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9638.736817604648,2837.3501289486,4557.3563372329845,282.56436007272157,547.307880651021,161.11074668035977,258.776340251019,282.56436007272157,1250580.7816042781,20.067895939262794,-20.067895939262794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1029,85.75,1281.8,9091.428936953627,2576.3563822682404,4298.579996981965,263.80882859217303,478.7624498503013,135.67313805298392,226.36691157178916,282.56436007272157,1221593.7575935666,29.97378717014229,-29.97378717014229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17412.666487103324,2362.7842442152564,4072.213085410176,265.4702316735978,438.18802837719977,59.45923160133008,102.47683916471547,282.56436007272157,864271.6138970542,29.203192948445515,-29.203192948445515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16974.478458726124,2290.3510126139263,3969.7362462454607,221.89580359872417,308.5544658704242,41.63297476686718,72.16008727956252,282.56436007272157,849835.8927623024,30.72446763924465,-30.72446763924465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1032,86.0,902.98,16665.9239928557,3881.4180378470587,3897.5761589658982,282.56436007272157,351.0058311529545,81.74766457656993,82.0879754249585,282.56436007272157,869938.3611306772,30.324989814264793,-30.324989814264793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,16314.918161702746,3996.6803732704884,3815.4881835409396,282.56436007272157,268.22311456880186,65.70686086375869,62.72799618401526,282.56436007272157,869938.3611306772,30.089451987141814,-30.089451987141814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,16046.695047133944,4140.23351240673,3752.7601873569242,282.56436007272157,401.0666654950145,103.47985328531921,93.7954519809056,282.56436007272157,869938.3611306772,29.45700223197573,-29.45700223197573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15645.62838163893,4131.907659121412,3658.964735376019,282.56436007272157,503.26041083412065,132.90776792950166,117.69499128036946,282.56436007272157,869938.3611306772,28.503357730083035,-28.503357730083035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,15142.36797080481,3994.12699119191,3541.2697440956495,250.7597499157947,636.3690429778866,167.85609594335128,148.82444029372763,282.56436007272157,1201426.1629134514,27.95396963156842,-27.95396963156842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14505.998927826922,3824.227795248559,3910.435303801922,200.46029944072168,555.348657619512,146.4069991380226,149.7073733066704,282.56436007272157,1123891.4205827385,27.980007493808927,-27.980007493808927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13950.65027020741,4550.0,3760.7279304952517,165.2896896310356,720.2104600368369,234.8964048052857,194.14977369761692,282.56436007272157,1070129.576309326,26.393620887988273,-26.393620887988273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,13230.439810170574,4202.203595194715,3566.5781567976346,130.4656461064855,735.2980379112438,233.54265638811077,198.21698736986966,282.56436007272157,1017065.3092986277,24.890646189274847,-24.890646189274847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12495.14177225933,3939.9259388066043,3368.361169427765,101.3137132033221,681.3718405345121,214.84786946990428,183.6799046725009,282.56436007272157,972626.7086424187,23.93820384243729,-23.93820384243729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11813.769931724819,4047.1980693367004,3184.6812647552642,77.28849781163494,621.2453057335332,212.8281502416353,167.47137428787573,282.56436007272157,935240.936314358,33.710641049745426,-33.710641049745426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19992.524625991286,3811.034919095065,3017.2098904673885,84.946492278395,576.9443306667213,109.97885618139054,87.07065132102629,282.56436007272157,804459.1822217691,32.785896411749974,-32.785896411749974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19415.580295324566,3739.3070629136746,2930.1392391463623,63.789832059760194,493.9877564882616,95.13864014016886,74.55110210085722,282.56436007272157,797445.6953116792,32.04976549318488,-32.04976549318488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1044,87.0,902.98,18921.592538836303,3722.1674227735057,2855.588137045505,282.56436007272157,381.641561222009,75.07474772228377,57.596162299355754,282.56436007272157,869938.3611306772,32.53818480041276,-32.53818480041276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18539.950977614295,4550.0,2797.991974746149,282.56436007272157,297.3689015505619,72.97907657300414,44.87799353310995,282.56436007272157,869938.3611306772,32.05734813624511,-32.05734813624511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18242.582076063733,4509.684923426996,2753.113981213039,268.9343529501506,361.026055605062,89.24798875169805,54.48493404739334,282.56436007272157,865419.9789498079,31.58576976562662,-31.58576976562662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17881.55602045867,4550.0,2698.6290471656457,176.5993955089689,496.81181195576056,126.41482328564872,74.9772998046074,282.56436007272157,834867.6519283758,30.747743833410063,-30.747743833410063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17384.744208502907,4455.041176714351,2623.6517473610384,106.90031108560774,734.8201144661973,188.3061279569309,110.89677559778715,282.56436007272157,981142.8023485336,30.301602183298776,-30.301602183298776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16649.92409403671,4279.90004875742,3178.6549717632515,73.27935456536319,761.1995211497814,195.66803123444268,145.32142181195607,282.56436007272157,928952.7593824512,28.760485664044932,-28.760485664044932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15888.724572886927,3960.2820175229776,3033.3335499512955,58.344090564684905,874.1662981007786,217.8869080908311,166.88803107523586,282.56436007272157,905527.4096775389,27.13914808556865,-27.13914808556865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,15014.558274786148,3711.3721094321463,2866.4455188760594,48.446538628590844,917.0360021387588,226.6774539347161,175.0723325236221,282.56436007272157,890003.504956805,25.321256774494824,-25.321256774494824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,14097.52227264739,3357.1346554974302,2691.373186352437,40.32595489449621,800.2094452606086,190.55907899170703,152.7688485102795,282.56436007272157,877269.1769070239,23.741568446518272,-23.741568446518272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13297.31282738678,3053.2855765057234,2538.6043378421577,34.35378635263109,776.4702170298538,178.2905572741522,148.23676683739444,282.56436007272157,867904.2269842775,31.840565030802367,-31.840565030802367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2942.5370192315713,2390.3675710047632,44.90748506240171,630.3042292490333,92.73467639717515,75.33293947320205,282.56436007272157,791186.1490444897,30.949545140656596,-30.949545140656596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19369.69577075097,2939.263342834396,2315.034631531561,40.85936503653057,587.4342871983657,89.14048455492429,70.20919351076358,282.56436007272157,789844.1869144314,30.066443479291355,-30.066443479291355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1056,88.0,902.98,18782.261483552604,2894.2958582794718,2244.8254380207973,255.5382525073312,417.7398927141747,64.37259125475961,49.9275946329486,282.56436007272157,860979.1374308234,31.559669738357307,-31.559669738357307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18364.52159083843,4550.0,2194.8978433878488,282.56436007272157,233.07535552597798,57.7468278929875,27.85678857248517,282.56436007272157,869938.3611306772,31.16079672571505,-31.16079672571505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18131.446235312455,4493.581872107013,2167.0410548153636,261.7695500119046,383.32761684165587,95.00146914717219,45.814695218441656,282.56436007272157,863044.8284723001,30.69232503577312,-30.69232503577312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17748.1186184708,4550.0,2121.226359596922,180.92879317695645,574.2793566020671,147.22524278263708,68.63693753595304,282.56436007272157,836294.2699325925,29.88425275176216,-29.88425275176216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17173.839261868732,4550.0,2052.589422060969,120.7019339248151,720.8255318890755,190.97396453321727,86.15189878899525,282.56436007272157,1002181.7093670317,29.69144473471687,-29.69144473471687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16453.013729979655,4542.376035466783,2627.6375232719734,94.98773441155119,713.2850613520732,196.92495383009188,113.91557940433182,282.56436007272157,962983.5180443554,28.661330546110527,-28.661330546110527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15739.728668627582,4550.0,2513.7219438676416,81.25956592283042,860.8223596082237,248.84429831527308,137.47810401790056,282.56436007272157,941469.393956791,27.40658098831135,-27.40658098831135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14878.906309019358,4550.0,2376.243839849741,70.2956094702647,855.7456306592534,261.68876519770396,136.66732225470975,282.56436007272157,924272.8774413068,25.623334562733326,-25.623334562733326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14023.160678360104,4123.631234802296,2239.5765175950314,59.199569313311464,827.0590166091732,243.20383058702046,132.08591092602032,282.56436007272157,906869.1930468043,24.16309262418641,-24.16309262418641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13196.10166175093,3920.9824042152754,2107.490606669011,49.58304629655823,707.6886335647754,210.27684925416494,113.02179885497326,282.56436007272157,891786.0706726331,32.25029439419992,-32.25029439419992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3664.4235549611103,1994.4688078140377,58.70389772817197,528.9545810207312,96.91568130984761,52.749170629809576,282.56436007272157,795759.6950880355,31.45562033706171,-31.45562033706171,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19471.04541897927,3613.8708736512626,1941.719637184228,49.11969978228425,529.9805393890106,98.36560871215593,52.85148272799202,282.56436007272157,792582.5089848156,31.899674408414437,-31.899674408414437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1068,89.0,902.98,18941.06487959026,4550.0,1888.868154456236,264.5965913920778,386.4119823720912,92.82342523875292,38.534332290336174,282.56436007272157,863981.9999118955,31.365565470435662,-31.365565470435662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18554.65289721817,4550.0,1850.3338221658998,282.56436007272157,312.24614916193536,76.56947217265429,31.138260243176468,282.56436007272157,869938.3611306772,30.933970523267973,-30.933970523267973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18242.406748056233,4550.0,1819.1955619227233,257.63746398624653,426.0943220960509,106.27595318493856,42.49159173036205,282.56436007272157,861675.0313988096,30.090437003510246,-30.090437003510246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17816.312425960183,4347.456046815061,1776.7039701923613,174.736116846231,552.8582982460099,134.90598358834998,55.132931549640844,282.56436007272157,834253.6665449609,29.580836127246705,-29.580836127246705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17263.454127714173,4550.0,1721.5710386427204,114.1259332907789,764.4363710865007,201.47679964346275,76.23222488452912,282.56436007272157,992157.3906687953,30.237975432407403,-30.237975432407403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16499.017756627672,4550.0,3008.8388137581915,87.82553182591677,711.8306273976505,196.3043741411981,129.8127956541861,282.56436007272157,951767.8424759028,28.847298296524382,-28.847298296524382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15787.187129230022,4285.196625858802,2879.0260181040053,72.9728080540484,791.732469707354,214.903977510418,144.3840730464811,282.56436007272157,928471.953738303,27.235731391634715,-27.235731391634715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14995.454659522667,3939.122648348384,2734.641945057524,63.145893408419234,899.3786962165842,236.2557903143672,164.0149473962872,282.56436007272157,913058.8407137368,25.62962953420063,-25.62962953420063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14096.075963306082,3724.6738580340166,2570.6269976612366,54.046338596988406,725.5822845956595,191.7240921743866,132.3206128188925,282.56436007272157,898786.5617900363,24.186718501378113,-24.186718501378113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13370.493678710423,3434.57176585963,2438.306384842344,45.949689908444995,727.420314526404,186.8575188187132,132.65580463928143,282.56436007272157,886087.7486561692,32.091707427217855,-32.091707427217855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3227.0672470409168,2305.6505802030624,55.332509283559794,619.2641349836184,99.92035036363801,71.39033560619637,282.56436007272157,794642.0712059689,31.075629955984525,-31.075629955984525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19380.73586501638,3109.312896677279,2234.260244596866,47.43687882490069,546.7773517952407,87.72122397152098,63.03387592042954,282.56436007272157,792024.6495384441,30.34415711487875,-30.34415711487875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1080,90.0,902.98,18833.95851322114,3137.151672705758,2171.2263686764363,269.52623160314494,215.41271885837722,35.881058717118066,24.83332301094683,282.56436007272157,865616.1882353114,31.81798413662223,-31.81798413662223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18618.545794362763,4550.0,2146.3930456654894,282.56436007272157,176.4180223337522,43.113034201715735,20.337915777604625,282.56436007272157,869938.3611306772,31.50787012795475,-31.50787012795475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18442.12777202901,4500.0238657982845,2126.0551298878845,265.1952285664426,422.14460809782196,103.00659635052844,48.665898029516875,282.56436007272157,864180.4496644988,30.97892943192185,-30.97892943192185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
