month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
874,72.83333333333333,1019.0,20000.0,3342.105248317665,5354.918940647969,48.04665276628436,549.3013300825818,91.79114290884354,147.07320482911697,282.5342465753559,796751.5474569732,35.18403604945066,-35.18403604945066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19450.69866991742,3335.5431054088212,5207.8457358188525,44.92973457808131,484.4049528234755,83.06918060044622,129.69746284090576,282.5342465753559,795941.8016269899,34.18839077208155,-34.18839077208155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
876,73.0,902.98,18966.293717093944,3157.462924808375,5078.148272977946,59.038829265853146,445.2405667090644,74.12257782011959,119.21135719076021,282.5342465753559,799610.9866552963,35.22915974886874,-35.22915974886874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18521.05315038488,4550.0,4958.936915787186,61.108479445945534,285.3980015117864,70.112692638736,76.41415819592713,282.5342465753559,800149.3731024212,34.7744204377475,-34.7744204377475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18235.655148873095,4550.0,4882.522757591259,60.95628336322365,473.76745197584347,118.2102802938396,126.84931510239853,282.5342465753559,800109.7817216985,34.01954239514753,-34.01954239514753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17761.88769689725,4550.0,4755.67344248886,60.02797448838257,578.8445241789984,148.28055609621495,154.98327531082398,282.5342465753559,799868.2969907195,32.874941994782354,-32.874941994782354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17183.04317271825,4373.129443903785,4600.690167178036,58.460215254126076,687.1959936502656,174.89317831291297,183.9939421167604,282.5342465753559,807490.4456239684,34.13405106825247,-34.13405106825247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16495.847179067987,4394.526265590872,6268.296225061276,60.65177493741158,652.3622675514582,173.7905964037476,247.8926904860099,282.5342465753559,808561.7066234541,32.63968871073391,-32.63968871073391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
882,73.5,1503.9,15843.484911516529,4105.795669187125,6020.403534575266,58.82872134862815,815.5560296476351,210.89007930500787,228.10849820121962,282.5342465753559,807670.5758801159,31.886264289440387,-31.886264289440387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,15027.928881868895,4550.0,5792.2950363740465,56.1668186631289,779.622441846136,233.44357472752606,219.84049323688282,282.5342465753559,806369.4055067284,30.151718968282726,-30.151718968282726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,14248.30644002276,4169.376425272474,5572.4545431371635,51.63591022942552,697.6655571542913,204.15270677734253,272.8541542757934,282.5342465753559,804154.6424161834,28.547261534032618,-28.547261534032618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13550.640882868469,3863.3137184951315,5299.60038886137,47.37776999850059,606.1787779991346,172.8227328247913,237.0740480374744,282.5342465753559,802073.2117371464,36.10764718271469,-36.10764718271469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3666.42998567034,5062.526340823896,55.56302298305546,549.1367654571886,100.66857515531282,139.00096699209254,282.5342465753559,798706.8111509093,35.123983580167256,-35.123983580167256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19450.863234542812,3571.9183105150273,4923.525373831803,50.82481439570072,466.78810997456225,85.72005144675686,118.15635511648114,282.5342465753559,797474.2418444535,35.6180934263964,-35.6180934263964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
888,74.0,902.98,18984.07512456825,4550.0,4805.369018715322,64.49704098373535,441.7389463873284,105.8735910426953,111.81575259268222,282.5342465753559,801030.8532794786,34.9223647845358,-34.9223647845358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18542.33617818092,4550.0,4693.55326612264,63.794585747446156,389.90561737797344,95.67675518456826,98.69537292055969,282.5342465753559,800848.1207662415,34.30827243915692,-34.30827243915692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18152.43056080295,4550.0,4594.85789320208,63.41401914836156,394.63135400723576,98.91637677491812,99.89158122883153,282.5342465753559,800749.1224422028,33.68673716769294,-33.68673716769294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17757.799206795713,4550.0,4494.966311973249,62.673413517640675,443.3425886842629,113.59565197366533,112.22167666115674,282.5342465753559,800556.4657130223,32.98848282623896,-32.98848282623896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17314.45661811145,4550.0,4382.744635312092,60.81793738345963,739.5264503525926,194.337334593831,187.19360673229974,282.5342465753559,808642.9288458686,34.37035112009823,-34.37035112009823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16574.930167758856,4550.0,6221.751028579793,62.052188393045284,662.6843922977514,181.91412901514894,248.75261962927473,282.5342465753559,809246.2457348537,32.911693539320815,-32.911693539320815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
894,74.5,1503.9,15912.245775461104,4300.859870984851,5972.998408950518,57.959083977683484,826.8423138141275,222.4480948405042,227.37083582567948,282.5342465753559,807245.4865675622,31.097948898114417,-31.097948898114417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15085.403461646976,3911.971776144347,5745.627573124839,54.81296802049408,842.1513239647932,217.90474705721553,236.19228905198247,282.5342465753559,805707.6268640363,29.269905064443634,-29.269905064443634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14243.252137682182,3535.8370290871317,5509.435284072856,51.542963335304684,699.4989128367079,173.64813414141443,270.57331810881647,282.5342465753559,804109.2088450813,27.67825739097841,-27.67825739097841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13543.753224845474,3239.518894945717,5238.86196596404,48.38721484092732,644.7869163048199,154.22603793100922,249.41015949580697,282.5342465753559,802566.6406403477,36.04829719700635,-36.04829719700635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3692.2828570147076,4989.4518064682325,58.18360659514728,519.5778657620522,95.92142233187572,129.620436046369,282.5342465753559,799388.5141333161,35.07975295909271,-35.07975295909271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19480.422134237946,3570.8614346828317,4859.8313704218635,53.17308894471565,458.57094915808284,84.05841034299313,114.40088253353241,282.5342465753559,798085.1079722072,34.23165338006414,-34.23165338006414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
900,75.0,902.98,19021.851185079864,3469.0450243398386,4745.430487888331,69.42373132569679,489.02290817768323,89.18387962853086,121.99781163057452,282.5342465753559,802312.453104805,33.31902854008985,-33.31902854008985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18532.828276902183,3353.938144711308,4623.432676257757,70.8688004650338,255.30127158965962,46.20259036474426,63.690669536333196,282.5342465753559,802688.3647672014,34.42136343368134,-34.42136343368134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18277.527005312524,4550.0,4559.742006721423,72.94933641061019,484.84522877185765,120.69717037051814,120.95559512766242,282.5342465753559,803229.582972398,33.659969870901996,-33.659969870901996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17792.681776540667,4550.0,4438.786411593761,71.6025926046969,562.870817944147,143.93907865100942,140.42084096998377,282.5342465753559,802879.249075478,32.776046111263064,-32.776046111263064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17229.81095859652,4550.0,4298.365570623777,70.0121874984649,673.589436971388,177.8796032982979,168.0421016557405,282.5342465753559,813137.190007379,34.45213884329445,-34.45213884329445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16556.22152162513,4484.710396701702,6370.823468968037,72.4994291920062,664.0165272738224,179.86723719279894,255.5131356640292,282.5342465753559,814352.9839658585,33.134287652360754,-33.134287652360754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15892.204994351308,4355.695159508903,6115.310333304007,68.22154463370057,775.3162064597038,211.33508172264942,219.47049594226095,282.5342465753559,812261.9020197147,31.402287083608257,-31.402287083608257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15116.888787891605,3972.4200777862543,5895.8398373617465,62.710557700010405,773.7921922498184,202.72406430218126,223.09651428001982,282.5342465753559,809568.0646509385,29.923539410804903,-29.923539410804903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14343.096595641786,3792.747013484073,5672.743323081727,56.965048131487166,644.1813860459955,170.3409728698587,254.77592179476233,282.5342465753559,806759.5897689295,28.41091176906317,-28.41091176906317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13698.91520959579,3488.186040614214,5417.967401286965,51.15247125817077,566.5599950054359,144.26446441277983,224.07639852114474,282.5342465753559,803918.3315735052,35.77591764917747,-35.77591764917747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3271.1255762014343,5193.891002765819,60.097583492449765,518.0012772559751,84.72236132685153,134.52210866805058,282.5342465753559,799886.4046616429,34.845375516374595,-34.845375516374595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19481.998722744025,3183.2655148745825,5059.368894097769,55.232463977487534,468.15800365557055,76.4947811442728,121.57808215297378,282.5342465753559,798620.8215038256,33.96524337584374,-33.96524337584374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
912,76.0,902.98,19013.840719088454,3072.7267337303097,4937.790811944796,69.82028370910439,476.88973963842164,77.0676410767217,123.84566640096662,282.5342465753559,802415.6098753817,35.066909563776214,-35.066909563776214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18536.950979450034,4550.0,4813.945145543829,68.95170843600039,345.58119907150984,84.82486993241326,89.74555402912694,282.5342465753559,802189.6638870959,34.51977431000932,-34.51977431000932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18191.369780378525,4550.0,4724.199591514703,67.91243354269717,394.53285745963905,98.68000722945037,102.45803293275544,282.5342465753559,801919.3131182685,33.89513721845015,-33.89513721845015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17796.836922918887,4550.0,4621.741558581947,66.25656642691396,582.8971024373926,149.0254603993499,151.37520079439201,282.5342465753559,801488.5657282252,32.76570257071636,-32.76570257071636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17213.939820481493,4385.64053960065,4470.366357787555,63.843548723060074,619.4256302363817,157.81269038713137,160.8614603883645,282.5342465753559,810121.8844282493,35.17747463272832,-35.17747463272832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16594.51419024511,4519.047849213519,6875.304897399191,66.20388534924149,630.4928222313654,171.69693548028647,261.2206864730347,282.5342465753559,811275.6456479735,33.77449082859988,-33.77449082859988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
918,76.5,1503.9,15964.021368013746,4294.480913733232,6614.084210926156,61.329450856170446,795.8224662873795,213.12979013838142,246.16262138078744,282.5342465753559,808892.9628459489,32.00819982793872,-32.00819982793872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15168.198901726366,3931.1211235948513,6367.921589545368,55.796888819396024,757.3935446466149,195.85561445053938,238.3772807377274,282.5342465753559,806188.579304659,30.49101217753907,-30.49101217753907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14410.805357079751,3719.745509144312,6129.544308807641,50.77596955352269,715.354888731738,184.28225514593026,228.66021525130586,282.5342465753559,803734.2929659758,28.911257970600616,-28.911257970600616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13695.450468348014,3406.8332539983817,5900.884093556335,45.88171083172878,581.3880334495677,144.62409180408855,250.49949300283032,282.5342465753559,801715.3522515453,36.25681933266013,-36.25681933266013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3197.260162194293,5650.384600553504,52.85018824124806,558.5316575582308,89.28855090176381,157.7959338394325,282.5342465753559,798001.1105101308,36.07493456983036,-36.07493456983036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19441.46834244177,3768.8716112925295,5492.588666714072,47.753964791200254,445.25859685872416,86.3166534454272,125.7941159477298,282.5342465753559,796675.4093537626,36.33896568536758,-36.33896568536758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
924,77.0,902.98,18996.209745583048,4550.0,5366.794550766343,59.51279941290838,376.4423208702547,90.16601642640411,106.35219464209541,282.5342465753559,799734.2824209146,35.73217113878696,-35.73217113878696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18619.767424712794,4550.0,5260.442356124247,57.299442771723704,374.2400822391037,91.45078643291306,105.73001987968541,282.5342465753559,799158.5130325754,33.875066030116926,-33.875066030116926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18245.52734247369,3552.369213567087,5154.712336244562,55.094999408573926,468.29828274390263,91.17677835011985,132.30327026408992,282.5342465753559,798585.062291194,34.374067501622186,-34.374067501622186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17777.22905972979,4550.0,5022.4090659804715,54.5908224021566,486.54515265101446,124.52899364259893,137.45836190066228,282.5342465753559,798453.9086934421,33.58979610351966,-33.58979610351966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17290.683907078776,4550.0,4884.950704079809,51.61572297950442,690.0631263890084,181.5883768359541,194.9561031379129,282.5342465753559,804144.7746431574,34.238875558308635,-34.238875558308635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16600.620780689766,4287.257623164045,6354.194600941896,53.137444421401625,658.6696278798981,170.10727614231928,252.11798092197333,282.5342465753559,804888.6105720708,32.68638527963415,-32.68638527963415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
930,77.5,1503.9,15941.951152809866,3962.8103470217256,6102.076620019923,51.39497692126761,849.0285951103016,211.12338707159364,240.06336923065712,282.5342465753559,804036.871287943,30.897055841163574,-30.897055841163574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15092.922557699565,3628.226959950132,5862.013250789266,49.08508344363992,848.2996821104981,204.42347306316674,244.46308943930205,282.5342465753559,802907.7672920895,29.192072942510688,-29.192072942510688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14244.622875589066,3364.4244868869655,5617.550161349964,46.90745756237026,751.240757654402,178.07013599565178,220.62497716996526,282.5342465753559,801899.4818674155,27.99627208047707,-27.99627208047707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13493.382117934663,3384.8543508913135,5396.925184179999,44.64414575466641,622.7319862535132,156.2141392488801,249.07305746118143,282.5342465753559,801493.1995744305,35.56217945772266,-35.56217945772266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3147.1042116424333,5147.852126718817,53.48195613859832,551.9749633797015,86.85613659867184,142.07427445648688,282.5342465753559,798165.4548408459,34.664432093251996,-34.664432093251996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19448.0250366203,3126.863075043761,5005.77785226233,50.92245099557054,457.01817343700446,73.47960774697016,117.63309880384162,282.5342465753559,797499.6404468932,35.054327305853306,-35.054327305853306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
936,78.0,902.98,18991.006863183295,4011.733467296791,4888.144753458489,68.69619459727264,436.27960632935975,92.16138514507304,112.29514496433214,282.5342465753559,802123.1960418788,34.23686228301175,-34.23686228301175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18554.727256853934,3909.894282151718,4775.849608494156,70.05903462266367,380.2497372208423,80.12708851865655,97.87347092182921,282.5342465753559,802477.7171132788,33.51371748026068,-33.51371748026068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18174.477519633092,3812.6491936330617,4677.976137572327,69.5716136592908,417.71605260235145,87.62864128564465,107.5170234876802,282.5342465753559,802350.922332572,31.845752897124886,-31.845752897124886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17756.76146703074,3010.770552347417,4570.459114084647,71.18599166795676,564.300054449474,95.68062226769445,145.24666177026344,282.5342465753559,802770.8769938779,32.60258644714565,-32.60258644714565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17192.461412581266,4322.489930079723,4425.212452314384,74.41899684696729,732.0418560824921,184.04831486187788,188.42216128407242,282.5342465753559,815291.2919573393,31.188481023289295,-31.188481023289295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16460.419556498775,4045.554615217846,4309.060291030312,77.19897009870174,709.5478093067456,174.3888972456539,185.74765237160156,282.5342465753559,816650.1766579978,29.748945960393524,-29.748945960393524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15750.87174719203,3795.487717972192,4123.312638658711,79.19049781041412,808.5179072190633,194.8285679589517,211.6563552117412,282.5342465753559,817623.6595994955,28.085089839000172,-28.085089839000172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14942.353839972966,3491.8191500132402,3911.6562834469696,79.70360866400932,855.1455003391596,199.83554573201928,223.86267287518123,282.5342465753559,817874.4744187595,26.49332860536101,-26.49332860536101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14087.208339633806,3304.3466042812206,3687.7936105717886,79.28769174280004,794.1138162817374,186.27021259143038,207.88560708023834,282.5342465753559,817671.1691745007,24.902090320684476,-24.902090320684476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13293.094523352069,3040.2813916897903,3479.90800349155,78.81577768223134,689.1917876582011,157.62597366939332,180.41878913892253,282.5342465753559,817440.4918481875,32.826240584523774,-32.826240584523774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2818.624418020397,3299.4892143526276,97.50985972955341,597.43707497279,84.19753638744943,98.56185925635515,282.5342465753559,809629.7879411635,31.82745085612197,-31.82745085612197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19402.56292502721,2719.938881632948,3200.9273550962725,94.64289757900916,446.1145684920644,62.5383546077467,73.59751035525714,282.5342465753559,808874.3758175637,31.069545509824408,-31.069545509824408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
948,79.0,902.98,18956.448356535147,2636.625527025201,3127.329844741015,122.34745850835952,339.62765482132403,47.23832901308736,56.02988919894178,282.5342465753559,816174.2144990991,30.446326153471254,-30.446326153471254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18616.820701713823,2536.4201980121134,3071.2999555420733,134.56773332845924,354.7258212836441,48.329075746936894,58.52070106888807,282.5342465753559,819394.1187978259,29.852302235131614,-29.852302235131614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
