month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1065,88.75,1281.8,13362.358938993224,3961.208472526347,2167.8541616025095,132.61214370876422,649.8734572239508,192.6519304397207,105.4327970974337,282.56436007272157,913207.1546397486,32.408415067008214,-32.408415067008214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3722.2745420866263,2062.421364505076,162.40694878894666,445.9361354482618,82.99483621877792,45.98541064766622,282.56436007272157,879162.3547626137,31.74408388927472,-31.74408388927472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19554.06386455174,3685.6427058678482,2016.4359538574097,142.3811182533999,455.19786885052696,85.79785341178714,46.94049048972531,282.56436007272157,868187.0716253847,32.19935168170443,-32.19935168170443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1068,89.0,902.98,19098.865995701213,4550.0,1969.4954633676844,166.2137118607973,459.3508575195425,109.43301043027097,47.36875111760157,282.56436007272157,881244.5158103165,31.562463061462598,-31.562463061462598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18639.515138181672,4550.0,1922.1267122500828,171.74884346146428,393.9720183699579,96.17056400310302,40.62681538516936,282.56436007272157,884272.0316276369,31.016222010453216,-31.016222010453216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18245.543119811715,4550.0,1881.4998968649136,175.4032589795987,485.8391948254899,121.15662010936022,50.100256756101714,282.56436007272157,886270.8641003605,30.06932949636737,-30.06932949636737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17759.703924986225,4332.57537989064,1831.3996401088118,176.5978489865372,550.1064771501469,134.2014365377968,56.72756756135432,282.56436007272157,886924.2614181015,29.57988636664309,-29.57988636664309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17209.597447836077,4550.0,1774.6720725474574,176.12620245543346,716.7379066761268,189.49644146304146,73.91077857397445,282.56436007272157,950619.2178850602,30.299894981340383,-30.299894981340383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16492.85954115995,4550.0,3064.261293973483,175.5778861517509,650.0751412490795,179.34075563437958,120.77954635656839,282.56436007272157,950147.4256289891,29.019512522591366,-29.019512522591366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15842.78439991087,4302.16024436562,2943.4817476169146,161.77164735521367,728.8738001166888,197.92807923582887,135.41980202493463,282.56436007272157,938268.0113093213,27.519555606764097,-27.519555606764097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15113.91059979418,3973.062165129791,2808.06194559198,147.26610915724942,839.0669475807784,220.56933058010347,155.89294046358128,282.56436007272157,925786.8931189995,26.019183243404107,-26.019183243404107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14274.843652213402,3774.2998345496876,2652.1690051283986,130.921313598391,670.7730697004246,177.35386443956907,124.62508089596147,282.56436007272157,911757.4705486849,24.672895265303826,-24.672895265303826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13604.070582512977,3498.5679701101185,2527.543924232437,115.1779699550846,677.5674510527035,174.25047653672615,125.8874308081962,282.56436007272157,898259.4409833064,32.308657408475305,-32.308657408475305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3303.6704935733924,2401.6564934242406,146.05818872627046,544.5168172639694,89.94520712247353,65.38711749803565,282.56436007272157,870220.1771859576,31.40661174413839,-31.40661174413839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19455.483182736032,3195.891286450919,2336.2693759262047,130.74075815234173,478.2409154315962,78.55913729289392,57.42851999837229,282.56436007272157,860815.749664644,30.77984235565227,-30.77984235565227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1080,90.0,902.98,18977.242267304435,3232.892149158025,2278.8408559278323,164.8762876492808,295.07556506107085,50.267971724102594,35.43350734398738,282.56436007272157,880512.9933738229,32.01988423289671,-32.01988423289671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18682.166702243365,4550.0,2243.407348583845,178.82179465742527,251.98286045887667,61.369863215609456,30.258813652633766,282.56436007272157,888140.6788732281,31.579377679780727,-31.579377679780727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18430.18384178449,4481.767036784391,2213.148534931211,179.34747939957538,483.88841307595743,117.66975076444788,58.10668746783121,282.56436007272157,888428.2093217529,30.98391283330024,-30.98391283330024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17946.29542870853,4550.0,2155.04184746338,173.7778154201609,583.1367033533012,147.8451088024052,70.02470250812303,282.56436007272157,885381.8055482989,29.32422481027719,-29.32422481027719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17363.158725355228,3882.6848911975944,2085.0171449552568,166.27801594158487,755.9618910529225,169.04538276357286,90.77803922142597,282.56436007272157,942145.462677761,29.88340657175329,-29.88340657175329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16607.196834302304,3927.719508434022,3240.839105733831,171.98496292700605,652.5728538805878,154.33809537122465,127.34741722505682,282.56436007272157,947055.9374811667,28.690793793457942,-28.690793793457942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15954.623980421717,3758.7764130627975,3113.491688508774,163.2559669065934,817.9192072537072,192.6949471068007,159.6142069396982,282.56436007272157,939545.1764513617,27.046676263008337,-27.046676263008337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15136.704773168009,3428.221465955997,2953.877481569076,150.75856258109957,806.879586307527,182.74531740386317,157.45986171022753,282.56436007272157,928791.9332190205,26.702095064045633,-26.702095064045633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14329.825186860482,4118.406148552134,2796.4176198588484,137.85889313530728,690.901517352614,198.56578988263325,134.82712814135564,282.56436007272157,917705.6131938007,25.267894945572134,-25.267894945572134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13638.923669507869,3803.0603586695006,2661.5904917174926,118.86040055195619,695.736144708684,193.99819341687217,135.77058955471344,282.56436007272157,901416.6837009396,29.15746980357496,-29.15746980357496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,17159.287524799187,3513.0801652526284,2525.8199021627793,146.15216105956154,497.58289348294346,101.87186333567759,73.24341255536302,282.56436007272157,870271.576636947,28.270790789019497,-28.270790789019497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16661.704631316243,3378.449301916951,2452.576489607416,144.58003928551514,442.0003217119092,89.62322351627843,65.06174616683899,282.56436007272157,869411.6831635732,28.0680610468957,-28.0680610468957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1092,91.0,902.98,16219.704309604334,3724.2160784006724,2387.514743440577,192.2411841427755,435.2789235922871,99.94465588817371,64.0723670264542,282.56436007272157,895568.4175804497,28.478349546498666,-28.478349546498666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15784.425386012048,4550.0,2323.442376414123,227.73641106804465,335.50579242899767,96.71250731146344,49.38592039927799,282.56436007272157,916062.0031043412,27.994584664012635,-27.994584664012635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15448.91959358305,4550.0,2274.056456014845,256.4440932398473,442.63303004467866,130.36382735397407,65.15487982969437,282.56436007272157,932995.116720377,26.03560045852727,-26.03560045852727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1095,91.25,1136.0,15006.286563538371,3499.186172646026,2208.9015761851506,281.15696905948965,539.86104393118,125.88552751379713,79.4666892313005,282.56436007272157,947685.5680930392,26.577929151751267,-26.577929151751267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14466.425519607192,4550.0,2129.43488695385,282.56436007272157,591.6585229173483,186.08925028682773,87.09119596656214,282.56436007272157,1045556.6592322359,26.028329532001035,-26.028329532001035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13874.766996689843,4431.228749713173,2402.5936909872876,282.56436007272157,488.35603468733103,155.96783005571933,84.56510499781902,282.56436007272157,1045556.6592322359,25.42104137256,-25.42104137256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1098,91.5,1503.9,13386.410962002512,4520.980919657453,2318.0285859894684,282.56436007272157,608.4346223424136,205.48609528550972,105.35825108752226,282.56436007272157,1045556.6592322359,24.077896923766808,-24.077896923766808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12777.976339660097,4166.144824371943,2212.6703349019463,282.56436007272157,692.3467801551609,225.7334712587776,119.88871642839139,282.56436007272157,1045556.6592322359,23.539471832450737,-23.539471832450737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,12085.629559504936,4550.0,2092.7816184735548,282.56436007272157,595.3287123281136,224.1294611717253,103.08879483485033,282.56436007272157,1045556.6592322359,22.215346578256938,-22.215346578256938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11490.300847176823,4194.920538828275,1989.6928236387043,282.56436007272157,482.4057814220545,176.11844523932493,83.53474240085859,282.56436007272157,1045556.6592322359,25.59557977410209,-25.59557977410209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14534.395065754768,3923.73309358895,1906.1580812378456,276.83965781412314,397.0506766827001,107.1885601625412,52.072435942168404,282.56436007272157,945119.1629780063,24.861875683015324,-24.861875683015324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,14137.344389072068,3789.1085334264085,1854.0856452956773,251.113933323811,361.56838875306283,96.90800687436544,47.419001824552886,282.56436007272157,929826.6285352502,24.181888718216822,-24.181888718216822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1104,92.0,902.98,13775.776000319005,3657.086526552043,1806.6666434711244,282.56436007272157,366.1572514740232,97.20459674532816,48.020822383281136,282.56436007272157,948522.184980248,23.74804613115656,-23.74804613115656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,13409.618748844981,3726.0919298067147,1758.6458210878434,282.56436007272157,302.10963958559165,83.94633069442395,39.621100727663745,282.56436007272157,948522.184980248,23.632567156219466,-23.632567156219466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,13107.50910925939,3975.945599112291,1719.0247203601796,282.56436007272157,418.1914976709961,126.8514582665144,54.845014132628556,282.56436007272157,948522.184980248,23.007533027438328,-23.007533027438328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12689.317611588394,3951.6941408457765,1664.179706227551,282.56436007272157,524.9057017739653,163.46558969431229,68.84037765573892,282.56436007272157,948522.184980248,23.01326414928137,-23.01326414928137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,12164.41190981443,4550.0,1595.339328571812,282.56436007272157,560.6727158400909,209.7150997504597,73.53115306093824,282.56436007272157,1045556.6592322359,22.33274354702175,-22.33274354702175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,11603.73919397434,4387.89990024954,1776.6781755108736,282.56436007272157,515.7191160415572,195.01678036771412,78.96307240691854,282.56436007272157,1045556.6592322359,21.78903731399634,-21.78903731399634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1110,92.5,1503.9,11088.020077932782,4550.0,1697.715103103955,282.56436007272157,618.714682925125,253.89129777208768,94.73298698337071,282.56436007272157,1045556.6592322359,20.413465215940985,-20.413465215940985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,10469.305395007657,4169.018702227912,1602.9821161205844,267.94829963831114,684.3803243576679,272.52948156851767,104.78722123181925,282.56436007272157,1032165.2905498433,18.924197678221713,-18.924197678221713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,9784.92507064999,3773.2992206593945,1498.194894888765,243.51254226749373,625.0848818418123,241.04755840945867,95.70834442632483,282.56436007272157,1009777.025431856,17.553122947145848,-17.553122947145848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1113,92.75,1281.8,9159.840188808177,3403.2416622499354,1402.4865504624402,217.46674599282255,572.3473930212444,212.64961539285082,87.6335726779726,282.56436007272157,986633.57203084,21.766485817869313,-21.766485817869313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,12775.092795786933,3227.847046857085,1314.8529777844676,182.72739299579638,484.27235037715303,122.3597433714879,49.84284279814187,282.56436007272157,890276.8992196592,21.08425463455016,-21.08425463455016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,12290.820445409781,3219.1673034855967,1265.0101349863257,159.4575871966569,461.5778762805559,120.89481039401396,47.507055706637985,282.56436007272157,877549.1611629208,20.587131533904653,-20.587131533904653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1116,93.0,902.98,11829.242569129225,3332.732493091583,1217.5030792796877,236.44822702713893,411.3005598684278,115.87848776366526,42.33235519711998,282.56436007272157,921108.6692508124,19.69785801387763,-19.69785801387763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,11417.942009260796,3078.8440053279173,1175.1707240825676,242.8044068197725,324.1838397928862,87.41605719848387,33.366026682941396,282.56436007272157,924887.0700666886,17.81910812836617,-17.81910812836617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,11093.75816946791,1941.6279481294334,1141.8046973996263,245.47224707535554,509.50978378843394,89.17432856718357,52.440359309599486,282.56436007272157,926472.9550049976,18.00679324669781,-18.00679324669781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1119,93.25,1136.0,10584.248385679477,2652.90361956225,1089.3643380900269,244.32761988800735,522.4738600089063,130.95618544058817,53.77466305949744,282.56436007272157,925792.5368230634,17.649907208453413,-17.649907208453413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,10061.774525670571,2945.207434121661,1035.5896750305294,239.91706021201495,628.0838710496109,183.84801622693305,64.64437960249708,282.56436007272157,1006482.8117816108,19.195002199522563,-19.195002199522563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,9433.690654620961,4550.0,1288.1852954280323,232.06194670850613,562.3317093454579,271.2203920178933,76.78727930058825,282.56436007272157,999422.0093601695,18.391702694409826,-18.391702694409826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8871.358945275504,4550.0,1211.398016127444,221.66076139895168,673.4751676417404,345.41630337275853,91.96409332831539,282.56436007272157,990308.4035199259,16.86616327453611,-16.86616327453611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,8197.883777633764,4101.6936966272415,1119.4339227991286,208.67438414889594,703.7668255097545,352.1196482395024,96.10046685044256,282.56436007272157,978929.6308101469,16.424291301574037,-16.424291301574037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,7494.11695212401,4550.0,1023.333455948686,193.4055958154388,527.0692416465783,320.00635495983755,71.97213387837196,282.56436007272157,965550.9903583311,15.671364774511096,-15.671364774511096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6967.047710477432,4550.0,951.361322070314,176.90684289836577,495.38089669300405,323.5205460935058,67.64504053811598,282.56436007272157,951290.9106895195,20.240320837366852,-20.240320837366852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,11065.166813784428,4154.666453906494,883.7162815321981,156.94820395602616,467.941104782074,175.69904215272342,37.371978213553156,282.56436007272157,876176.6197310581,19.447626762060334,-19.447626762060334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,10597.225709002354,4029.298411753771,846.344303318645,139.281729519495,413.506674391705,157.2243370225371,33.024588497568594,282.56436007272157,866224.3666883588,18.836433923642115,-18.836433923642115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1128,94.0,902.98,10183.719034610649,3989.5540747312334,813.3197148210763,217.8791163231493,399.02196723815035,156.32007421767003,31.867771636129497,282.56436007272157,910370.7783851972,18.63016664949934,-18.63016664949934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9784.697067372499,4256.334000513563,781.4519431849468,224.51804971903155,298.6448628998909,129.91023383627928,23.851183825969052,282.56436007272157,914203.8444372154,17.052666675378376,-17.052666675378376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,9486.052204472608,3323.7437666772844,757.6007593589777,229.63659593048433,461.84986236009144,161.82396723858852,36.8855029354435,282.56436007272157,917159.0971184631,15.87703949283458,-15.87703949283458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1131,94.25,1136.0,9024.202342112516,2887.129799438696,720.7152564235342,229.56487381776688,566.1428065446581,181.12711855819333,45.214828139110146,282.56436007272157,917117.6875155882,14.880991946264038,-14.880991946264038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,8458.059535567858,2706.014767880503,675.5004282844241,225.16242159890686,678.7192944516746,217.14489314106717,54.2057161171575,282.56436007272157,993376.5875680983,14.540426323238714,-14.540426323238714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,7779.340241116183,2884.1798747394355,905.0947121672665,214.35453062921397,531.370901581955,197.00504321237014,61.82285107925487,282.56436007272157,983906.6228159438,13.434807090746926,-13.434807090746926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1134,94.5,1503.9,7247.969339534228,2597.723831527065,843.2718610880116,200.85989947516833,753.2314706322334,269.9635236099485,87.63542922367294,282.56436007272157,972082.513770942,11.869556544856737,-11.869556544856737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,6494.737868901995,2193.2503079171165,755.6364318643386,185.44621834194595,798.7277792858583,269.72758304051854,92.92874036693482,282.56436007272157,958638.5149444111,10.256137515312613,-10.256137515312613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,5696.010089616137,1801.2427248765978,662.7076914974039,166.67711315674958,714.2916437992824,225.8796256662373,83.10493817085379,282.56436007272157,942488.861140053,8.80398684179034,-8.80398684179034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1137,94.75,1281.8,4981.718445816854,1443.2830992103604,579.6027533265501,145.73797050620297,680.8799649259669,197.26175950264025,79.21762473095086,282.56436007272157,924472.0243526972,12.23319411044631,-12.23319411044631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,8018.238480890886,1214.3173397077203,500.3851285955992,116.26192337010976,610.7881839682952,92.5004518696833,38.11676650775922,282.56436007272157,851646.948023662,11.251291887014105,-11.251291887014105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,7407.450296922591,1082.003887838037,462.26836208784,94.70241207752382,526.9745969685617,76.97501027428424,32.88630689884767,282.56436007272157,838120.9993798552,9.187655540622513,-9.187655540622513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1140,95.0,902.98,6880.47569995403,0.0,429.3820551889923,122.31222005845778,618.709971736656,0.0,38.61113254596388,282.56436007272157,855478.33162869,8.36147805700715,-8.36147805700715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
