month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
871,72.58333333333333,1526.9,14890.648327657738,4163.191912541208,5985.8906820692155,10.431397033147006,850.7985137974082,236.2836029251952,253.43181422403546,282.5643600727215,797282.7768917335,29.6438838067641,-29.6438838067641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
872,72.66666666666667,1405.5,14039.84981386033,3812.8783096160123,5732.45886784518,8.87677342089991,728.7304033549308,196.91531146715585,221.45084022671506,282.5643600727215,796105.783727794,28.06559164966592,-28.06559164966592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
873,72.75,1281.8,13311.119410505398,3507.3429981488566,5511.008027618465,7.3620905706775455,635.2000065288472,167.36866574608186,262.9825657157761,282.5643600727215,794959.0293969039,35.87936380684395,-35.87936380684395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3298.217332402775,5248.025461902689,9.194924364617618,579.4229468521008,95.55314030497453,152.04131891452568,282.5643600727215,797143.8025278393,34.94702058111999,-34.94702058111999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
875,72.91666666666667,915.54,19420.5770531479,3287.8931920978002,5095.9841429881635,7.562907780437982,513.0530468772404,86.85960336792809,134.62577266592558,282.5643600727215,795881.4279718152,33.90437179000406,-33.90437179000406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
876,73.0,902.98,18907.524006270658,3106.022588729872,4961.3583703222375,15.478620348551827,478.1287804363947,78.54432932967757,125.46160068993397,282.5643600727215,802004.2788274087,34.960642214464166,-34.960642214464166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
877,73.08333333333333,807.26,18429.39522583426,4550.0,4835.896769632303,16.972631837924496,315.4204093645572,77.87357344189618,82.76671697744828,282.5643600727215,803159.9056199756,34.46016651711332,-34.46016651711332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
878,73.16666666666667,1001.5,18113.974816469705,4550.0,4753.130052654855,17.490945401456788,503.6324999789162,126.50607600605423,132.15380916655286,282.5643600727215,803560.824250943,33.66105580914333,-33.66105580914333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
879,73.25,1136.0,17610.342316490787,4550.0,4620.976243488302,17.499200140721012,608.0050292069265,157.09080682099884,159.54129371214194,282.5643600727215,803567.209340969,32.46295827928836,-32.46295827928836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
880,73.33333333333333,1356.8,17002.33728728386,4364.319193179001,4461.4349497761605,16.97843085862504,715.931538032452,183.7720132028002,187.86134702867312,282.5643600727215,802239.4840946628,33.669977148507336,-33.669977148507336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
881,73.41666666666667,1331.0,16286.405749251408,4376.837179976201,6125.173602747487,17.685883835141805,679.1032834457488,182.50340472856576,255.40475715412157,282.5643600727215,802775.0911127278,32.1215550175177,-32.1215550175177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
882,73.5,1503.9,15607.302465805658,4079.3937752476354,5869.768845593366,16.479118073542825,843.8940086720119,219.98448596239194,233.0257155507247,282.5643600727215,801861.458358993,31.359488261999257,-31.359488261999257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
883,73.58333333333333,1526.9,14763.408457133646,4550.0,5636.7431300426415,14.721678760875733,805.0285597332143,245.1388983856215,224.18419134603104,282.5643600727215,800530.915042429,29.572785487080395,-29.572785487080395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
884,73.66666666666667,1405.5,13958.379897400431,4157.681101614378,5412.55893869661,12.148171439626612,768.8682673089787,226.69267819493228,218.59921122944138,282.5643600727215,798582.5331314657,27.91863575224434,-27.91863575224434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
885,73.75,1281.8,13189.511630091452,3829.078423419446,5193.959727467169,9.79501752731759,625.6480541374967,181.63337141965428,246.37688550533736,282.5643600727215,796800.9790326685,35.910439173670746,-35.910439173670746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3623.3840519997916,4947.582841961831,12.541201614704109,582.289099206501,105.492851785908,144.04617781477472,282.5643600727215,799732.1679273458,34.872664829191116,-34.872664829191116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
887,73.91666666666667,915.54,19417.7109007935,3524.0481002138836,4803.536664147056,10.100230161115318,497.8699113642697,90.35655769420336,123.16263154974592,282.5643600727215,797844.0619577975,35.38160217069462,-35.38160217069462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
888,74.0,902.98,18919.84098942923,4550.0,4680.37403259731,17.816517008585784,474.5777774055093,114.13039297748398,117.40064343339395,282.5643600727215,803812.6558297318,34.63755297024022,-34.63755297024022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
889,74.08333333333333,807.26,18445.26321202372,4550.0,4562.973389163916,18.293368953817442,421.5232958963324,103.97959488472307,104.27607131319468,282.5643600727215,804181.5036517985,33.97668327465695,-33.97668327465695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
890,74.16666666666667,1001.5,18023.73991612739,4550.0,4458.697317850721,18.759561662819156,425.44577244739526,107.40158666534803,105.2464101972965,282.5643600727215,804542.1064911032,33.309663869414756,-33.309663869414756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
891,74.25,1136.0,17598.294143679996,4550.0,4353.450907653425,18.860782889260523,473.44431800383603,122.40798053094667,117.12024921900498,282.5643600727215,804620.4017131174,32.567391721325045,-32.567391721325045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
892,74.33333333333333,1356.8,17124.84982567616,4550.0,4236.33065843442,18.199270213178036,769.0802725865352,204.34136800557715,190.25441803702344,282.5643600727215,803163.7718536146,33.908319451949346,-33.908319451949346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
893,74.41666666666667,1331.0,16355.769553089624,4550.0,6072.276240397397,18.519626943594652,689.2496211099573,191.74186612686134,255.89221493881288,282.5643600727215,803406.3113845673,32.394891209255064,-32.394891209255064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
894,74.5,1503.9,15666.519931979667,4291.032133873139,5816.384025458584,16.27974191301513,854.0784007726515,232.67032476057406,231.59186077207804,282.5643600727215,801710.5122546465,30.528691751299984,-30.528691751299984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
895,74.58333333333333,1526.9,14812.441531207016,3891.9218091125654,5584.792164686506,14.293993601577235,868.6817442576089,227.5617791050982,240.52381086549255,282.5643600727215,800207.1180121722,28.649651009176974,-28.649651009176974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
896,74.66666666666667,1405.5,13943.759786949407,3506.130030007467,5344.268353821014,12.19516776603374,771.0352724553549,193.806728920339,218.2261590013803,282.5643600727215,798618.1136761555,27.008487412614492,-27.008487412614492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
897,74.75,1281.8,13172.724514494053,3189.653301087128,5126.042194819634,10.197300930076647,666.1101214592788,161.29239972052525,259.21050616671465,282.5643600727215,797105.5445952162,35.82398516698685,-35.82398516698685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3635.3509013666026,4866.831688652919,13.88887207939864,553.932637257539,100.6869756075287,134.7948456192037,282.5643600727215,800774.5990650115,34.799730853096996,-34.799730853096996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19446.067362742462,3509.1639257590737,4732.036843033716,11.264253127105288,490.8977051287056,88.58554719274747,119.45582536036903,282.5643600727215,798744.4406605249,33.89892455873669,-33.89892455873669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
900,75.0,902.98,18955.16965761376,3402.8203785663263,4612.581017673347,19.944940233056503,526.8845003188219,94.58598088123513,128.21290912058507,282.5643600727215,805459.003881013,32.92407599285892,-32.92407599285892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,18428.285157294937,3282.3113976850914,4484.368108552761,21.461307652349262,291.6745422264454,51.95093662773416,70.9765452440499,282.5643600727215,806631.923118633,34.06160468579158,-34.06160468579158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,18136.61061506849,4550.0,4413.391563308712,23.235347247260098,519.4779838680914,130.32340368139342,126.41059567233785,282.5643600727215,808004.1533200316,33.24979657881928,-33.24979657881928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
903,75.25,1136.0,17617.1326312004,4550.0,4286.980967636374,23.17345636465302,596.4652236939504,154.04985729636033,145.14479259265846,282.5643600727215,807956.2803534145,32.31767756866167,-32.31767756866167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,17020.667407506447,4550.0,4141.836175043715,22.68089941666211,706.2077838897324,188.78492480742432,171.8497210703951,282.5643600727215,806556.7776553137,33.93434372156237,-33.93434372156237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,16314.459623616714,4473.805075192576,6210.48645397332,23.873745173678557,693.7123864052904,190.23210493170635,264.0780925705259,282.5643600727215,807459.8716843652,32.55532572532932,-32.55532572532932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
906,75.5,1503.9,15620.747237211424,4334.4249702608695,5946.408361402794,21.36401104271299,805.7670052447183,222.20598755197122,225.00632465646802,282.5643600727215,805559.7719482093,30.764365039024913,-30.764365039024913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,14814.980231966707,3940.2789827088986,5721.402036746326,18.085501942482324,802.8689090949986,212.7411080357158,228.62780917677236,282.5643600727215,803077.6388013264,29.229472803541224,-29.229472803541224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,14012.111322871708,3750.5888746731825,5492.774227569554,14.729718891359795,669.7318830391935,179.26555760662643,262.53616901648917,282.5643600727215,800537.002161229,27.66370292983724,-27.66370292983724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
909,75.75,1281.8,13342.379439832514,3437.1033170665564,5230.238058553065,11.540619240212417,590.7534425501523,152.18279663789144,231.57647047743032,282.5643600727215,798122.5601966577,35.45773310195485,-35.45773310195485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3212.124520428665,4998.661588075634,15.446604334221112,554.32466377942,89.02799224021253,138.5440702078564,282.5643600727215,801979.5142494822,34.471034572748344,-34.471034572748344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19445.675336220578,3119.9588281884526,4860.117517867778,12.8437481972674,502.4324036341626,80.61270108559876,125.57447783253006,282.5643600727215,799966.189512385,33.537591350237705,-33.537591350237705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
912,76.0,902.98,18943.242932586414,3005.302127102854,4734.543040035248,20.62151349034617,516.1236204233778,81.88183088958691,128.9963658054434,282.5643600727215,805982.3373284596,34.66825791469372,-34.66825791469372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18427.119312163035,4550.0,4605.546674229805,21.172799770366677,379.41668402199826,93.68506726716625,94.8287802147897,282.5643600727215,806408.7605521751,34.07218558154269,-34.07218558154269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18047.702628141036,4550.0,4510.717894015015,21.51307697301065,427.4647060660721,107.76797760219772,106.83757032352584,282.5643600727215,806671.9669967523,33.400628701166426,-33.400628701166426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
915,76.25,1136.0,17620.237922074964,4550.0,4403.880323691489,21.33180434845963,615.4673352671815,158.9295438489688,153.82564637576644,282.5643600727215,806531.7515411281,32.214686015314975,-32.214686015314975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17004.770586807783,4375.736456151031,4250.054677315723,20.47857178099261,651.1594722840449,167.55899334812767,162.74629209089287,282.5643600727215,804889.4129301687,34.57204454275353,-34.57204454275353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16353.611114523737,4499.397462802904,6653.10838522483,21.536891885372075,658.8013684740528,181.25716608062805,268.0189028648038,282.5643600727215,805690.6586582675,33.11286633257919,-33.11286633257919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
918,76.5,1503.9,15694.809746049685,4265.270296722276,6385.0894823600265,18.81326960834031,824.9529380286151,223.06215601098666,249.61596475989253,282.5643600727215,803628.6259090116,31.293070500085527,-31.293070500085527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,14869.85680802107,3891.9781407112896,6135.473517600134,15.647431258372045,784.9461888661394,204.8704950869062,241.95921317448995,282.5643600727215,801231.7948904317,29.72536214735093,-29.72536214735093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14084.91061915493,3671.587645624383,5893.514304425644,12.72853569041945,741.2776153976911,192.73468922528014,232.33248808825473,282.5643600727215,799021.9222867549,28.0977268734841,-28.0977268734841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
921,76.75,1281.8,13343.63300375724,3350.222956399103,5661.181816337389,10.013539715053122,604.2854635762583,151.7196277596519,256.3746977537273,282.5643600727215,796966.4204418352,35.869457854551264,-35.869457854551264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3133.5543286394513,5404.807118583662,12.452644670982242,592.8957675179998,92.89355493690191,160.22436324297047,282.5643600727215,799663.6686035048,35.6367911136902,-35.6367911136902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19407.104232482,3701.5607737025493,5244.582755340691,9.770458894340347,475.95202420903763,90.77940335002701,128.62144442746546,282.5643600727215,797588.981917239,35.94330249251496,-35.94330249251496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
924,77.0,902.98,18931.152208272964,4550.0,5115.961310913225,16.85383978465368,407.53715532083925,97.94935016683702,110.13298590827034,282.5643600727215,803068.0192586724,35.2926503046619,-35.2926503046619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18523.615052952126,4550.0,5005.828325004954,16.767462865310225,403.6967261120182,99.16099522468465,109.09514695195769,282.5643600727215,803001.2061966828,33.384530841062215,-33.384530841062215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18119.918326840107,3544.6590047753157,4896.733178052997,16.50842038173063,498.2492304673943,97.46863035152603,134.64704938295017,282.5643600727215,802800.8352915277,33.8526512706803,-33.8526512706803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
927,77.25,1136.0,17621.669096372712,4550.0,4762.0861286700465,16.710019689606682,514.5184924557013,132.8511577348442,139.0436605333754,282.5643600727215,802956.7735578675,33.03119835912036,-33.03119835912036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17107.150603917013,4550.0,4623.042468136671,15.584940007346457,717.7649316652521,190.90440685832988,193.96905060670343,282.5643600727215,801184.4832616338,33.63501580613687,-33.63501580613687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16389.38567225176,4277.94159314167,6093.273417529967,16.003969793086043,684.7304435059799,178.7276779582991,254.57023789807866,282.5643600727215,801501.7273774553,32.035794234638644,-32.035794234638644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
930,77.5,1503.9,15704.65522874578,3944.8739151833706,5838.703179631889,14.765048664534353,877.1752725555828,220.27515412311294,239.3948527451525,282.5643600727215,800563.7500513179,30.20035743943437,-30.20035743943437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,14827.479956190196,3601.138761060258,5599.308326886737,13.085927409017613,876.0275919802395,213.14041899096043,244.01738940463292,282.5643600727215,799292.5007125069,28.450063185105698,-28.450063185105698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,13951.452364209958,3328.6193420692975,5355.290937482104,11.368839326958893,778.0938586805962,186.18344357631622,221.19718651219435,282.5643600727215,797992.5069914904,27.209549082924635,-27.209549082924635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
933,77.75,1281.8,13173.35850552936,3340.9358984929813,5134.09375096991,9.64555385199586,646.8617497947041,164.05259451065618,252.1034302655986,282.5643600727215,796687.8212736296,35.164315045455986,-35.164315045455986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3095.3473039823252,4881.990320704311,12.801793546441482,587.3221733045324,90.89830528536123,143.36505826038734,282.5643600727215,799933.737339887,34.21540338831478,-34.21540338831478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19412.677826695468,3071.0639986969636,4738.625262443923,11.255687234687054,490.47880448980715,77.59320028075604,119.725638801493,282.5643600727215,798737.8148916797,34.555456770997196,-34.555456770997196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
936,78.0,902.98,18922.19902220566,3951.8207984162073,4618.89962364243,20.73347921969283,474.0019248563953,98.99328629503408,115.70364045720669,282.5643600727215,806068.9434875171,33.677677157833166,-33.677677157833166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18448.197097349264,3843.1497121211733,4503.195983185224,22.35977668615385,417.1997595503907,86.91153543906391,101.83825939625866,282.5643600727215,807326.8942718953,32.89455247059745,-32.89455247059745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18030.997337798875,3739.1201766821096,4401.357723788965,23.046656123664814,454.28846741253375,94.2066122418694,110.89159503577928,282.5643600727215,807858.1996111763,31.168048203651885,-31.168048203651885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
939,78.25,1136.0,17576.70887038634,2930.66356444024,4290.466128753185,24.603115683379027,603.7631106312045,100.6688204787385,147.3782831049933,282.5643600727215,809062.1303583945,31.866361049765747,-31.866361049765747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,16972.945759755137,4237.394743961501,4143.087845648192,26.88608574177213,771.2409206986408,192.54478685988545,188.25953548909226,282.5643600727215,809740.4907539414,30.39245866814485,-30.39245866814485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16201.704839056496,3951.962957101616,4027.0983101591005,28.833913172741997,749.1204598879833,182.72745598645542,186.2014996624385,282.5643600727215,811215.1753996171,28.892079772860072,-28.892079772860072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
942,78.5,1503.9,15452.584379168513,3693.557501115161,3840.896810496662,30.236002085939088,849.6704377861266,203.09266993497042,211.19421802773172,282.5643600727215,812276.6857568945,27.16663047158003,-27.16663047158003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14602.913941382387,3381.6248311801905,3629.7025924689306,30.665835134226146,897.1371618072745,207.75177581131499,222.99255443696885,282.5643600727215,812602.10893681,25.51317411617806,-25.51317411617806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13705.776779575112,3186.2360553688754,3406.7100380319616,30.596487536440446,835.200778893192,194.16242347879196,207.5976373311222,282.5643600727215,812549.6064224481,23.86067632759726,-23.86067632759726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
945,78.75,1281.8,12870.57600068192,2914.2786318900835,3199.1124007008393,30.951839565248687,728.8867767349142,165.0414991833507,181.1722121866172,282.5643600727215,812818.6406152935,32.305916560886125,-32.305916560886125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2685.2061327067327,3017.940188514222,56.09094445832553,639.3111375630403,85.83410936459968,96.47013875081218,282.5643600727215,833418.153609173,31.25503018781586,-31.25503018781586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19360.68886243696,2584.8840233421333,2921.47004976341,58.824979065142806,481.20836424345055,64.24708446427302,72.61290307497498,282.5643600727215,835532.945674641,30.45207712672974,-30.45207712672974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
