month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
85,7.083333333333333,807.26,16741.42455994214,4550.0,2708.5993009706485,376.7312641672349,170.14995177087792,46.243512777873796,27.528603601005763,376.7312641672349,1130811.4125613247,33.9330410542607,-33.9330410542607,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16571.274608171265,4550.0,2681.070697369643,376.7312641672349,196.97827813716557,54.08462455158179,31.86916528867795,376.7312641672349,1130811.4125613247,33.60679212402927,-33.60679212402927,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16374.2963300341,4550.0,2649.201532080965,376.7312641672349,295.1048541092148,82.00212449643207,47.74508875820701,376.7312641672349,1130811.4125613247,33.118019230542046,-33.118019230542046,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,16079.191475924885,4550.0,2601.456443322758,376.7312641672349,537.9430137317349,152.2241162526242,87.03393583615426,376.7312641672349,1204549.4809058413,34.18709115851787,-34.18709115851787,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15541.24846219315,4320.777883747376,4118.522507486603,376.7312641672349,514.6025528463172,143.06980128831515,136.37271172026135,376.7312641672349,1204549.4809058413,32.9227564846838,-32.9227564846838,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
90,7.5,1503.9,15026.645909346833,4084.885082459061,3982.1497957663414,376.7312641672349,602.6019886953943,163.81299520412918,159.69308125635217,376.7312641672349,1204549.4809058413,31.406244324500484,-31.406244324500484,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,14424.043920651438,3783.4220872549317,3822.456714509989,376.7312641672349,644.8860526337129,169.1534044626538,170.89860759882157,376.7312641672349,1204549.4809058413,30.637211955607338,-30.637211955607338,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13779.157868017726,4059.7686827922785,3651.5581069111677,376.7312641672349,504.6251515725358,148.67827239707853,133.72864153424905,376.7312641672349,1204549.4809058413,29.342035472328323,-29.342035472328323,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
93,7.75,1281.8,13274.53271644519,3789.6204103952,3517.8294653769185,376.7312641672349,459.70287810498377,131.23621349215998,121.82397410591088,376.7312641672349,1204549.4809058413,37.35301659697241,-37.35301659697241,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,19213.929838340206,3591.35319690304,3396.0054912710075,376.7312641672349,351.6680724314994,65.73169917876083,62.156295725561414,376.7312641672349,1130811.4125613247,36.71245802613862,-36.71245802613862,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,18862.261765908705,3555.8574977242793,3333.849195545446,376.7312641672349,299.44028670035897,56.44959240829851,52.92518846993088,376.7312641672349,1130811.4125613247,36.36499929390304,-36.36499929390304,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
96,8.0,902.98,18562.821479208345,3664.497905315981,3280.924007075515,341.21440605376716,177.17685007645707,34.976589992145406,31.315486256492203,376.7312641672349,1107054.4142732052,36.877553100122,-36.877553100122,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,18385.64462913189,4232.521315323835,3249.608520819023,305.8039534280009,194.2417352979546,44.71598910768794,34.33165444320404,376.7312641672349,1083446.2547469647,37.00429804832962,-37.00429804832962,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,18191.402893833936,4550.0,3215.276866375819,243.77824756249544,388.5301028825045,97.17842974686707,68.67155100567679,376.7312641672349,1036110.8784942729,36.352503349432794,-36.352503349432794,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
99,8.25,1136.0,17802.87279095143,4550.0,3146.605315370142,181.56468946826402,507.88002655949873,129.8023160632954,89.76629838947702,376.7312641672349,998425.5296180313,35.500488263520204,-35.500488263520204,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,17294.992764391933,4550.0,3056.839016980665,139.79210877045588,711.6937046555098,187.23375027074897,125.78976552159111,376.7312641672349,998486.7187835282,36.28959113929101,-36.28959113929101,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,16583.299059736422,4550.0,4322.049251459073,126.1905748868637,650.6927507114087,178.5321488246722,169.58785498660535,376.7312641672349,987630.3164895517,34.71995378417726,-34.71995378417726,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
102,8.5,1503.9,15932.606309025014,4269.257851175328,4152.461396472468,100.94413580658542,778.5959209262811,208.63044525393929,202.92282645971935,376.7312641672349,964224.4738985215,33.72091437089259,-33.72091437089259,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,15154.010388098732,4550.0,3949.538570012748,83.78039859764017,798.4695706088867,239.74093017143866,208.10242868633625,376.7312641672349,946385.0761738948,31.760115824672102,-31.760115824672102,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,14355.540817489846,4181.169069828561,3741.436141326412,71.46155802240933,741.6528259737195,216.01247183486365,193.29447233602315,376.7312641672349,935584.8180019467,29.92843996339031,-29.92843996339031,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
105,8.75,1281.8,13613.887991516127,3831.2865979936973,3548.1416689903886,62.87755446818986,667.5359291238206,187.86120912153496,173.97763571644242,376.7312641672349,931075.6167320253,37.772651338039374,-37.772651338039374,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,19048.45206239231,4073.0253888721622,3374.164033273946,76.02098011198646,564.6302945503127,120.7317800678531,100.01627563900168,376.7312641672349,918306.9344652859,36.621031284249725,-36.621031284249725,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,18483.821767841997,3929.8676088043094,3274.1477576349444,67.54589640341467,513.9837671517416,109.27870779921882,91.04495919823576,376.7312641672349,914802.1370774237,35.55957999489816,-35.55957999489816,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
108,9.0,902.98,17969.838000690255,3790.3409010050905,3183.102798436709,84.55178684157394,412.49655986355145,87.00704938545671,73.06793494725721,376.7312641672349,925308.1199018761,34.84521367275941,-34.84521367275941,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17557.341440826705,3774.8128516196334,3110.0348634894517,93.15883406567362,313.54322971801133,67.4115165480399,55.53975121578442,376.7312641672349,932371.8754864929,35.424162898534355,-35.424162898534355,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,17243.798211108693,4550.0,3054.4951122736675,106.58255444539608,415.74688149643237,109.70021149923579,73.64368348127545,376.7312641672349,943388.6478277782,33.41853174989718,-33.41853174989718,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16828.05132961226,3632.539788500764,2980.851428792392,114.18772298695895,492.8690399343055,106.39178375520139,87.30478372801355,376.7312641672349,949630.1671733442,33.899373141726294,-33.899373141726294,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16335.182289677954,4550.0,2893.5466450643785,130.96531993647446,672.717121848431,187.37855814100652,119.162329289211,376.7312641672349,991441.3979126755,34.774887630752254,-34.774887630752254,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15662.465167829523,4417.009441858993,4313.384315775167,156.6011652449747,615.3119520602174,173.52560231202108,169.45460978754346,376.7312641672349,1012883.6247742821,33.21081102569154,-33.21081102569154,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
114,9.5,1503.9,15047.153215769305,4104.653839546972,4143.9297059876235,152.77598570900784,748.4094853786446,204.1556847107421,206.1091725611777,376.7312641672349,1009196.4879552039,31.297212661690818,-31.297212661690818,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,14298.74373039066,3716.8781548362304,3937.8205334264458,154.5413155406791,769.284664236122,199.9712294495151,211.8581187269314,376.7312641672349,1010898.1107310684,29.81368081296056,-29.81368081296056,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13529.459066154539,3657.396925386715,3725.9624146995143,153.94605367505187,666.0224208949652,180.0447706378417,183.42008320271708,376.7312641672349,1010324.3306192828,29.21106190615072,-29.21106190615072,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12863.436645259573,4084.1321547488733,3542.542331496797,146.60269615408072,563.0567720561011,178.77013205105465,155.063728694909,376.7312641672349,1003922.7583602193,37.77045305598016,-37.77045305598016,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,19186.77987320347,3919.841022697819,3387.478602801888,336.1568055107061,371.9280565639265,75.98455099011565,65.66491833012496,376.7312641672349,1103678.1802137983,37.234566948359785,-37.234566948359785,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18814.851816639544,3981.536471707703,3321.813684471763,279.4348005516017,301.7056308233149,63.84594386123417,53.26695649363208,376.7312641672349,1062411.0673376888,36.73964310208191,-36.73964310208191,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
120,10.0,902.98,18513.14618581623,3989.344527846469,3268.5467279781305,253.61853910646875,346.611333411643,74.69027751180919,61.19518143116814,376.7312641672349,1042697.725086225,36.081230489145966,-36.081230489145966,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,18166.534852404588,3935.30725033466,3207.3515465469623,226.34000420975207,322.46542536515193,69.85374683349495,56.932155149882405,376.7312641672349,1024438.1517986909,36.416671410288636,-36.416671410288636,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17844.069427039434,4550.0,3150.41939139708,222.83777922794536,394.5232269210748,100.59816735361794,69.6541576197465,376.7312641672349,1022540.3990972879,35.754931987391664,-35.754931987391664,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
123,10.25,1136.0,17449.54620011836,4550.0,3080.7652337773334,173.17471056648824,499.5174059465699,130.2500461038624,88.19116785377453,376.7312641672349,991550.898512734,34.91708433386377,-34.91708433386377,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16950.028794171787,4550.0,2992.574065923559,149.41008465805538,700.6816934259803,188.08827665144906,123.70727446404003,376.7312641672349,1006163.5452637759,34.932912616831416,-34.932912616831416,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,16249.347100745807,4503.791723348551,3750.5667914595188,146.7722590255139,622.6080512003907,172.56674809769981,143.7062711781408,376.7312641672349,1004058.0991800235,33.90631680455278,-33.90631680455278,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
126,10.5,1503.9,15626.739049545416,4550.0,3606.860520281378,125.95698225746808,783.7570665418359,228.20465878766254,180.90162073087973,376.7312641672349,987443.8687271648,31.953187486815324,-31.953187486815324,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
127,10.583333333333334,1526.9,14842.981983003581,4144.635341212337,3425.9588995504982,102.88053009686132,811.8827565982715,226.70363473938318,187.3934064290084,376.7312641672349,966237.0954782742,30.006948960324817,-30.006948960324817,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
128,10.666666666666666,1405.5,14031.09922640531,3778.721706472954,3238.56549312149,87.81330841288408,764.9288613586942,206.00333913141725,176.55581897867052,376.7312641672349,950576.7438337906,28.198484648452382,-28.198484648452382,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
129,10.75,1281.8,13266.170365046615,3451.6583673415366,3062.009674142819,79.85554743150117,637.705445862224,165.92138330358887,147.19095192901423,376.7312641672349,942305.7209547863,37.255665707986985,-37.255665707986985,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3218.182984037948,2914.818722213805,143.33588842862534,481.26690501683584,77.44024822528941,70.1402892562483,376.7312641672349,968401.7550750055,36.29784967408869,-36.29784967408869,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,19518.733094983163,3097.7297358126584,2844.6784329575567,131.65723982390892,453.9228961814693,72.04004719081654,66.15514781156301,376.7312641672349,960898.5610268603,35.455603680532036,-35.455603680532036,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
132,11.0,902.98,19064.810198801693,3027.013988621842,2778.5232851459937,162.95607497155618,458.0390852020203,72.7251257045934,66.75504505262666,376.7312641672349,983177.8917463224,35.05323844565076,-35.05323844565076,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,18606.771113599672,3269.5688629172487,2711.7682400933672,182.408594735945,296.1532441430252,52.039841829098464,43.16165103362229,376.7312641672349,999117.0137648981,34.8244913575687,-34.8244913575687,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,18310.617869456648,3448.4290210881504,2668.606589059745,216.87032499335635,456.7315199401611,86.01600663812498,66.56447926733749,376.7312641672349,1019376.765725487,32.755062071231094,-32.755062071231094,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
135,11.25,1136.0,17853.886349516488,2520.1230144500255,2602.0421097924077,245.43464327376856,486.9778696714651,68.73820706941713,70.97261059110906,376.7312641672349,1037219.6286158488,33.10796130941808,-33.10796130941808,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,17366.908479845024,3325.6148073806085,2531.0694992012986,310.36712473755165,512.585698119823,98.15578804351607,74.70471948093468,376.7312641672349,1148337.6843897505,34.81823871569501,-34.81823871569501,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,16854.3227817252,4550.0,3018.944779720364,372.0240666356563,549.3596516466893,148.30536043267705,98.40125135885218,376.7312641672349,1200519.229985605,33.89477940809832,-33.89477940809832,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
138,11.5,1503.9,16304.963130078511,4550.0,2920.5435283615116,339.46688649432105,659.5804709494228,184.05997725217932,118.14399459213612,376.7312641672349,1172644.1292819148,32.28178661664482,-32.28178661664482,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
139,11.583333333333334,1526.9,15645.382659129089,4196.290022747821,2802.3995337693755,272.49817815679967,673.7671473537875,180.71289272341417,120.68511079284028,376.7312641672349,1112119.103394026,30.692629141079838,-30.692629141079838,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
