month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
929,77.41666666666667,1331.0,16348.40097000595,4275.83078293521,6039.323247660302,7.965951602269235,690.4324895132963,180.57866929101075,255.05521870351524,282.56436007272157,790685.200236585,31.903716036242912,-31.903716036242912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
930,77.5,1503.9,15657.968480492655,3940.912113644199,5784.268028956786,7.994973011715203,882.573503662566,222.0418749553672,238.99997641034867,282.56436007272157,790703.6206405319,30.059770029953956,-30.059770029953956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,14775.394976830088,3595.4102386888317,5545.2680525464375,7.819506573450284,880.4361216540614,214.59996563070973,243.41573387865867,282.56436007272157,790592.248976175,28.30285648674864,-28.30285648674864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,13894.958855176026,3321.431273058122,5301.8523186677785,7.608987197832814,781.3905090560085,187.30390766411807,220.53992413416987,282.56436007272157,790458.6285899989,27.057616680320034,-27.057616680320034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
933,77.75,1281.8,13113.568346120017,3332.627365394004,5081.312394533608,7.321564316327437,648.9572302685852,164.92327393125493,251.46125986841932,282.56436007272157,790276.1961829583,35.087244828342186,-35.087244828342186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3086.1680914627486,4829.851134665189,10.20165861217712,590.475071028312,91.11526615058882,142.59533458988003,282.56436007272157,797947.120349946,34.13506509885395,-34.13506509885395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19409.52492897169,3061.6678253121595,4687.25580007531,9.825545752906953,492.575407934248,77.69908246240614,118.95329464596982,282.56436007272157,797655.4231255797,34.473320957200585,-34.473320957200585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
936,78.0,902.98,18916.94952103744,3942.318742849753,4568.30250542934,8.01107749419576,483.7741757340795,100.81921496815188,116.82786257954803,282.56436007272157,796248.1982947306,33.57955073954908,-33.57955073954908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18433.17534530336,3831.8217278816014,4451.474642849792,9.222492275760974,427.1423402672153,88.79280263295166,103.15169584015771,282.56436007272157,797187.720357402,32.77991398772434,-32.77991398772434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18006.033005036144,3725.9109252486496,4348.322947009634,9.974424074523277,464.2712179743514,96.0696452597478,112.11804344629054,282.56436007272157,797770.8868543872,31.036979419575086,-31.036979419575086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
939,78.25,1136.0,17541.761787061794,2915.591279988902,4236.204903563344,11.245427982326285,614.5962950369269,102.15117616320633,148.42043064725615,282.56436007272157,798756.6237227947,31.718503179376036,-31.718503179376036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,16927.165492024866,4220.840103825696,4087.7844729160875,13.01065552829408,782.0532716350543,195.00735748111745,188.86004406875958,282.56436007272157,793887.163403929,30.227160968301565,-30.227160968301565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16145.112220389812,3932.9457463445788,3971.194428847328,14.752445510987215,760.039433051792,185.14543686479368,186.94601319820893,282.56436007272157,794992.7084372184,28.70908327805442,-28.70908327805442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
942,78.5,1503.9,15385.07278733802,3672.122309479785,3784.2484156491187,16.36345183948353,860.6945370952027,205.4313070209091,211.70403178338972,282.56436007272157,796015.2427626904,26.966197767134766,-26.966197767134766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14524.378250242817,3357.851002458876,3572.544383865729,17.57575773936017,907.8062824570743,209.8732340254215,223.29205286125259,282.56436007272157,796784.7148458653,25.2962886810296,-25.2962886810296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13616.571967785741,3160.3407684334543,3349.252331004476,18.54778645630475,845.0307469005332,196.1275661985727,207.8512275720231,282.56436007272157,797401.6787341128,23.62864705273068,-23.62864705273068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
945,78.75,1281.8,12771.541220885209,2886.4182022348814,3141.401103432453,19.638961059251237,738.0662269610282,166.80585021887242,181.54128931519034,282.56436007272157,798094.266632037,32.1956812073301,-32.1956812073301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2655.581352016009,2959.859814117263,33.09718822112457,659.4531293348319,87.56157163950905,97.59444084060215,282.56436007272157,815703.9246514095,31.115894311425638,-31.115894311425638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19340.546870665166,2553.5317803765,2862.2653732766607,34.26220254367771,502.04656403111466,66.28519167814959,74.29937248456729,282.56436007272157,816607.4604807748,30.282068648389362,-30.282068648389362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
948,79.0,902.98,18838.50030663405,2466.4715886983504,2787.9660007920934,34.06968560292911,415.3297919603977,54.377955523857246,61.46589804146321,282.56436007272157,816458.1524848482,29.5478706354949,-29.5478706354949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18423.170514673653,2359.1266331744932,2726.50010275063,44.886087119469295,432.00449997450767,55.31910594484035,63.93363794961837,282.56436007272157,824846.8959756386,28.841104657419027,-28.841104657419027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,17991.166014699145,2292.749527229653,2662.5664648010115,57.718352417341656,552.2017652223369,70.37122191605013,81.72199070831054,282.56436007272157,834594.8266468036,27.930232091123074,-27.930232091123074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
951,79.25,1136.0,17438.96424947681,2201.9673053136025,2580.844474092701,68.83301602691601,689.1185914021047,87.01300066010069,101.98472129260917,282.56436007272157,842981.5442858423,26.711492496950704,-26.711492496950704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,16749.845658074704,2023.4203046535017,2478.859752800092,87.26772209193068,865.7476837889634,104.58433336314597,128.1245889206026,282.56436007272157,842165.9749091405,26.07277636815229,-26.07277636815229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,15884.097974285742,1903.4189712903558,2956.435163879489,106.49280516103201,769.4743163081763,92.20744004177666,143.21876697804217,282.56436007272157,854330.2867134924,28.252075298747748,-28.252075298747748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
954,79.5,1503.9,15114.623657977565,4550.0,2813.216396901447,121.78403072550896,772.8223644191769,232.64500907710755,143.84192399846262,282.56436007272157,863718.2950603729,26.890695539260513,-26.890695539260513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14341.801293558388,4383.526990922892,2669.374472902984,114.1651710692488,812.8613918529347,248.44855803900296,151.2942067043693,282.56436007272157,859040.7158993641,25.788527261460786,-25.788527261460786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,13528.939901705453,4470.778432883889,2518.080266198615,103.80063150291366,652.1969775716412,215.52525197867,121.3904674593539,282.56436007272157,852677.4336660308,24.378964287258135,-24.378964287258135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
957,79.75,1281.8,12876.742924133812,4122.893180905219,2396.689798739261,90.3513793187128,669.4996823375517,214.36132500201947,124.61094147575541,282.56436007272157,844211.453991991,33.066413331043194,-33.066413331043194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4036.1318559032,2272.0788572635056,122.74685221224829,573.2031619145496,115.67617708538769,65.11813925513191,282.56436007272157,885498.2828697751,32.238544866146626,-32.238544866146626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19426.79683808545,4015.786678817812,2206.9607180083735,105.2262621302781,488.66576258584337,101.01394872979861,55.51435737199212,282.56436007272157,871056.1709407058,31.402764820669304,-31.402764820669304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
960,80.0,902.98,18938.13107549961,3895.0057300880135,2151.4463606363815,86.36112630495383,402.6094816375382,82.80469871679807,45.7380245481235,282.56436007272157,856207.6136309556,30.365341177340095,-30.365341177340095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18535.52159386207,3517.9610313712155,2105.708336088258,85.97345478094086,391.8674567437428,74.3747315286525,44.51768816585397,282.56436007272157,855915.0909129677,29.77195931834141,-29.77195931834141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18143.65413711833,3482.2412998425634,2061.190647922404,85.67674369661742,538.138953631909,103.28292609796864,61.1347069408483,282.56436007272157,855691.203607692,28.85607729738554,-28.85607729738554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
963,80.25,1136.0,17605.515183486423,3352.8233737445944,2000.0559409815558,82.76076394645267,544.0166891208094,103.6034363085415,61.8024408674942,282.56436007272157,853490.9122030362,29.599346066636823,-29.599346066636823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17061.498494365613,4550.0,1938.2535001140616,77.50928196602254,721.1504410139776,192.31807262985677,81.92553349670554,282.56436007272157,835692.9191539704,29.535151828128882,-29.535151828128882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16340.348053351636,4472.271927370143,2686.057966617356,66.53529149505637,748.6233853152938,204.89449425354553,123.06015768799655,282.56436007272157,828413.553675601,28.270885667852657,-28.270885667852657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
966,80.5,1503.9,15591.724668036342,4338.083433116598,2562.9978089293595,63.146313304619795,845.1386706088975,235.14281734147528,138.92552665791,282.56436007272157,826165.5463612445,26.587416739377147,-26.587416739377147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,14746.585997427444,3982.750615775123,2424.0722822714497,58.72114880969552,859.3623708076512,232.09616192556183,141.26364596289037,282.56436007272157,823230.2066827856,25.922823128461683,-25.922823128461683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,13887.223626619792,4454.614453849561,2282.8086363085595,55.40330252498862,804.2385674592624,257.9761688347859,132.20228872308434,282.56436007272157,821029.3832201327,24.2650700679312,-24.2650700679312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
969,80.75,1281.8,13082.98505916053,4072.1182850147748,2150.6063475854753,49.52241353038975,715.2818733292632,222.6336254419455,117.57941556446657,282.56436007272157,817128.4193508215,32.46158219227252,-32.46158219227252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3793.969659572829,2033.0269320210086,73.50148893960662,610.6570220380218,115.84071070086755,62.07410860155225,282.56436007272157,846504.2027755253,31.47415025127605,-31.47415025127605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19389.342977961976,3681.0828488719617,1970.9528234194563,67.99846388710871,503.1744265316117,95.528082287355,51.14835803214965,282.56436007272157,842351.8218401184,30.75884420886794,-30.75884420886794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
972,81.0,902.98,18886.168551430364,3666.2957665846066,1919.8044653873067,59.26666922793051,493.9156241534305,95.88184903425369,50.20718830249452,282.56436007272157,835763.1297428145,31.185659234314315,-31.185659234314315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18392.252927276935,4550.0,1869.597277084812,63.48495738185465,346.7199103962447,85.77391788491903,35.24454578517382,282.56436007272157,838946.0953196215,30.57115604287499,-30.57115604287499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18045.53301688069,4443.055082115081,1834.3527312996382,63.51894929790344,540.5618714461796,133.0936674400182,54.94884215368806,282.56436007272157,838971.7443731534,29.957084690145738,-29.957084690145738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
975,81.25,1136.0,17504.971145434512,4550.0,1779.4038891459502,61.64515388755584,606.0603745178777,157.530948274402,61.60685319127921,282.56436007272157,837557.8470594843,28.758080887592183,-28.758080887592183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,16898.910770916635,4263.719051725598,1717.797035954671,63.31340702393947,837.6746950927648,211.35146548985063,85.15076076980385,282.56436007272157,826276.3844611396,27.941262404677893,-27.941262404677893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16061.23607582387,4107.449586235747,2061.866275184867,67.9219701501615,728.3090184119699,186.25543900889076,93.4969012277348,282.56436007272157,829333.3777594902,26.503031550264623,-26.503031550264623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
978,81.5,1503.9,15332.9270574119,3784.9741472268565,1968.3693739571322,70.04626244259903,920.9484295326586,227.33858862422989,118.22704672750115,282.56436007272157,830742.4823163464,25.1527290166463,-25.1527290166463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14411.978627879242,3749.8255586026266,1850.142327229631,70.19934851159314,941.5594186179665,244.9825706823317,120.8729889882695,282.56436007272157,830844.0287363841,23.388011272761,-23.388011272761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13470.419209261276,3408.217987920295,1729.2693382413615,71.67707450505337,811.2451974028374,205.25719589345505,104.14385950956763,282.56436007272157,831824.2471548112,21.83877869248615,-21.83877869248615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
981,81.75,1281.8,12659.174011858438,3091.01079202684,1625.125478731794,72.3668828735828,763.2696778494039,186.36877960989514,97.9849869710714,282.56436007272157,832281.817009446,27.308099834076742,-27.308099834076742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17352.304334009033,2847.352012416945,1527.1404917607226,113.82705675438051,559.1542432579639,91.75201916391242,49.210010934713544,282.56436007272157,878145.7517173286,26.419627490026343,-26.419627490026343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,16793.15009075107,2748.8322932530327,1477.930480826009,127.17302449712436,485.4928652133797,79.46921565224889,42.72722507956313,282.56436007272157,889146.748775116,28.019577121468547,-28.019577121468547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
984,82.0,902.98,16307.65722553769,4550.0,1435.2032557464458,138.91341664196628,429.87358382252313,119.93904331822196,37.83228691459916,282.56436007272157,898824.2799914565,26.387530026346663,-26.387530026346663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,15877.783641715167,3719.220956681778,1397.3709688318468,170.29093229263736,352.2971662501464,82.52228606105439,31.004946510689614,282.56436007272157,922392.7927638451,25.220405592116876,-25.220405592116876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,15525.48647546502,3173.9386706207238,1366.366022321157,210.46367507958925,490.3226939286855,100.2386728301582,43.152288336721206,282.56436007272157,952787.8858678596,24.021017837241672,-24.021017837241672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
987,82.25,1136.0,15035.163781536336,2753.1599977905657,1323.2137339844357,255.56927096853894,468.47882884896813,85.78537554626868,41.22985485366994,282.56436007272157,987868.3537922294,22.874682718975603,-22.874682718975603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,14566.684952687367,2350.8246222442967,1281.983879130766,282.56436007272157,688.7023938862502,111.14529834378678,60.61127630264667,282.56436007272157,964421.5885569975,22.217174436793815,-22.217174436793815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,13877.982558801117,2298.60332390051,1499.7826028281193,282.56436007272157,694.1421555728002,114.97041874052765,75.01539394553255,282.56436007272157,964421.5885569975,21.022157736705736,-21.022157736705736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
990,82.5,1503.9,13183.840403228318,2116.984905159982,1424.7672088825866,282.56436007272157,821.3781287309764,131.89215333084888,88.76568496859772,282.56436007272157,964421.5885569975,19.791407778258474,-19.791407778258474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,12362.462274497342,2047.9227518291332,1336.0015239139889,282.56436007272157,798.8524732642385,132.33513834276414,86.3313551916887,282.56436007272157,964421.5885569975,18.430318775010626,-18.430318775010626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,11563.609801233104,1850.200613486369,1249.6701687223,282.56436007272157,730.6947474792339,116.91261580905132,78.96560365341105,282.56436007272157,964421.5885569975,17.11008232686385,-17.11008232686385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
993,82.75,1281.8,10832.91505375387,1609.457997677318,1170.704565068889,282.56436007272157,664.3324804465874,98.70060075852449,71.7938859229634,282.56436007272157,964421.5885569975,17.75698006099597,-17.75698006099597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,11603.782573307282,1425.0673969187935,1098.9106791459255,282.56436007272157,369.05464369753764,45.32381894371743,34.95050743888831,282.56436007272157,1009108.3464376788,17.134053729488848,-17.134053729488848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11234.727929609744,1333.4615779750761,1063.9601717070373,282.56436007272157,336.8394962346828,39.97983119730361,31.899642830426256,282.56436007272157,1009108.3464376788,18.90422767877974,-18.90422767877974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
996,83.0,902.98,10897.888433375061,3110.5817467777724,1032.060528876611,237.5973432321175,393.0426688895802,112.1860770576923,37.22224054734863,282.56436007272157,973727.8702593562,18.18361491464937,-18.18361491464937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,10504.84576448548,2967.5146697200803,994.8382883292624,238.91171115603802,196.51686088630845,55.51406280509285,18.61069661516829,282.56436007272157,974762.0274325274,17.80875803580224,-17.80875803580224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10308.328903599173,2884.3996069149875,976.227591714094,243.01036364883032,367.3898393027335,102.80028101347919,34.79284580428066,282.56436007272157,977986.8861639502,19.39672966174225,-19.39672966174225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
999,83.25,1136.0,9940.939064296439,4550.0,941.4347459098134,250.3479775718064,334.04620973198604,152.89403188672566,31.63511078250692,282.56436007272157,983760.1905289657,18.686639084628197,-18.686639084628197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,9606.892854564452,4350.7209681132745,909.7996351273065,261.13918324868666,519.834401794872,235.4199704393504,49.22977243936776,282.56436007272157,950617.9566824579,21.004354951343917,-21.004354951343917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9087.058452769581,4049.6999976739244,3574.6698626879383,268.97305193552023,453.6019100460487,202.15030679135774,178.4380595686712,282.56436007272157,955665.0954012957,19.96511112198857,-19.96511112198857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1002,83.5,1503.9,8633.456542723532,3854.899590882567,3396.231803119267,276.612441390887,582.2323058959638,259.9708548586642,229.03872444391126,282.56436007272157,960586.9366842962,18.42224387284133,-18.42224387284133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8051.224236827568,3438.6387360239028,3167.193078675356,279.62532870359024,585.2031667789834,249.93742796598318,230.20740261627753,282.56436007272157,962528.0542622559,17.696885094722415,-17.696885094722415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7466.021070048585,3676.9413080579197,2936.9856760590783,277.4639850702114,507.7980689557388,250.08551119495434,199.75776131097362,282.56436007272157,961135.5620501928,16.391290894027367,-16.391290894027367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
