month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
611,50.916666666666664,915.54,19548.008521798823,3174.6187214892734,5505.736520346563,159.18561477908472,407.44809596079585,66.1700322071106,114.75858830199621,282.53424657535356,808643.5934726035,33.59149589663397,-33.59149589663397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
612,51.0,902.98,19140.560425838026,2195.448689282163,5390.977932044567,159.02920556637147,261.19757411658577,29.95972212829457,73.56683015745283,282.53424657535356,808618.9160667548,33.884786451853635,-33.884786451853635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18879.362851721442,2763.568967153868,5317.4111018871145,160.6624888605526,159.8569013598974,23.399919544599875,45.02402272155522,282.53424657535356,808876.606736104,35.8725389020321,-35.8725389020321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18719.505950361545,4550.0,5272.387079165559,163.51282736777864,376.76606841979566,91.5775029456352,106.11693258743142,282.53424657535356,809326.3178428151,35.110108849932836,-35.110108849932836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18342.73988194175,4426.257497054365,5166.270146578127,164.47279641892646,389.6230737973523,94.01932658483157,109.73813440809606,282.53424657535356,809477.7766058026,34.32957777661017,-34.32957777661017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17953.116808144398,4304.591170469533,5056.5320121700315,165.29561184717096,605.0054648067385,145.06122862808232,170.4010246814229,282.53424657535356,832279.3462037223,36.16485587217186,-36.16485587217186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17348.11134333766,4169.731941841451,7256.630987488608,167.83704301287426,564.5466678023691,135.69248126250483,236.14713800135956,282.53424657535356,833060.5235189424,34.93578723904036,-34.93578723904036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16783.56467553529,3992.520460578946,7020.483849487248,166.9355378843502,701.9593260709054,167.5124883762341,220.86597707928118,282.53424657535356,832783.4216381356,33.99170349973758,-33.99170349973758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,16081.605349464384,4164.187972202712,6799.617872407967,164.80836963959658,648.5078328349348,167.925307124915,274.2018197012805,282.53424657535356,832129.5791886988,32.422987347150936,-32.422987347150936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,15433.097516629448,3838.7526650777972,6525.416052706687,161.22607415115044,581.9296685717364,144.74631963612885,246.05126720365723,282.53424657535356,831028.4641910729,32.27627210883621,-32.27627210883621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14851.167848057712,4550.0,6279.364785503029,156.80286359309918,568.1746196014847,174.07348335402835,240.2353629589304,282.53424657535356,829668.8712990751,38.2650658701262,-38.2650658701262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4406.3715166459715,6039.129422544099,157.19345284719003,460.3818998307982,101.43068450968941,139.0152938437462,282.53424657535356,808329.2808585513,37.35091236466928,-37.35091236466928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19539.618100169202,4278.424832136282,5900.114128700353,150.8029249369364,341.4519412059686,74.76484221685497,103.10362322608813,282.53424657535356,807321.017674476,37.133504009912734,-37.133504009912734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
624,52.0,902.98,19198.166158963235,4550.0,5797.010505474264,149.50967798226986,364.8160335305919,86.46205782468515,110.15856209552156,282.53424657535356,807116.9761131809,36.518629077754156,-36.518629077754156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18833.350125432644,4535.750942175315,5686.851943378743,148.14567573897386,352.80222331105244,84.96751805318499,106.5309143568375,282.53424657535356,806901.7711623185,35.79901176829896,-35.79901176829896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18480.54790212159,4422.522424122129,5580.321029021906,149.00745671654747,485.4397005608037,116.1690645028345,146.58165892638732,282.53424657535356,807037.7383382117,34.64349941348668,-34.64349941348668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17995.108201560786,4135.163359619295,5433.739370095518,149.99086716862044,561.5370262681773,129.03769791683408,169.55973885920338,282.53424657535356,807192.8955595845,33.53395460663882,-33.53395460663882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17433.571175292607,3983.4536617024614,5264.179631236315,151.21190567561317,582.542112398147,133.10695137534478,175.90236054273208,282.53424657535356,827950.3398060995,34.30658561106803,-34.30658561106803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16851.02906289446,4550.0,5894.917270693583,154.68012595426788,618.8716827382802,167.10351314149958,216.49700782668089,282.53424657535356,829016.3907156948,32.967018389717474,-32.967018389717474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
630,52.5,1503.9,16232.15738015618,4319.545486858501,5678.420262866903,155.95742909644403,630.8331944790755,167.8712579206402,220.68144795085604,282.53424657535356,829409.0042370809,32.18644635038734,-32.18644635038734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15601.324185677106,4550.0,5457.738814916047,156.85950688853762,741.9184316638667,216.37450923362664,259.5418807918186,282.53424657535356,829686.282141459,30.74044553063068,-30.74044553063068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14859.405754013238,4400.953490766374,5198.196934124228,156.16532621943279,622.1318825062293,184.25861204398242,217.63750837690026,282.53424657535356,829472.9070169674,29.29776127886075,-29.29776127886075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
633,52.75,1281.8,14237.273871507008,4092.8548787223913,4980.5594257473285,155.60177365855557,585.0873812280039,168.19777187333602,204.6784024638913,282.53424657535356,829299.6839596473,35.981377438321765,-35.981377438321765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3852.609106849055,4775.881023283438,160.21865121430568,445.5314806980487,85.82293199626233,106.39026719705912,282.53424657535356,808806.5804151644,35.179951372215506,-35.179951372215506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19554.46851930195,3766.8782728527926,4669.4907560863785,157.04824023397455,383.15907268396285,73.80991124943992,91.4961072065109,282.53424657535356,808306.3699920587,34.47706957178721,-34.47706957178721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
636,53.0,902.98,19171.309446617986,3682.2873616033526,4577.994648879868,159.2059015077625,445.0860837022764,85.48893675760625,106.28390904406228,282.53424657535356,808646.7942037384,33.645742890142174,-33.645742890142174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18726.22336291571,3572.2144248457466,4471.710739835806,162.23541843947422,378.3087469124872,72.16617769508919,90.33787826607424,282.53424657535356,809124.7751202879,32.950990680915865,-32.950990680915865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18347.91461600322,3488.0832471506574,4381.372861569732,165.89485441597387,513.1232293936102,97.54877203377659,122.5307746933429,282.53424657535356,809702.141281801,30.628601731412747,-30.628601731412747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17834.79138660961,2275.934475116881,4258.842086876389,169.48944438055818,616.1856847613112,78.6327248029766,147.1414759335229,282.53424657535356,810269.2763877007,29.378575827497077,-29.378575827497077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,17218.605701848297,2044.6817503139046,4111.700610942866,174.0700274594128,737.8600250566255,87.61969195667773,176.19658457536903,282.53424657535356,834976.3991568366,28.316970045514232,-28.316970045514232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,16480.74567679167,1954.1344583572268,4095.4440263674965,180.0438682460738,717.8131663752637,85.11164910770458,178.37564524882586,282.53424657535356,836812.6200115475,26.969524639848547,-26.969524639848547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15762.932510416407,1778.2318092495223,3917.0683811186705,185.14051095493897,862.3657271204465,97.28431979004024,214.2967699970618,282.53424657535356,838379.2104121362,25.278490668101195,-25.278490668101195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14900.56678329596,1509.427489459482,3702.7716111216087,189.67092184711385,852.5792725380891,86.36628456006285,211.8648486662768,282.53424657535356,840068.1840413153,23.61421026911183,-23.61421026911183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,14047.987510757872,1249.691204899419,3490.906762455332,192.99835941934103,720.1836384896189,64.06662578847818,178.9647045092984,282.53424657535356,841841.1773357025,22.268859374032516,-22.268859374032516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
645,53.75,1281.8,13327.803872268252,1078.4145791109408,3311.9420579460334,194.79441269160066,644.9453138263823,52.18552402371763,160.26807795253598,282.53424657535356,842798.1871484957,30.40520515017107,-30.40520515017107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,1040.1490550872234,3151.6739799934976,199.93517097075798,510.10637678466685,26.529333290326914,80.38444973704968,282.53424657535356,825767.5275848147,29.703954639300296,-29.703954639300296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19489.893623215332,1072.6917217968964,3071.289530256448,196.79325166267876,415.1747670082857,22.850537015669524,65.42477551649385,282.53424657535356,822369.8496185764,29.09358996359418,-29.09358996359418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
648,54.0,902.98,19074.718856207048,1067.656184781227,3005.864754739954,195.72406864644609,490.7849781331904,27.470371713033668,77.33971226770271,282.53424657535356,821213.6329179155,28.416000809780225,-28.416000809780225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18583.933878073858,1096.6588130681932,2928.5250424722512,200.57774761680366,404.695609847429,23.88154252274973,63.773431168687104,282.53424657535356,826462.4112841747,28.52298213632228,-28.52298213632228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18179.23826822643,1650.2472705454436,2864.751611303564,205.89734992220647,534.1815538123753,48.491121473188045,84.17830518714797,282.53424657535356,832215.0400979513,29.18728268727063,-29.18728268727063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17645.056714414055,2797.1561490722556,2780.573306116416,210.4027054405824,552.3042691991224,87.55320584983934,87.03414971370988,282.53424657535356,837087.1407707768,28.066646080844702,-28.066646080844702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17092.752445214934,2544.862943222416,2693.5391564027063,213.98726164909317,736.6297424444942,109.673485322562,116.08083960758118,282.53424657535356,853024.9131991494,29.983181516289847,-29.983181516289847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16356.122702770439,4550.0,2949.918316795125,217.02194953369772,655.0674703488359,182.22882306833938,118.1450863774313,282.53424657535356,854641.9176216727,28.89988839168487,-28.89988839168487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15701.055232421602,4461.29317693166,2831.773230417694,217.61808577155227,753.3320458700028,214.05154408118497,135.8676528126225,282.53424657535356,854959.5631159351,27.38504499204752,-27.38504499204752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,14947.723186551599,4145.211632850475,2695.9055776050714,216.42427548717964,747.5144689293828,207.29616368049446,134.81842023541807,282.53424657535356,854323.452720768,25.82239422306419,-25.82239422306419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14200.208717622216,3784.225469169981,2561.087157369653,213.40081236656917,712.0925149970162,189.76612845928918,128.42987249579625,282.53424657535356,852712.4293064111,25.459031622178834,-25.459031622178834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13488.116202625199,4335.639340710692,2432.657284873857,208.66862965178652,609.2792048617627,195.8475780006587,109.88691630196979,282.53424657535356,850190.930994571,33.220360506225816,-33.220360506225816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4108.923762710033,2322.770368571887,206.9138896430861,426.4572968790075,87.61402604636206,49.52811863259115,282.53424657535356,833314.3282313407,33.176485320634654,-33.176485320634654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19573.54270312099,4550.0,2273.242249939296,198.92131488561049,421.34217381011223,97.94378666721018,48.93405581778973,282.53424657535356,824671.1415405951,32.5854242328303,-32.5854242328303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
660,55.0,902.98,19152.200529310878,4550.0,2224.3081941215064,193.2581564065967,394.0958680824903,93.62559654860976,45.76971023793119,282.53424657535356,818546.9903779657,32.0325844105508,-32.0325844105508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18758.104661228386,4550.0,2178.5384838835753,193.7142618731523,374.96478375647445,90.95214025638315,43.547854448375226,282.53424657535356,819040.223762417,31.413277710097123,-31.413277710097123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18383.139877471913,4475.762859743617,2134.9906294352,194.8614475857674,515.9430953092078,125.6172209490735,59.92086668267445,282.53424657535356,820280.7927384926,30.49874048598667,-30.49874048598667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17867.196782162704,4323.977638794544,2075.0697627525255,196.80233796796958,610.7399318695019,147.803029245138,70.93043083250463,282.53424657535356,822379.675567703,28.4215850145877,-28.4215850145877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17256.4568502932,3352.964609549406,2004.1393319200208,198.30235372156721,682.2980075050527,132.57188843442367,79.24107971841879,282.53424657535356,844667.3599844186,27.810858500069337,-27.810858500069337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16574.15884278815,3248.7507211149823,2304.728252201602,201.86084215200313,719.8510549192387,141.1001702075427,100.09926171133549,282.53424657535356,846563.4665193623,26.50735714928372,-26.50735714928372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15854.307787868913,3031.5735509074393,2204.6289904902665,204.21312098203398,795.0492696041274,152.0249492850378,110.55598844741337,282.53424657535356,847816.8558021496,24.997932023266536,-24.997932023266536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,15059.258518264785,2736.208601622401,2094.073002042853,205.20743049031697,842.6685822461604,153.10959834193588,117.17771665923566,282.53424657535356,848346.6641163448,23.421460001144755,-23.421460001144755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,14216.589936018625,2441.739003280465,1976.8952853836176,204.70563529534752,707.1802079347882,121.4601746152594,98.33731051360738,282.53424657535356,848079.2873447225,22.7671152751807,-22.7671152751807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13509.409728083836,2726.6288286652057,1878.5579748700102,203.38788045969892,686.0803420911601,138.47284797628092,95.40325772765661,282.53424657535356,847377.1342805292,30.54455162443958,-30.54455162443958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2519.5389806889248,1783.1547171423535,205.26098987552425,563.0925930679081,70.93668689859003,50.204060675848,282.53424657535356,831526.8790418584,29.707074717186018,-29.707074717186018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19436.907406932092,2466.499293790335,1732.9506564665055,200.51087055009273,414.9666505230786,52.65832310837071,36.997487016849504,282.53424657535356,826390.0902874431,31.757652055176372,-31.757652055176372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
672,56.0,902.98,19021.940756409014,4550.0,1695.953169449656,198.0417784375315,444.08720828182294,106.22453426585822,39.593810013515565,282.53424657535356,823720.0090266387,31.02563516194701,-31.02563516194701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18577.85354812719,4451.253665734142,1656.3593594361403,200.91653607605787,372.7575635314198,89.3127113313166,33.23422038807709,282.53424657535356,826828.7778169701,29.374986316632985,-29.374986316632985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18205.09598459577,3543.910954402825,1623.1251390480631,204.43934328517565,539.6325015192541,105.04803353435038,48.112412030369306,282.53424657535356,830638.3487384595,27.523383571644633,-27.523383571644633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17665.463483076517,2658.432920868475,1575.0127270176938,208.54716962178813,656.2977707613896,98.76466594585033,58.51402328915914,282.53424657535356,835080.5605410199,27.195026496136972,-27.195026496136972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17009.165712315127,3111.9882549226245,1516.4987037285346,212.41126517242856,728.4643634168526,133.2794671664336,64.9482332948431,282.53424657535356,852185.1585457709,29.191146757470314,-29.191146757470314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16280.701348898274,4477.608787756191,2467.5504704336913,215.5796684461916,628.172516736146,172.76348978387398,95.2076545087344,282.53424657535356,853873.4119348604,27.871160499099457,-27.871160499099457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15652.528832162128,4150.745297972317,2372.342815924957,216.2010569313581,763.8167010827348,202.54928865024493,115.766281789166,282.53424657535356,854204.5128476485,26.297847697584338,-26.297847697584338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,14888.712131079394,3778.526009322072,2256.576534135791,215.27395743634992,741.6666381992045,188.22357891064888,112.40915380572751,282.53424657535356,853710.5167463846,25.347930244412876,-25.347930244412876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14147.045492880188,3876.802430411423,2144.1673803300637,212.66779231952086,693.6098213215543,190.07419198658312,105.12552280281523,282.53424657535356,852321.8465832623,25.190149585083415,-25.190149585083415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13453.435671558635,4550.0,2039.0418575272483,208.46615052166453,609.421804926196,206.1086312900877,92.3657420655251,282.53424657535356,850083.041926131,25.95792159853139,-25.95792159853139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14399.413866632438,4307.263368709912,1946.6761154617232,206.94406736876684,401.960268619964,120.23744554739119,54.34154900570691,282.53424657535356,833346.9624856175,25.192881396298084,-25.192881396298084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,13997.453598012475,4154.862923162522,1892.3345664560163,202.59755765564026,368.7555409449133,109.45767485882644,49.85255723950603,282.53424657535356,828646.6379914918,25.163382122179595,-25.163382122179595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
684,57.0,902.98,13628.69805706756,4550.0,1842.4820092165103,201.3161666431929,375.2096818685931,125.26538084221318,50.72510122624886,282.53424657535356,827260.9391296742,24.628051054247578,-24.628051054247578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13253.488375198967,4550.0,1791.7569079902614,206.13320996573253,278.6066316759799,95.64728456682091,37.66520502266191,282.53424657535356,832470.0996314485,22.943109851130735,-22.943109851130735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,12974.881743522987,3525.6527154331793,1754.0917029675995,210.9565154173171,468.3930957953486,127.27602630408502,63.322692206583774,282.53424657535356,837686.0320123805,23.56226789038932,-23.56226789038932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
