month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1012,84.33333333333333,1356.8,6333.9396564476965,4550.0,2090.495290819228,282.56436007272157,420.0495185676691,301.74352980097365,138.63591826024327,282.56436007272157,992137.6980819961,19.590607005979695,-19.590607005979695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,5913.890137880027,4451.876470199026,5220.859372558984,282.56436007272157,307.167307544957,231.23035379280543,271.1713067288518,282.56436007272157,992137.6980819961,18.441714239959047,-18.441714239959047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,5606.72283033507,4116.13611640622,4949.6880658301325,282.56436007272157,491.1345154729683,319.4000306259767,252.24341991835743,282.56436007272157,992137.6980819961,17.616659329040278,-17.616659329040278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5115.588314862102,4203.086085780244,4697.444645911775,282.56436007272157,448.7919530585622,322.61616990519167,237.16084310107883,282.56436007272157,992137.6980819961,17.10659128162417,-17.10659128162417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,4666.79636180354,4483.219915875052,4460.283802810696,282.56436007272157,357.9588424206103,317.30212405413334,259.6329999168501,282.56436007272157,992137.6980819961,15.768870297464154,-15.768870297464154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4308.83751938293,4036.4977918209183,4200.650802893846,282.56436007272157,320.9142147465564,277.6389645841549,238.3737872590261,282.56436007272157,992137.6980819961,25.704200974533695,-25.704200974533695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,12787.923304636373,3700.5068272367635,3962.27701563482,282.56436007272157,352.8525456051419,102.10674735172162,109.32967754448433,282.56436007272157,1008522.842638246,25.306121435694564,-25.306121435694564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12435.070759031232,3845.970079885042,3852.947338090336,268.87438163496745,311.78852118104874,96.4312424875447,96.60618552244031,282.56436007272157,997933.562713112,24.645933497551702,-24.645933497551702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12123.282237850184,3729.1078373974974,3756.3411525678957,204.87320496373346,168.90854427401288,51.956076242214046,52.335506460115425,282.56436007272157,948477.2626375135,25.399622622836674,-25.399622622836674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,11954.373693576172,4550.0,3704.00564610778,253.00508236798538,106.2896192670423,40.45529946290038,32.93333134627781,282.56436007272157,985658.5651360255,25.224635289781624,-25.224635289781624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,11848.08407430913,4550.0,3671.072314761502,282.56436007272157,228.9598112480263,87.92705509555273,70.94210498456988,282.56436007272157,1008522.842638246,23.41682020153817,-23.41682020153817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11619.124263061103,3411.5729449044475,3600.130209776932,282.56436007272157,286.4794377267651,84.11524628643441,88.7642867818267,282.56436007272157,1008522.842638246,23.37730500932897,-23.37730500932897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11332.644825334339,3755.3776986180133,3511.3659229951054,282.56436007272157,506.17701916436465,167.73541557336483,156.8365340563432,282.56436007272157,992137.6980819961,24.617831105262237,-24.617831105262237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,10826.467806169974,3634.1752830446485,5125.729388938762,282.56436007272157,472.95440485495243,158.75900052567658,223.91756351148112,282.56436007272157,992137.6980819961,23.482180885736224,-23.482180885736224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10353.513401315022,3427.504282518972,4901.811825427281,282.56436007272157,526.4579173210234,174.2825547465502,249.24849610821417,282.56436007272157,992137.6980819961,22.1118500003471,-22.1118500003471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,9827.055483993998,3112.9517277724217,4652.563329319067,282.56436007272157,560.1993884251856,177.45637611750564,265.22320301733816,282.56436007272157,992137.6980819961,20.699639684849952,-20.699639684849952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9266.856095568812,2814.7953516549164,4387.340126301729,282.56436007272157,544.226192546551,165.30799024292568,257.6607845983103,282.56436007272157,992137.6980819961,19.35844466741629,-19.35844466741629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,8722.62990302226,2549.604361411991,4129.679341703419,272.6268814338281,471.1812179610028,137.72517023937303,223.07805829730424,282.56436007272157,984970.3706708017,29.275419182815003,-29.275419182815003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17051.448685061256,2333.980191172618,3906.6012834061144,273.9714683339868,433.1106739512369,59.283627582519266,99.22856092556754,282.56436007272157,1001876.1896576325,28.51551004377476,-28.51551004377476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16618.33801111002,2261.7225635900986,3807.372722480547,239.14011500726338,296.73441211590387,40.384959965762235,67.98384445881963,282.56436007272157,974933.930235898,30.058458862616927,-30.058458862616927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16321.603598994116,3854.037603624336,3739.3888780217276,177.14673448003575,423.3163438927272,99.95813816308393,96.98461420389111,282.56436007272157,927112.0243119827,29.526483134145607,-29.526483134145607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,15898.287255101388,3951.0894654612525,3642.4042638178366,188.54119705790396,332.0731462270075,82.52780244608407,76.08018551360252,282.56436007272157,935872.9672852671,29.17276894033117,-29.17276894033117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,15566.214108874381,4077.8216630151683,3566.3240783042343,197.2031863800013,458.5310006059563,120.1196151072471,105.05252829444763,282.56436007272157,942556.7407837382,28.43302994882124,-28.43302994882124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15107.683108268424,4052.8560479079206,3461.2715500097866,195.9706779502824,561.2882163185059,150.57373958822967,128.59489576106517,282.56436007272157,941605.361981529,27.370547088453762,-27.370547088453762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,14546.394891949918,3897.409408319691,3332.676654248721,191.43995163451015,676.2490581394802,181.18712307327164,154.9331958371594,282.56436007272157,926534.6739085984,26.746600785456526,-26.746600785456526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,13870.145833810438,3714.1791852464194,3695.7334584115615,190.41296061746544,561.5245119466687,150.36631043878575,149.61954628197375,282.56436007272157,925796.7578117109,26.903305215452757,-26.903305215452757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,13308.62132186377,4550.0,3546.113912129588,182.21821896763316,704.0370203625256,240.69874445874493,187.5923442543472,282.56436007272157,919962.61420209,25.338195835911392,-25.338195835911392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,12604.584301501243,4196.4012555412555,3358.5215678752406,163.45536645107904,709.0676936056815,236.06748850545029,188.93277914564783,282.56436007272157,906623.00830483,23.8766854443957,-23.8766854443957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,11895.516607895563,3931.5987670358054,3169.588788729593,142.29012240465485,650.561704725333,215.01778194997812,173.34371878440163,282.56436007272157,891575.4021879281,22.97574575955103,-22.97574575955103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,11244.95490317023,4038.700985085827,2996.2450699451915,120.17854479031833,589.7203617542533,211.80202379207515,157.13239775237608,282.56436007272157,875845.8040623732,32.802090852734544,-32.802090852734544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,19455.234541415975,3803.563961293752,2839.1126721928154,130.59493873285302,542.9603285048883,106.15057523552748,79.23448806924577,282.56436007272157,891207.3365756946,31.93472109331595,-31.93472109331595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,18912.27421291109,3735.664386058225,2759.8781841235696,106.12141109479485,462.4979988055911,91.35534327128934,67.49257771616683,282.56436007272157,872162.3877377288,31.251796130158567,-31.251796130158567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18449.7762141055,3722.3080427869354,2692.3856064074025,77.30105395755756,533.9350534384653,107.72329814062357,77.91742490269488,282.56436007272157,849824.2997365263,31.523081680489188,-31.523081680489188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,17915.841160667034,4550.0,2614.4681815047074,84.82093649970282,437.86789693892496,111.20320353397976,63.89829391669932,282.56436007272157,855640.9737075604,30.793704139829718,-30.793704139829718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,17477.97326372811,4471.46079646602,2550.569887588008,90.03943163756257,487.7094955649103,124.77269856044788,71.17170477998897,282.56436007272157,859677.5108032181,30.18996916218415,-30.18996916218415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,16990.263768163197,4550.0,2479.398182808019,93.71148640152776,552.5038811275253,147.9607787985516,80.62718375384354,282.56436007272157,862517.8670516118,29.247762604499872,-29.247762604499872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,16437.75988703567,4433.495221201449,2398.7709990541757,94.07839014786072,739.4828721614633,199.44893966202116,107.91312686330369,282.56436007272157,857268.4241380994,28.785505265904177,-28.785505265904177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,15698.277014874207,4247.211281539428,2956.757872190872,92.79904213631931,742.1124657107202,200.78053365672943,139.77628710221444,282.56436007272157,856332.0084981617,27.26892276264614,-27.26892276264614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,14956.164549163488,3922.4807478826983,2816.9815850886575,90.49539287270896,845.7037094109427,221.7986107115239,159.28761468360824,282.56436007272157,854645.858068478,25.68799569584967,-25.68799569584967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14110.460839752546,3669.6591371711743,2657.693970405049,85.47855112762244,884.9349792563683,230.14200381618897,166.67679286167183,282.56436007272157,850973.7930550412,23.916649391220464,-23.916649391220464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13225.525860496178,3311.957133354985,2491.0171775433773,78.54281630214243,768.2394762402196,192.38374642316387,144.697288559044,282.56436007272157,845897.1989567593,22.38499528927624,-22.38499528927624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,12457.286384255958,3006.2833869318215,2346.3198889843334,71.86015570175216,745.2673159907572,179.8533550386945,140.37050061954784,282.56436007272157,841005.8419169645,31.547731820605083,-31.547731820605083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2893.9720318931268,2205.9493883647856,89.67634330492132,600.4823476600801,86.88895598868986,66.23168337723023,282.56436007272157,859396.659813615,30.71298126713961,-30.71298126713961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19399.51765233992,2896.544075904437,2139.7177049875554,81.74928728642476,560.4079046606729,83.6745647714132,61.81157372605012,282.56436007272157,853265.0347315343,29.88127356335552,-29.88127356335552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18839.10974767925,2857.0425111330233,2077.9061312615054,63.10234206291621,574.0914078595652,87.0637508618494,63.32082950166431,282.56436007272157,838841.5114500204,31.2079732753371,-31.2079732753371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18265.018339819682,4550.0,2014.585301759841,76.54721530791277,385.9741105138089,96.150037747795,42.57196765062895,282.56436007272157,849241.2010475277,30.550160264515625,-30.550160264515625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,17879.044229305873,4455.178662252205,1972.013334109212,85.88766051238056,514.9209362701207,128.31025744974247,56.79447622106478,282.56436007272157,856466.0910899192,29.950758930745014,-29.950758930745014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17364.12329303575,4550.0,1915.2188578881473,94.5657284540495,638.6971938114395,167.36072318765395,70.44668420193251,282.56436007272157,863178.6283712225,29.059446144891684,-29.059446144891684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16725.42609922431,4550.0,1844.7721736862147,100.71643626854423,736.3876412703788,200.32755804861773,81.22169334298898,282.56436007272157,862000.9083115524,28.841518642278324,-28.841518642278324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,15989.038457953931,4533.0224419513825,2424.7504803432257,105.7220155797349,706.1178310749516,200.19014797806634,107.08333428431851,282.56436007272157,865561.7621449572,27.840756591589276,-27.840756591589276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15282.92062687898,4550.0,2317.6671460589073,104.1004567846679,844.7152317493694,251.4868982372335,128.10174103487822,282.56436007272157,864408.2225659125,26.61803686852431,-26.61803686852431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14438.205395129611,4550.0,2189.565405024029,97.91204256419815,836.1714094329714,263.50781200296575,126.80606354181748,282.56436007272157,860005.9272211175,24.869501142305175,-24.869501142305175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,13602.03398569664,4121.812187997034,2062.7593414822118,87.92071954456175,806.7944042440054,244.4821864228294,122.35101719051198,282.56436007272157,852761.3322393389,23.445358406260315,-23.445358406260315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,12795.239581452635,3917.885001574205,1940.4083242916997,77.02422796055164,688.3743065852756,210.77927881466908,104.39251459291168,282.56436007272157,844785.6719438871,32.04661251225271,-32.04661251225271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3660.823722759536,1836.015809698788,89.69512932523408,508.0066497211263,92.98613973093465,46.63541201600511,282.56436007272157,859411.190912307,31.29089089020543,-31.29089089020543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19491.993350278874,3614.200583028601,1789.3803976827828,77.75278557495362,510.9255004656717,94.73567984983903,46.90336482166193,282.56436007272157,850173.7168352741,31.765956664355265,-31.765956664355265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1068,89.0,902.98,18981.0678498132,4550.0,1742.477032861121,56.39953023053126,545.2193254192304,130.69590974998346,50.05156506115077,282.56436007272157,833656.8465433992,31.017769205954256,-31.017769205954256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18435.84852439397,4550.0,1692.4254677999702,64.30901942876767,476.7727489702095,117.66835711109555,43.768115237142815,282.56436007272157,839774.883585296,30.352626282424904,-30.352626282424904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,17959.07577542376,4541.341642888905,1648.6573525628273,72.29768369986523,565.3433559409326,142.95932357379573,51.89896697078608,282.56436007272157,845954.1630179994,29.276141847776195,-29.276141847776195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17393.73241948283,4302.114319315109,1596.7583855920413,79.74806536779612,625.6900852790246,154.75633466209314,57.438844427203605,282.56436007272157,851717.0776485464,28.729090840446272,-28.729090840446272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,16768.042334203805,4550.0,1539.3195411648378,86.29370940242984,784.9300419732634,212.99037894801037,72.05719832852226,282.56436007272157,851570.4461554235,29.365719475218697,-29.365719475218697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,15983.112292230542,4550.0,2830.7623428363154,91.70854688535866,707.3986565436052,201.3790448583665,125.2870806200899,282.56436007272157,855533.8231732422,27.979922845502127,-27.979922845502127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15275.713635686938,4280.121955141633,2705.4752622162255,90.34421465043326,777.910130130062,217.96364520203554,137.7753382583389,282.56436007272157,854535.2035393899,26.39018981291495,-26.39018981291495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14497.803505556876,3930.988309939598,2567.6999239578868,86.75006849043025,881.0925965796697,238.9027203880543,156.04994179775747,282.56436007272157,851904.47707084,24.813755705247146,-24.813755705247146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,13616.710908977206,3713.8925895515436,2411.649982160129,80.41670900822035,705.764900758851,192.49399156780356,124.99772681537932,282.56436007272157,847268.7901279703,23.403989213434926,-23.403989213434926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,12910.946008218354,3423.0205979837397,2286.65225534475,72.67122776541501,707.3826836325502,187.54516479194643,125.28425166448395,282.56436007272157,841599.5041251194,31.44169885965655,-31.44169885965655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,19639.363324585804,3214.8284331917935,2161.3680036802657,86.14107927157508,596.4817732609741,97.63995567817024,65.64452208543916,282.56436007272157,856662.1120107404,30.46434423881062,-30.46434423881062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19042.88155132483,3099.3544775136234,2095.7234815948264,77.23743199835036,524.6126204323556,85.38416151541189,57.7351166323141,282.56436007272157,849775.0877718404,29.770327286183058,-29.770327286183058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18518.268930892475,3129.5303159982113,2037.9883649625122,60.89262771216038,379.0006573996993,64.04994179218068,41.710104382661925,282.56436007272157,837132.2842279957,31.0269099597041,-31.0269099597041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18139.268273492777,4550.0,1996.2782605798502,73.12257838705779,330.15952382786867,82.81623110520013,36.33499819306985,282.56436007272157,846592.2239755937,30.453551575785795,-30.453551575785795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,17809.10874966491,4460.3206688948,1959.9432623867804,81.50423129944475,556.7847046574184,139.44764789842154,61.27574635164455,282.56436007272157,853075.48246487,29.789436912209823,-29.789436912209823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17252.32404500749,4550.0,1898.6675160351358,87.75391005296653,645.6833755765238,170.28774507184994,71.05929888940523,282.56436007272157,857909.6462339447,28.021626674950106,-28.021626674950106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,16606.64066943097,3860.24225492815,1827.6082171457306,92.59103439042059,811.5222182851035,188.6397387765315,89.3103369945444,282.56436007272157,856179.7577386103,28.48819232512804,-28.48819232512804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,15795.118451145867,3885.6825161516185,2984.897880151186,101.75323378644691,700.0022431310159,172.20424688893547,132.283605095172,282.56436007272157,862738.4621862527,27.207306292774255,-27.207306292774255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15095.116208014852,3698.873269262683,2852.6142750560143,103.17520139908756,857.9479462468774,210.22963195913874,162.13154804461672,282.56436007272157,863750.0171951063,25.487674109171067,-25.487674109171067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,14237.168261767974,3350.7836373035443,2690.4827270113974,100.73092035965234,840.473689511911,197.80938418514756,158.82933337324556,282.56436007272157,862011.2119603688,25.08021388377937,-25.08021388377937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
