month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
485,40.416666666666664,1331.0,16816.77923316599,4550.0,6897.37595147587,21.67570939702836,647.040009027774,175.06515369305453,265.3824573678904,282.53424657535766,814565.485369839,34.00567497780376,-34.00567497780376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
486,40.5,1503.9,16169.739224138217,4254.794846306945,6631.99349410798,19.019281865932378,821.1578090611872,215.397329732219,251.2769079142116,282.53424657535766,812767.3765892199,32.22607761978665,-32.22607761978665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
487,40.583333333333336,1526.9,15348.58141507703,3911.2975165747257,6380.716586193768,17.07595560310924,860.7250858935693,219.07914778343334,268.01713879663026,282.53424657535766,811451.9588050396,30.383149036790233,-30.383149036790233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
488,40.666666666666664,1405.5,14487.85632918346,3573.7183687912925,6112.699447397138,15.164384686656692,777.2499220295915,191.8861203589334,246.6299012289791,282.53424657535766,810158.035891874,28.753420955137315,-28.753420955137315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
489,40.75,1281.8,13710.606407153868,3300.9092484323587,5866.069546168159,13.318382585871339,707.2327917484115,170.67951430364354,228.34363985986155,282.53424657535766,808908.4958432155,36.704003435448335,-36.704003435448335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
490,40.833333333333336,1019.0,20000.0,3565.7197341287156,5637.725906308297,16.675317854754145,556.2850512217836,99.17782924711588,156.8091322282544,282.53424657535766,793794.266736978,35.631725701424834,-35.631725701424834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
491,40.916666666666664,915.54,19443.714948778215,3425.6589048816,5480.916774080043,13.741790036310949,494.182525041125,87.06673452083194,139.30328119345998,282.53424657535766,792088.365310607,35.07719296542378,-35.07719296542378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
492,41.0,902.98,18949.53242373709,3617.932170360768,5341.613492886583,185.64950010519055,200.78873005708547,38.3355108545813,56.59959125687872,282.53424657535766,890916.2991479128,35.925155883782566,-35.925155883782566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
493,41.083333333333336,807.26,18748.743693680008,4550.0,5285.013901629704,121.11539446971992,182.35835657305472,44.25525976372976,51.40432155418583,282.53424657535766,853990.0541184444,35.63135404112666,-35.63135404112666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
494,41.166666666666664,1001.5,18566.385337106953,4550.0,5233.609580075518,63.562944627352245,348.5637349388473,85.42131196652645,98.25533992321589,282.53424657535766,820974.8739917328,34.92464856753377,-34.92464856753377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
495,41.25,1136.0,18217.821602168104,4434.530688033474,5135.354240152303,28.981633709275236,493.6930329307217,120.17336390751886,139.16530007587227,282.53424657535766,800950.620134281,34.24330192676681,-34.24330192676681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
496,41.333333333333336,1356.8,17724.128569237382,4525.277324125955,4996.18894007643,14.03714418958674,694.4728480404793,177.31095885375717,195.7623783312758,282.53424657535766,809395.0182631512,36.54841954726592,-36.54841954726592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
497,41.416666666666664,1331.0,17029.6557211969,4550.0,7500.0,10.410792270364169,719.6439863298232,191.48465868955876,239.1588920879434,282.53424657535766,806940.377528089,34.942635999371426,-34.942635999371426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
498,41.5,1503.9,16310.011734867077,4231.16534131044,7260.841107912057,8.671975382843888,876.7069865473958,226.44531507369464,211.94405159918023,282.53424657535766,805763.3900602438,33.074061658930965,-33.074061658930965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
499,41.583333333333336,1526.9,15433.304748319682,3833.090026236746,7048.897056312877,7.679868112004689,910.0881972224068,226.21252481232756,229.22073799751468,282.53424657535766,805091.8427380867,31.430569294081494,-31.430569294081494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
500,41.666666666666664,1405.5,14523.216551097275,3664.7585014244182,6819.676318315363,6.8197781202009855,724.2881706262951,182.65626709782129,259.8491128232696,282.53424657535766,804509.6565695272,29.81017372942368,-29.81017372942368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
501,41.75,1281.8,13798.928380470981,3359.632234326597,6559.827205492093,5.986850237954071,574.6122839002014,139.90115014751976,273.16304488347754,282.53424657535766,803945.856156695,37.41460663741158,-37.41460663741158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
502,41.833333333333336,1019.0,20000.0,3482.1710841790773,6286.664160608615,7.720748462208499,564.865622140194,98.34793679317043,177.5560231134323,282.53424657535766,788587.0167483318,36.98260676740968,-36.98260676740968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
503,41.916666666666664,915.54,19435.134377859806,3880.873147385907,6109.108137495183,6.772436030017225,505.6581977579351,100.97153347546968,158.9451634681377,282.53424657535766,788035.5552893507,36.98829206377814,-36.98829206377814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
504,42.0,902.98,18929.476180101872,4550.0,5950.1629740270455,168.1886346283131,222.06528744745782,53.37691588888412,69.80249419555916,282.53424657535766,880910.6474559242,36.62146151261576,-36.62146151261576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
505,42.083333333333336,807.26,18707.410892654414,4550.0,5880.360479831486,109.54589110198017,219.56080388240844,53.40138533319021,69.0152518420977,282.53424657535766,847388.3964568907,36.258768128036714,-36.258768128036714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
506,42.166666666666664,1001.5,18487.850088772007,4550.0,5811.345227989389,56.45489793664768,425.7120418923084,104.77095937652429,133.81543182519442,282.53424657535766,816878.2709416732,35.555532675261304,-35.555532675261304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
507,42.25,1136.0,18062.1380468797,4550.0,5677.5297961641945,24.462764435293106,574.841517312375,144.80727015720868,180.69177824587922,282.53424657535766,798322.8129283616,34.38947024322452,-34.38947024322452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
508,42.333333333333336,1356.8,17487.296529567324,4377.758729842792,5496.838017918315,10.763666296586255,620.8197673315592,155.4156270810345,195.1442690740346,282.53424657535766,807179.2343678013,35.9932927423978,-35.9932927423978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
509,42.416666666666664,1331.0,16866.476762235765,4550.0,7221.49374884428,7.205372783278536,719.1502981445971,193.09819896704442,231.15645944579452,282.53424657535766,804770.6616755666,34.55397612094,-34.55397612094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
510,42.5,1503.9,16147.326464091168,4355.118201032956,6990.337289398486,6.1102430870875,835.2079522253129,224.2153877831646,271.9467453951516,282.53424657535766,804029.3795214002,32.74019523136203,-32.74019523136203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
511,42.583333333333336,1526.9,15312.118511865854,4019.142813249791,6718.390544003334,5.673551701296892,922.004309936025,240.6302026918225,218.0142637041229,282.53424657535766,803733.7875633967,30.906683628742176,-30.906683628742176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
512,42.666666666666664,1405.5,14390.11420192983,3700.3326105579686,6500.376280299211,5.35703097484013,718.763514027308,184.4972413832972,246.42554227262232,282.53424657535766,803519.537902592,29.32923076961119,-29.32923076961119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
513,42.75,1281.8,13671.35068790252,3410.4253691746717,6253.9507380265895,5.042834406830949,710.5584504898138,177.27898586340444,247.50305770803814,282.53424657535766,803306.8614410043,36.67763801745354,-36.67763801745354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3176.020383311267,6006.447680318552,6.771635699049873,542.8887599175258,86.21128836843194,163.0416466338819,282.53424657535766,788035.089881888,35.652969710446044,-35.652969710446044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
515,42.916666666666664,915.54,19457.111240082475,3066.6760949428353,5843.40603368467,6.4980959273835195,498.7379368179987,78.60713184031648,149.78216618436645,282.53424657535766,787876.0213761383,34.712033793432994,-34.712033793432994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
516,43.0,902.98,18958.373303264478,2966.542963102519,5693.623867500303,170.64526042061252,425.5174881880723,66.58355598705427,127.79242649311117,282.53424657535766,882318.3750423862,33.934599147070095,-33.934599147070095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
517,43.083333333333336,807.26,18532.855815076404,2901.2890071154648,5565.831441007193,113.68878499973411,360.5127857315154,56.437701377708926,108.27005927911198,282.53424657535766,849752.3671799015,35.41757781083362,-35.41757781083362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,18172.343029344887,4550.0,5457.561381728081,60.96036181156324,512.9138446319295,128.4236154527076,154.03950861463613,282.53424657535766,819474.9191989293,34.57932541862449,-34.57932541862449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17659.429184712957,4550.0,5303.521873113445,28.139660811326088,548.2075201781221,141.2471598441985,164.63898939535338,282.53424657535766,800460.9971081938,32.476944857614555,-32.476944857614555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,17111.221664534834,3590.0928401558017,5138.882883718091,14.147224828485307,715.8025626760973,150.18200953791984,214.97153210759598,282.53424657535766,809469.5307281299,33.89677085987664,-33.89677085987664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16395.419101858737,3497.547830617882,7076.911351610495,11.492621833461707,756.7954408596894,163.1566961302002,248.0935701790551,282.53424657535766,807672.6569574233,32.25449103319287,-32.25449103319287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15638.623660999048,3195.761134487682,6828.81778143144,11.105222924588139,800.988618600268,165.93474020425575,266.54474679785284,282.53424657535766,807410.4305757533,30.922911141334755,-30.922911141334755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14837.63504239878,3203.826394283426,6562.2730346335875,11.371299571091274,889.8566323328783,195.69410013855858,217.1912959959098,282.53424657535766,807590.5351518407,29.371000084643782,-29.371000084643782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,13947.778410065903,3076.1002941448673,6345.0817386376775,11.336479313746356,739.1650282147615,164.3860164537882,257.10580438437717,282.53424657535766,807566.965673757,27.779733881697222,-27.779733881697222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13208.61338185114,2806.2842776910793,6087.975934253301,11.085684607455008,686.0338603478494,147.36956431244522,242.5642191975846,282.53424657535766,807397.2052875855,35.73748460740461,-35.73748460740461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2589.025713378634,5845.411715055716,15.82356392212232,553.2515061179906,71.61911876524672,161.69914176171608,282.53424657535766,793298.9558558407,34.72242473760416,-34.72242473760416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19446.74849388201,2496.3465946133874,5683.712573293999,14.802915720357012,528.9946709682829,67.90616158046944,154.60958234400223,282.53424657535766,792705.4297906478,33.75210623295274,-33.75210623295274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
528,44.0,902.98,18917.753822913724,2407.919433032918,5529.102990949998,190.90364619882396,290.5064812137453,36.97670495581328,84.90649942932201,282.53424657535766,894008.7190583784,35.153745057186136,-35.153745057186136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18627.24734169998,3898.5427280771046,5444.196491520675,127.88562279912068,235.85936425272763,49.36359046985432,68.93475454542438,282.53424657535766,857853.2043592648,34.674751850340485,-34.674751850340485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18391.38797744725,3822.22713760725,5375.261736975251,70.30383245570582,357.88304783796997,74.37776307113445,104.59868802259574,282.53424657535766,824859.8712123977,35.00817984851302,-35.00817984851302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
531,44.25,1136.0,18033.50492960928,4550.0,5270.663048952655,35.665350293191985,504.731788456763,127.34793632421344,147.51825546030932,282.53424657535766,804837.3266390837,34.18840713581796,-34.18840713581796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17528.773141152516,4550.0,5123.144793492345,19.68693896524512,703.5671952259302,182.6271988632458,205.63199626512724,282.53424657535766,813219.3068898451,36.11572792351372,-36.11572792351372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16825.205945926587,4410.179801136754,7500.0,15.489994481661071,680.4701436923461,177.83581288356555,229.53737849003306,282.53424657535766,810378.4378507452,35.14772714343107,-35.14772714343107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16144.735802234241,4550.0,7270.462621509967,12.60755697988056,773.444025798104,216.3813413111643,263.09040476391664,282.53424657535766,808427.3452194326,33.35163538747567,-33.35163538747567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15371.291776436137,4157.478658688835,7007.37221674605,10.489942108474592,884.7353334753262,237.0969529149334,220.18309977728774,282.53424657535766,806993.9532485725,31.782233722069343,-31.782233722069343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14486.556442960811,4013.7067057739014,6787.189116968762,8.772661889012033,755.5224172445811,207.9937037266034,269.23454559818686,282.53424657535766,805831.5437323133,30.072681686554326,-30.072681686554326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13731.03402571623,3678.263002047298,6517.954571370576,7.232214998852878,648.678930302371,173.01206973085752,235.02011388490183,282.53424657535766,804788.8308983104,37.355806905514996,-37.355806905514996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3439.1169323164404,6282.934457485674,8.898063320758435,588.5403100877262,101.20294728867337,184.88800969347392,282.53424657535766,789271.6474117471,36.45891306906169,-36.45891306906169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19411.459689912273,3498.933985027767,6098.0464477922005,7.500601348540145,508.00716894035986,91.56877310812891,159.58878731925668,282.53424657535766,788458.997074253,35.476318631342,-35.476318631342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
540,45.0,902.98,18903.452520971914,3384.731211919638,5938.457660472944,169.95406977539733,239.250726779067,42.838703750288786,75.15983176293452,282.53424657535766,881922.3000105992,36.545709680760226,-36.545709680760226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18664.201794192846,4550.0,5863.2978287100095,111.39312985531471,220.15138131305585,53.668986009681284,69.15983497574332,282.53424657535766,848442.446702701,36.18209231836672,-36.18209231836672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18444.05041287979,4550.0,5794.137993734266,57.18364507107275,357.7241338390862,88.24768814507418,112.37786433859061,282.53424657535766,817298.2720845346,35.59125021128904,-35.59125021128904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
543,45.25,1136.0,18086.326279040706,4550.0,5681.760129395676,24.985207886749794,579.8899474042147,145.88364823136,182.1705266047748,282.53424657535766,798626.6235905393,34.63346356513673,-34.63346356513673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17506.43633163649,4550.0,5499.589602790901,11.140882996068223,716.5538799424025,186.23551315501564,225.1030531467587,282.53424657535766,807434.5685154845,36.06845471232182,-36.06845471232182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16789.882451694088,4407.8904868449845,7500.0,7.427946714580487,683.8863665584323,178.9939431091342,231.23507313864187,282.53424657535766,804921.3197061457,34.56729307634348,-34.56729307634348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16105.996085135655,4128.61654373585,7268.764926861358,6.35936143818385,873.8917139677123,223.34774322863856,215.69750992506889,282.53424657535766,804198.0051997881,32.95194444997086,-32.95194444997086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15232.104371167943,3932.957800507212,7053.067416936289,5.973207381598269,841.9579343070236,216.55930153212375,215.29288525407904,282.53424657535766,803936.6214459721,31.15658876223509,-31.15658876223509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14390.14643686092,3561.7384989750885,6837.77453168221,5.668896864208848,726.8880291654039,180.03031116676286,264.5560914112999,282.53424657535766,803730.6367515103,29.602588333751857,-29.602588333751857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13663.258407695515,3316.746187808326,6573.21844027091,5.332960708570173,669.6459043541219,162.86926462571833,247.3821990599989,282.53424657535766,803503.2449841422,37.15472132241811,-37.15472132241811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3236.2219231826075,6325.836241210911,7.089492734762895,565.8278818873226,91.55722980558663,178.9667260765216,282.53424657535766,788219.9297075736,36.121899727049744,-36.121899727049744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19434.172118112678,3159.254693377021,6146.869515134389,6.520824105706993,525.8833473742767,85.4885622739018,166.3325968734753,282.53424657535766,787889.2382379582,36.99983805090563,-36.99983805090563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
552,46.0,902.98,18908.2887707384,4550.0,5980.536918260914,168.57134218630216,245.49126898082824,59.073842556887726,77.64687831098895,282.53424657535766,881129.9515064708,36.48821948774609,-36.48821948774609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18662.79750175757,4466.070157443112,5902.890039949925,110.29379018391752,217.58844972417685,52.06964721264007,68.82144504670482,282.53424657535766,847815.1540753817,36.23373484153087,-36.23373484153087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18445.20905203339,4550.0,5834.06859490322,57.26727099230287,429.5263350940186,105.9540620637389,135.85566285461226,282.53424657535766,817346.4684764383,35.5231411995836,-35.5231411995836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
555,46.25,1136.0,18015.682716939373,4550.0,5698.212932048608,25.216453908783617,633.4443468625266,159.98126873729376,200.35326030865735,282.53424657535766,798761.0974879232,34.24267343184854,-34.24267343184854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17382.238370076848,4364.996731262706,5497.8596717399505,11.454818511579708,725.2208985271237,182.11617998311357,229.38143213932102,282.53424657535766,807647.0682732913,35.76583962223314,-35.76583962223314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16657.017471549723,4299.980551279593,7500.0,7.850143077061959,581.5897747989885,150.136404955458,261.86700701026473,282.53424657535766,805207.1001302816,34.432517650746114,-34.432517650746114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16075.427696750734,4082.5831463241343,7238.132992989736,6.696440832664402,866.9027362544074,219.7499395962452,213.4862119043161,282.53424657535766,804426.1708139019,32.58864956205601,-32.58864956205601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15208.524960496326,3695.9032067278895,7024.646781085419,6.227597759247505,862.7041365747958,210.37347358699,221.21812042062282,282.53424657535766,804108.8157055187,30.78749280041158,-30.78749280041158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14345.820823921531,3346.7397331408997,6803.428660664797,5.845035323605375,805.4686844722731,189.5255651005445,215.0730434970516,282.53424657535766,803849.8630833933,29.284303997345248,-29.284303997345248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13540.352139449258,3171.2731680403554,6588.355617167745,5.4732361712684,682.5005578699927,160.5418598365075,255.75967473967208,282.53424657535766,803598.1960182774,36.79380654218965,-36.79380654218965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
