month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1035,86.25,1136.0,15697.037698353397,4124.57183194754,3648.155443920855,218.5222927506801,547.0310143499559,143.7385038086644,127.13571893910152,282.56436007272157,959013.0549103132,28.464673467293352,-28.464673467293352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,15150.006684003441,3975.960428138875,3521.0197249817534,203.39199905275365,669.2426389092262,175.63571453310874,155.5389764208035,282.56436007272157,927781.6469949816,27.85574952126059,-27.85574952126059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14480.764045094214,3798.2816136057663,3883.47074856095,196.15435655004896,559.1507907439345,146.66437220453957,149.95380997347553,282.56436007272157,922830.2950282077,27.90931017827955,-27.90931017827955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,13921.613254350279,4550.0,3733.5169385874747,184.18405772187975,708.6860662724808,231.619823265251,190.05638098317624,282.56436007272157,914514.1938118181,26.346671633068237,-26.346671633068237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13212.927188077798,4205.480176734749,3543.4605576042986,164.187272879221,714.3774987223959,227.37583934415457,191.58271698090587,282.56436007272157,900354.2609647305,24.886081163986674,-24.886081163986674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12498.549689355403,3949.369337390595,3351.877840623393,143.9987817105678,654.7379063201564,206.8881490666379,175.58849099745996,282.56436007272157,886058.5788597596,23.987289068267202,-23.987289068267202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,11843.811783035246,4064.601188323957,3176.289349625933,124.04213365504822,592.5356870460599,203.34849133127267,158.90701629803874,282.56436007272157,872562.3609678651,33.754042059855,-33.754042059855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3837.9176969926843,3017.3823333278942,143.50998740701579,532.8038357080743,102.24286350448004,80.38364404974405,282.56436007272157,901037.3044193804,32.90290504002154,-32.90290504002154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19467.196164291927,3773.9258334882047,2936.9986892781503,121.66147194586077,450.5037484179562,87.33500807663103,67.96710257871676,282.56436007272157,884137.3474750551,32.2395121566605,-32.2395121566605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19016.69241587397,3764.5898254115737,2869.031586699434,85.43389646391253,527.4513029304918,104.41551900764394,79.57611215766227,282.56436007272157,856115.1018936223,32.46371889276574,-32.46371889276574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18489.24111294348,4550.0,2789.4554745417713,89.6472140166913,435.3338033378604,107.13088725965169,65.67842636460497,282.56436007272157,859374.1281355347,31.740407431096116,-31.740407431096116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18053.90730960562,4475.533112740348,2723.7770481771663,91.0869342325078,488.0056422075436,120.97577402216596,73.62498016806876,282.56436007272157,860487.7603043853,31.12809830825725,-31.12809830825725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17565.901667398077,4550.0,2650.1520680090975,91.14151680860743,555.8304322946882,143.97373472918,83.85764633659991,282.56436007272157,860529.9802523555,30.182661592481573,-30.182661592481573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17010.071235103387,4437.48226527082,2566.2944216724977,88.54628171401706,745.4452363402162,194.46714656690375,112.46466432982027,282.56436007272157,848168.1680041556,29.713451025864945,-29.713451025864945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16264.625998763171,4256.180118703916,3119.7297573426777,85.5096625491167,749.8886722917022,196.2333015522107,143.8366923297539,282.56436007272157,845865.7479402862,28.187706605635533,-28.187706605635533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15514.73732647147,3935.9968171517057,2975.8930650129237,82.60709422707583,854.1502161168654,216.6928425058957,163.83517497808432,282.56436007272157,843664.9676716685,26.59686484903859,-26.59686484903859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14660.587110354605,3688.2809746458097,2812.057890034839,78.42203832670384,892.9058932329843,224.6354660540387,171.26892962908678,282.56436007272157,840491.7819179825,24.816649314286554,-24.816649314286554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13767.68121712162,3336.085508591771,2640.7889604057523,73.56527651396871,774.199727148339,187.59851058167197,148.49981346604116,282.56436007272157,836809.2964840727,23.278739013624214,-23.278739013624214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,12993.481489973281,3035.196998010099,2492.289146939711,70.02416568416318,748.7889399237533,174.91247009922157,143.62575186339066,282.56436007272157,834124.3616337727,31.7696582433537,-31.7696582433537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2927.8265279108773,2348.6633950763203,96.45192809234872,590.9265127886011,86.50651600941663,69.39437348833432,282.56436007272157,864637.6150347483,30.943423825326075,-30.943423825326075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19409.073487211397,2930.7810119014603,2279.269021587986,95.79986017756194,545.4313085636014,82.36043433438718,64.05172744759543,282.56436007272157,864133.2366157996,30.129376085316153,-30.129376085316153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18863.642178647795,2892.5935775670728,2215.2172941403905,74.16129088886468,561.4029207329136,86.08679424472783,65.92732449071636,282.56436007272157,847395.6742873222,31.424064082513038,-31.424064082513038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18302.23925791488,4550.0,2149.2899696496743,88.42104457995849,375.408884096054,93.32794739301457,44.085455213142566,282.56436007272157,858425.6787672435,30.781175117601094,-30.781175117601094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,17926.830373818826,4458.000752606986,2105.2045144365316,97.2308913975626,504.1190404393902,125.36310183223836,59.20029685204976,282.56436007272157,865240.1477945931,30.188779645566733,-30.188779645566733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17422.711333379437,4550.0,2046.0042175844817,105.26438882174746,628.0388702359244,164.01447541053759,73.75259526041013,282.56436007272157,871454.1059384521,29.3067080017249,-29.3067080017249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16794.672463143514,4550.0,1972.2516223240716,111.02142766667517,725.7753074323547,196.62649903201006,85.23009488083173,282.56436007272157,863821.6316830672,29.101732695137674,-29.101732695137674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16068.897155711158,4536.723500967991,2548.22152744324,116.79583174385944,695.6140001633896,196.3923442637738,110.3111528333636,282.56436007272157,867697.9578104501,28.105463952118384,-28.105463952118384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15373.283155547768,4550.0,2437.9103746098767,116.50780088446729,833.1768355798436,246.59368877364648,132.12600267573447,282.56436007272157,867504.6042572815,26.89218863714559,-26.89218863714559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14540.106319967925,4550.0,2305.784371934142,112.57340088621017,823.524899721943,257.7036378743004,130.59538918706318,282.56436007272157,864863.4628849486,25.162080562101128,-25.162080562101128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,13716.581420245982,4127.616362125699,2175.188982747079,105.33882451385023,792.1941852383983,238.38838415995133,125.6269336456839,282.56436007272157,860006.9310181312,23.75983039258159,-23.75983039258159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,12924.387235007584,3929.782977965748,2049.562049101395,97.63874825803208,672.0254068196468,204.33572257314106,106.5704504828438,282.56436007272157,854837.9116051665,32.20412205926008,-32.20412205926008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3679.165255392607,1942.9915986185513,121.3978534572368,480.7756669211046,88.44265646871682,46.707154082396855,282.56436007272157,883933.4370027215,31.488247137043356,-31.488247137043356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19519.224333078895,3637.08559892389,1896.2844445361545,112.16906389908463,481.6177723026195,89.74153039775827,46.78896426646861,282.56436007272157,876794.9132683147,31.971529314693697,-31.971529314693697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19037.606560776276,4550.0,1849.495480269686,79.9904984857322,525.6713098638984,125.6357752874587,51.06874693501819,282.56436007272157,851904.6011103708,31.24663299579894,-31.24663299579894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18511.93525091238,4550.0,1798.4267333346677,87.13826780366458,458.23444659045475,112.62824246772415,44.517283996143746,282.56436007272157,857433.4432843756,30.610183827514625,-30.610183827514625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18053.700804321925,4546.381757532276,1753.909449338524,93.58387129810234,547.7606550237988,137.94008643911738,53.214717538251776,282.56436007272157,862419.1560084213,29.56045369711235,-29.56045369711235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17505.940149298127,4312.173671093159,1700.6947318002722,99.030285552168,609.3172563464333,150.0908724553794,59.19491549872129,282.56436007272157,866631.9898990495,29.019130828229464,-29.019130828229464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,16896.622892951695,4550.0,1641.499816301551,103.7055692160993,770.3011168665761,207.4302127678397,74.8344299239122,282.56436007272157,858910.5355981478,29.67065568686865,-29.67065568686865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16126.321776085118,4550.0,2930.1653863776387,108.08687976261444,695.2131011690462,196.15257925772795,126.32076883289909,282.56436007272157,861851.6855967666,28.30544474907538,-28.30544474907538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15431.108674916071,4285.3484207422725,2803.84461754474,105.6221348955239,766.3177716327144,212.81287829896323,139.24054354007401,282.56436007272157,860197.1157402188,26.734914315516736,-26.734914315516736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14664.790903283358,3941.365542443309,2664.6040740046656,102.17408532111631,869.115465160492,233.5868113892577,157.91896553592198,282.56436007272157,857882.4587686711,25.177866433553152,-25.177866433553152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,13795.675438122866,3729.5857310540514,2506.6851084687437,96.8987427836566,693.3492746402188,187.4432008010978,125.9821100825149,282.56436007272157,854341.149945195,23.78881597378499,-23.78881597378499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13102.326163482647,3443.7645302529536,2380.702998386229,90.97784522913176,693.582475421098,182.29852454118245,126.02448284833812,282.56436007272157,850011.8238331397,31.84953494512641,-31.84953494512641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,19844.54368806155,3240.8190057117713,2254.6785155378907,115.12135631123527,572.3003396331859,93.4625581123505,65.02307639264373,282.56436007272157,879078.5290472042,30.90860521932264,-30.90860521932264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19272.243348428365,3129.522447599421,2189.655439145247,109.21096594424021,498.24244805229813,80.907079541091,56.60883721041879,282.56436007272157,874506.8068675457,30.254775343460853,-30.254775343460853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18774.000900376068,3164.1753680583297,2133.0466019348282,83.90300219694497,360.1354672828462,60.69733248589181,40.917529449383316,282.56436007272157,854930.946052734,31.492520710546028,-31.492520710546028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18413.865433093222,4550.0,2092.129072485445,95.71320859094241,313.6002812217109,77.48950293697743,35.63033888063665,282.56436007272157,864066.2110970346,30.947556166102537,-30.947556166102537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18100.26515187151,4465.647397063023,2056.498733604808,101.43929339089392,542.1998432410742,133.77004692150214,61.60314678432782,282.56436007272157,868495.3718219721,30.294666412720723,-30.294666412720723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17558.065308630437,4550.0,1994.89558682048,104.24197967677829,634.1560898810515,164.3353158927196,72.05094427101885,282.56436007272157,870663.266370419,28.547579793909648,-28.547579793909648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,16923.909218749384,3866.19468410728,1922.8446425494612,105.84822636401809,801.9111500909956,183.1931727791002,91.11077936088648,282.56436007272157,860348.889716336,29.03080821865938,-29.03080821865938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16121.99806865839,3897.0815113281797,3078.3338631885745,113.79505862247657,692.7290425061277,167.44956378321632,132.26966412471882,282.56436007272157,865683.555095073,27.765057383342235,-27.765057383342235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15429.269026152262,3715.026947544963,2946.0641990638555,114.13203774172872,851.6707909711093,205.06350194113088,162.6179971595254,282.56436007272157,865909.7673495116,26.05919669023839,-26.05919669023839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,14577.598235181153,3372.1034456038324,2783.4462019043303,111.85224594654433,833.877305890317,192.8932661635146,159.2205096126917,282.56436007272157,864379.3554866521,25.665714699497457,-25.665714699497457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,13743.720929290836,4052.140179440318,2624.2256922916386,108.59134544027201,709.0989383882523,209.06771275584794,135.39533158952136,282.56436007272157,862190.330669147,24.194728619840788,-24.194728619840788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13034.621990902584,3726.29246668447,2488.830360702117,100.76115745449059,706.6579842200373,202.01693036893516,134.92925586847812,282.56436007272157,856933.9679577926,28.06155479876489,-28.06155479876489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16544.064006682547,3428.2935363155348,2353.901104833639,123.68044364798803,515.1304246883614,106.74634144338708,73.29312043990949,282.56436007272157,885699.0341213824,27.146631404642235,-27.146631404642235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16028.933581994186,3288.788194872148,2280.607984393729,128.89189705928368,454.4653776688655,93.24640104157986,64.66165472832279,282.56436007272157,889730.1243995682,26.924183461426374,-26.924183461426374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1092,91.0,902.98,15574.468204325321,3630.931793830568,2215.946329665406,105.42821185034472,498.8379987386052,116.29589696602272,70.97502257543914,282.56436007272157,871580.8240275921,27.363157302192302,-27.363157302192302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15075.630205586716,4550.0,2144.971307089967,131.9720082224816,399.8142099762145,120.66856447020271,56.88584801237817,282.56436007272157,892112.6087442976,26.78913753891725,-26.78913753891725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,14675.815995610501,4550.0,2088.085459077589,156.91359124837885,507.9355753000063,157.4772311336061,72.26943219030406,282.56436007272157,911405.0718871779,24.705054871431777,-24.705054871431777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14167.880420310496,3472.072768866394,2015.8160268872848,182.138243286537,608.5224999160098,149.12847500971333,86.58101082598819,282.56436007272157,930916.4905983664,25.1862205238363,-25.1862205238363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,13559.357920394486,4550.0,1929.2350160612966,208.63127370102683,635.2315424073186,213.1593202953972,90.38119224477049,282.56436007272157,931365.893222189,24.54369546724099,-24.54369546724099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,12924.126377987168,4404.158679704603,2199.1038238165265,234.03750203531084,514.5296414926811,175.3364305075924,87.54975531659298,282.56436007272157,948746.577413796,23.875414595381795,-23.875414595381795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,12409.596736494486,4474.542249197011,2111.5540684999337,254.25749336157736,619.0433827189514,223.20916858771722,105.33328367666287,282.56436007272157,962756.531336663,22.496691651710123,-22.496691651710123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,11790.553353775535,4101.983080609293,2006.2207848232708,266.43430031577697,694.3728364660889,241.57522902913666,118.1509616331005,282.56436007272157,971201.6604422797,22.03854817533334,-22.03854817533334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11096.180517309445,4550.0,1888.0698231901704,279.7278218191028,585.6094348798993,240.1297387463217,99.64433261043285,282.56436007272157,980421.2781783693,20.710857717267714,-20.710857717267714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,10510.571082429546,4178.920261253678,1788.4254905797375,282.56436007272157,473.32824997999086,188.1915833642704,80.53913541299606,282.56436007272157,982388.5370710273,24.09109091349619,-24.09109091349619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,13563.742832449554,3895.659677889408,1707.8863551667414,282.56436007272157,389.62318174695935,111.90416520367562,49.05962343744238,282.56436007272157,1008522.8426382458,23.364582118881597,-23.364582118881597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13174.119650702594,3756.319512685732,1658.826731729299,282.56436007272157,336.23677487057984,95.87075203628658,42.337443801492874,282.56436007272157,1008522.8426382458,22.724124745110032,-22.724124745110032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1104,92.0,902.98,12837.882875832014,3625.334760649446,1616.4892879278061,277.0210745143559,367.0543392011646,103.65376190324163,46.21785485542125,282.56436007272157,1004235.0782163088,22.28331488206011,-22.28331488206011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,12470.82853663085,3687.8909987462043,1570.2714330723848,282.56436007272157,299.4274052094842,88.5470944618021,37.702571188302784,282.56436007272157,1008522.8426382458,22.16783590730915,-22.16783590730915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12171.401131421366,3933.143904284402,1532.568861884082,282.56436007272157,413.9836686131327,133.77731331814962,52.12698792804754,282.56436007272157,1008522.8426382458,21.542801778792978,-21.542801778792978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,11757.417462808233,3901.9665909662526,1480.4418739560344,282.56436007272157,519.4249775833567,172.38300123771916,65.4036900216867,282.56436007272157,1008522.8426382458,21.622242913249046,-21.622242913249046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11237.992485224877,4550.0,1415.0381839343477,282.56436007272157,551.2955947648384,223.2066767688198,69.41669682131246,282.56436007272157,982388.5370710273,20.941722311362113,-20.941722311362113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,10686.696890460038,4374.40832323118,1600.4914871130352,282.56436007272157,506.51049013119206,207.33101411454092,75.8574642752431,282.56436007272157,982388.5370710273,20.430451032738183,-20.430451032738183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10180.186400328847,4550.0,1524.6340228377921,282.56436007272157,605.8320389364286,270.7745878868885,90.73234048620486,282.56436007272157,982388.5370710273,19.05487893514921,-19.05487893514921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
