month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1010,84.16666666666667,1001.5,9650.438620509804,4550.0,2877.914299232656,339.0410958903957,164.45878857124507,77.53922048774558,49.044226679788295,339.0410958903957,1038372.4726441146,22.816836974297566,-22.816836974297566,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,9485.979831938559,4550.0,2828.870072552868,339.0410958903957,224.38759655057765,107.62868806315855,66.91595046373567,339.0410958903957,1038372.4726441146,22.422725815295188,-22.422725815295188,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,9261.592235387981,4550.0,2761.9541220891324,339.0410958903957,449.2627947209885,220.71212638469885,133.9773114864344,339.0410958903957,1074425.6567387164,26.033226811885257,-26.033226811885257,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,8812.329440666992,4532.9078736153015,5896.976810602698,339.0410958903957,344.89257930480414,177.40670032915924,230.79295389522395,339.0410958903957,1074425.6567387164,24.872957348353435,-24.872957348353435,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,8467.436861362188,4250.991173286142,5666.183856707474,339.0410958903957,503.7261873019353,242.74552316378973,259.8295215036066,339.0410958903957,1074425.6567387164,24.06126975374712,-24.06126975374712,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,7963.710674060253,4414.595650122353,5406.354335203867,339.0410958903957,464.41665230177153,245.85392342492835,241.82165636279174,339.0410958903957,1074425.6567387164,23.28897557675802,-23.28897557675802,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,7499.294021758482,4550.0,5164.532678841075,339.0410958903957,382.68708136043165,232.18535173283823,263.5447992466928,339.0410958903957,1074425.6567387164,21.925449784524073,-21.925449784524073,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,7116.60694039805,4188.394648267162,4900.987879594382,339.0410958903957,342.7225195368426,201.70527593989345,236.0224371503881,339.0410958903957,1074425.6567387164,32.69633435254576,-32.69633435254576,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,15573.884420861208,3928.3373723272684,4664.965442443994,339.0410958903957,327.2457395890114,82.54406120032725,98.02243455235215,339.0410958903957,1038372.4726441146,32.34424674481456,-32.34424674481456,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,15246.638681272198,4093.3633111269414,4566.943007891642,339.0410958903957,277.2036458430301,74.42264864571483,83.03294113606312,339.0410958903957,1038372.4726441146,31.72854486939612,-31.72854486939612,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1020,85.0,902.98,14969.435035429167,3998.5096624812268,4483.910066755579,339.0410958903957,88.74496530200406,23.70480919398647,26.582462354105953,339.0410958903957,1038372.4726441146,32.31863953759244,-32.31863953759244,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,14880.690070127162,4550.0,4457.327604401473,339.0410958903957,58.333057435491106,17.836230045829886,17.472949569611536,339.0410958903957,1038372.4726441146,32.216079875733406,-32.216079875733406,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,14822.357012691671,4550.0,4439.854654831861,339.0410958903957,206.25640357490363,63.31426475979816,61.78156771671357,339.0410958903957,1038372.4726441146,30.34654072352567,-30.34654072352567,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,14616.100609116767,3436.1857352402017,4378.073087115147,339.0410958903957,262.5266575789735,61.71894816668686,78.63662990113014,339.0410958903957,1038372.4726441146,30.380414881355915,-30.380414881355915,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,14353.573951537794,3802.386787073515,4299.4364572140175,339.0410958903957,494.9177105330465,131.1080132079518,148.24651025389406,339.0410958903957,1074425.6567387164,31.79213655820721,-31.79213655820721,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,13858.656241004746,3717.811773865563,5922.389946960123,339.0410958903957,471.30817298111964,126.43614533447997,201.40991572651635,339.0410958903957,1074425.6567387164,30.6461214867405,-30.6461214867405,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,13387.348068023626,3543.463628531083,5720.9800312336065,339.0410958903957,528.0712191171106,139.77384831615828,225.66716606511434,339.0410958903957,1074425.6567387164,29.24749411547786,-29.24749411547786,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,12859.276848906517,3263.4197802149247,5495.312865168492,339.0410958903957,562.9587834449767,142.86735179018177,240.57609782993742,339.0410958903957,1074425.6567387164,27.80378736299316,-27.80378736299316,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,12296.318065461539,2999.8524284247433,5254.736767338554,339.0410958903957,544.9141937520492,132.93915777940958,232.86488147995556,339.0410958903957,1074425.6567387164,26.436522091720008,-26.436522091720008,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,11751.40387170949,2767.030270645334,5021.871885858599,339.0410958903957,460.4086032901391,108.40956162151109,196.7520686133842,339.0410958903957,1074425.6567387164,37.07798301138642,-37.07798301138642,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,20000.0,2580.721709023823,4825.119817245215,339.0410958903957,384.26350456482675,49.58385841080117,92.70587254599214,339.0410958903957,1038372.4726441146,36.348044408564235,-36.348044408564235,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,19615.736495435172,2518.163850613022,4732.413944699223,339.0410958903957,222.83542805408786,28.606426258441346,53.760381994404995,339.0410958903957,1038372.4726441146,38.14404616544099,-38.14404616544099,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1032,86.0,902.98,19392.901067381084,4122.2574243545805,4678.653562704818,339.0410958903957,315.2827279019445,67.01816099348929,76.06384692174016,339.0410958903957,1038372.4726441146,37.79045343064808,-37.79045343064808,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,19077.61833947914,4252.249263361092,4602.589715783078,321.10204011755474,244.59295403911915,54.51782240993055,59.0095154846351,339.0410958903957,1024629.8791396271,37.58905697398038,-37.58905697398038,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,18833.02538544002,4406.991440951161,4543.580200298443,244.77818822171164,431.19749579767506,100.90166791837143,104.02897910599361,339.0410958903957,967551.197550218,36.85716081753765,-36.85716081753765,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,18401.827889642347,4401.243773032789,4439.551221192449,157.32910815529408,593.8127884294233,142.02474086247048,143.2608926592225,339.0410958903957,911687.4173405067,35.66121601772407,-35.66121601772407,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,17808.015101212924,4254.346132170318,4296.290328533226,107.39486288382425,740.7421933938792,176.96378105530493,178.7084918407247,339.0410958903957,894414.7808368608,34.87588831520021,-34.87588831520021,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,17067.272907819046,4075.339251115013,4635.571836692501,88.95875424320113,637.5615602296331,152.23754055140233,173.16547457351714,339.0410958903957,883471.9894872531,34.42121663405406,-34.42121663405406,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,16429.71134758941,4550.0,4462.406362118984,75.50708498354281,800.1321804646784,221.5864505524889,217.32061246259124,339.0410958903957,875487.722694204,32.59214744622704,-32.59214744622704,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,15629.579167124733,4215.513549447512,4245.085749656393,65.45394400218309,799.3600382413816,215.59845188802535,217.11089408733775,339.0410958903957,869520.6595621931,30.88637667126795,-30.88637667126795,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,14830.219128883351,3971.1800975594865,4027.9748555690553,59.72765873190667,728.5297516980381,195.08294687221138,197.87297111870924,339.0410958903957,866121.8108060681,29.804896772458665,-29.804896772458665,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,14101.689377185314,4098.2171506872755,3830.101884450346,56.10229959695334,654.6631766433813,190.2574781418731,177.81037430868054,339.0410958903957,864210.0925518346,37.255316879395274,-37.255316879395274,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3884.6246725454025,3652.2915101416656,61.480633637339764,579.1931758149478,112.49740504703367,105.76911593804614,339.0410958903957,856954.377314758,36.22816625769056,-36.22816625769056,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19420.806824185052,3810.378267498369,3546.5223942036196,59.85502560214779,484.19266736369656,94.99899946006055,88.42063841426382,339.0410958903957,856077.2914623993,35.430465078037024,-35.430465078037024,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18936.614156821357,3793.3782680383083,3458.1017557893556,62.18737090877425,531.2540395616592,106.42068913649108,97.01473092097562,339.0410958903957,857335.6926433553,35.604116703389224,-35.604116703389224,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18405.360117259697,4550.0,3361.08702486838,66.21715237142344,441.7135690488887,109.19627360552153,80.66333590758153,339.0410958903957,859509.934054859,34.793838926412384,-34.793838926412384,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,17963.646548210807,4473.467726394479,3280.4236889607987,70.45702959376942,491.209087317126,122.32527472233714,89.70193896563876,339.0410958903957,861797.5312166302,34.11145350120493,-34.11145350120493,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17472.43746089368,4550.0,3190.72174999516,75.71122811622452,553.761893213834,144.20521577268653,101.12499306124307,339.0410958903957,864632.3985953373,33.07290125228486,-33.07290125228486,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,16918.675567679846,4437.2507842273135,3089.596756933917,80.45362571819864,733.9480026348494,192.4920976967565,134.0296029454347,339.0410958903957,878423.752428939,32.5568902005894,-32.5568902005894,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16184.727565044996,4257.923686530557,3621.467153988482,86.67676014017174,732.2850817566248,192.65162063269054,163.85486627930237,339.0410958903957,882117.5070518729,30.91614469612473,-30.91614469612473,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15452.44248328837,3941.322065897866,3457.61228770918,94.08977386008911,827.1431118033091,210.97230432868454,185.08013798841966,339.0410958903957,886517.5170534463,29.219284039696156,-29.219284039696156,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14625.299371485062,3699.3267615691816,3272.53214972076,101.52607160663935,857.1189165737653,216.79986613542746,191.78747315697902,339.0410958903957,890931.3473383662,27.33430260185827,-27.33430260185827,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13768.180454911297,3354.966895433754,3080.744676563781,109.52877012695392,732.1179524351795,178.3991357475707,163.81746970616572,339.0410958903957,895681.3660027527,25.727538469507056,-25.727538469507056,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13036.062502476118,3063.2777596861833,2916.927206857615,123.74584559127649,694.8484734504212,163.27889457942328,155.47811438201012,339.0410958903957,903980.1142608629,34.80933258819887,-34.80933258819887,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2967.54086510676,2761.449092475605,249.5296184377455,461.54140801232813,68.48214946077482,63.726155114777825,339.0410958903957,971016.1026768404,34.12706898026532,-34.12706898026532,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19538.458591987674,2988.519715645985,2697.7229373608275,257.63142140983757,410.53472359276816,62.7936492348166,56.68353699474866,339.0410958903957,976924.2139983866,33.46976652788866,-33.46976652788866,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1056,88.0,902.98,19127.923868394904,2969.8990664111684,2641.039400366079,278.31179298548847,393.76150128249225,61.13741998836516,54.3676170184185,339.0410958903957,992005.0469760287,35.00123680572645,-35.00123680572645,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18734.16236711241,4550.0,2586.6717833476605,325.85192802415156,199.42253317469743,48.43411240727552,27.534758662722734,339.0410958903957,1028268.6313414606,34.630451172951794,-34.630451172951794,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18534.739833937714,4502.894587592725,2559.137024684938,335.95627522444244,325.81597227738587,79.15487302566646,44.98621104797221,339.0410958903957,1036009.2804570085,34.192514488488484,-34.192514488488484,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,18208.92386166033,4550.0,2514.1508136369657,337.58515785409776,456.4178846598708,114.0485506436213,63.018737669181796,339.0410958903957,1037257.1204843395,33.48975693077044,-33.48975693077044,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,17752.50597700046,4550.0,2451.1320759677837,324.9426222195945,569.2235644709194,145.89304866018108,78.59409477619748,339.0410958903957,1057639.0990372042,33.507862202327686,-33.507862202327686,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,17183.28241252954,4550.0,3033.737981191586,311.82414661010284,560.0947472693911,148.30874793848986,98.88568825581669,339.0410958903957,1042019.3906264497,32.616312662795416,-32.616312662795416,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,16623.18766526015,4550.0,2934.8522929357696,267.31637541835335,731.6506945894105,200.263073931297,129.17418499288627,339.0410958903957,996354.1487983755,31.451683208511465,-31.451683208511465,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,15891.536970670739,4550.0,2805.6781079428833,212.59683333101543,760.0144195357645,217.60422640490341,134.1818492791394,339.0410958903957,958391.8868055928,29.724703868331012,-29.724703868331012,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,15131.522551134974,4167.715773595096,2671.496258663744,158.52915034319423,759.6632466899192,209.2360821689131,134.11984911090454,339.0410958903957,924172.6337379144,28.287272045512925,-28.287272045512925,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,14371.859304445055,3999.034691426183,2537.3764095528395,120.09822216775646,660.2062109314096,183.70535677267304,116.56053886775156,339.0410958903957,901862.5838091217,35.432858431560724,-35.432858431560724,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3769.04733465351,2420.815870685088,175.95686721980985,428.68987865170976,80.78762222625816,51.88896309210618,339.0410958903957,923057.4375831576,34.736098594079195,-34.736098594079195,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19571.31012134829,3734.622712427252,2368.926907592982,154.68754693955447,438.7883374711199,83.73015811958048,53.11128856108057,339.0410958903957,910082.2450246061,35.17373884050867,-35.17373884050867,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19132.52178387717,4550.0,2315.8156190319014,146.01227014455222,468.3014048438975,111.36908224170001,56.68357365551148,339.0410958903957,904810.6222959186,34.463474786205644,-34.463474786205644,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18664.220379033275,4550.0,2259.13204537639,149.70044634468331,405.04732082519456,98.74322486166939,49.027249131605274,339.0410958903957,907051.7811596008,33.84914702784716,-33.84914702784716,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18259.17305820808,4550.0,2210.1047962447847,155.7351792716041,493.90529299450134,123.07616976743434,59.78268859482286,339.0410958903957,910718.8497743384,32.80329434174051,-32.80329434174051,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17765.26776521358,4330.655830232566,2150.3221076499617,162.79328157300992,553.0726590966693,134.82303601126858,66.94435353916103,339.0410958903957,915007.7794987395,32.26121498808307,-32.26121498808307,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17212.19510611691,4550.0,2083.3777541108007,172.89561993761322,709.8195824363368,187.6390013112018,85.91712552424731,339.0410958903957,932719.2938358113,33.02935479056087,-33.02935479056087,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16502.375523680574,4550.0,3360.9606285865534,189.31129883043224,633.0084506824289,174.5317482608513,128.92183172375843,339.0410958903957,943334.4112721971,31.669720276639392,-31.669720276639392,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15869.367072998144,4306.969251739149,3232.038796862795,183.94947828863073,705.0825848216332,191.36043666987962,143.6008291101483,339.0410958903957,939867.2165801185,30.085158561441418,-30.085158561441418,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,15164.28448817651,3984.438815069269,3088.4379677526467,179.52577799232049,806.91217120864,212.01740034765967,164.33997846357735,339.0410958903957,937006.652697546,28.5137896014071,-28.5137896014071,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14357.37231696787,3794.228414721609,2924.0979892890696,172.06530267329498,634.6381898544498,167.71608340667296,129.25375297862064,339.0410958903957,932182.3732900487,27.120298204827403,-27.120298204827403,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13722.734127113421,3528.134331314936,2794.844236310449,165.02359835818814,635.1868142927639,163.30742733527438,129.3654887183878,339.0410958903957,927942.8122465631,35.18905561394834,-35.18905561394834,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3344.1799039796615,2665.478747592061,269.1671085112192,443.4815776175938,74.15410898269768,59.10453600441477,339.0410958903957,985336.4308592823,34.38464269695711,-34.38464269695711,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19556.518422382407,3252.191794996964,2606.374211587646,249.2116657053996,381.4779348442749,63.43866443287918,50.841066400136185,339.0410958903957,970784.2406895568,33.87026467373753,-33.87026467373753,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1080,90.0,902.98,19175.040487538132,3304.3131305640845,2555.53314518751,262.3277135674828,217.00837953989142,37.395677908587345,28.921561185648617,339.0410958903957,980348.9105704273,35.22285844038789,-35.22285844038789,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18958.03210799824,4550.0,2526.6115840018615,284.35894979059617,173.36214942498958,41.6075769568359,23.10465624645945,339.0410958903957,996482.0568207663,34.891476978846626,-34.891476978846626,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18784.66995857325,4501.529323043164,2503.506927755402,273.6113327179381,411.82598449939354,98.68934345418464,54.88567046946556,339.0410958903957,988577.3108759467,34.325629297704225,-34.325629297704225,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,18372.843974073858,4550.0,2448.6212572859367,248.27866197364662,526.1018696335547,130.28813123382218,70.11566762883446,339.0410958903957,970103.8625157599,32.639920627717885,-32.639920627717885,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17846.7421044403,3900.2418687661775,2378.505589657102,221.61486629170633,710.488215386647,155.27068574754122,94.68956192638592,339.0410958903957,964223.3531462757,33.316695190929956,-33.316695190929956,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,17136.253889053656,3959.051183018636,3530.416027730716,229.33601638664922,610.2118308919793,140.97946299267124,125.71601950109292,339.0410958903957,969422.7913821384,32.11054801320238,-32.11054801320238,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,16526.042058161678,3803.4667200259646,3404.700008229623,205.54343235552807,785.3810867632335,180.7553687403643,161.8044407218228,339.0410958903957,953830.840005788,30.398017344109178,-30.398017344109178,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,15740.660971398445,3484.8513512856002,3242.8955675078005,177.67444184538056,784.7551441702535,173.7382584860457,161.67548384612505,339.0410958903957,935809.4953492385,30.06352226120125,-30.06352226120125,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14955.90582722819,4184.043092799554,3081.2200836616753,153.93456175723543,678.5792831409688,189.83838193029322,139.80110196763638,339.0410958903957,921505.3679282763,28.541485978092897,-28.541485978092897,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,14277.326544087222,3877.4247108692607,2941.418981694039,124.57681874077949,690.1657218539145,187.43464445166373,142.1881434529772,339.0410958903957,904462.5135505773,32.735991885115936,-32.735991885115936,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,17803.260822233307,3594.008066417597,2799.2308382410615,184.59527703237518,466.6711415258716,94.20857581964549,73.37533633417326,339.0410958903957,928374.6603503625,31.833573481835526,-31.833573481835526,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,17336.589680707435,3467.0404905979517,2725.855501906888,195.87267288977807,401.846808728131,80.36293080342136,63.18291859409128,339.0410958903957,935316.2650332687,31.684748397034515,-31.684748397034515,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1092,91.0,902.98,16934.742871979302,3822.06755979453,2662.6725833127966,224.55624404323214,409.9866562498432,92.53147276265724,64.46275785662131,339.0410958903957,952971.9378817647,32.027691317665685,-32.027691317665685,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,16524.75621572946,4550.0,2598.209825456175,288.00633208749827,294.1096004568287,80.98144775078595,46.24325125840833,339.0410958903957,999276.2112565686,31.567220244676435,-31.567220244676435,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,16230.646615272632,4550.0,2551.966574197767,339.0410958903957,386.4553235854688,108.33651696040867,60.76289451603789,339.0410958903957,1038372.4726441146,29.570300046517428,-29.570300046517428,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,15844.191291687162,3521.2134830395917,2491.203679681729,339.0410958903957,498.25545014849473,110.73230414614727,78.34138000357555,339.0410958903957,1038372.4726441146,30.182077703822085,-30.182077703822085,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
