month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1026,85.5,1503.9,10304.790369307526,3392.8276354058103,4878.5181241947175,193.31972003496608,576.496877381437,189.81022099495001,272.92650932752497,282.5643600727215,1127906.2369904837,21.865578308847375,-21.865578308847375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,9728.29349192609,3062.74741441086,4605.591614867192,186.82024119424216,658.3010528314735,204.4032621438485,235.91877084862142,282.5643600727215,1117464.1651215325,20.33302858209006,-20.33302858209006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9069.992439094616,2737.6441522670116,4369.672844018571,177.148956317457,644.2756127048006,192.2411770817245,236.09358059901265,282.5643600727215,1101952.386470044,18.8593384541,-18.8593384541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,8425.716826389817,2445.5199751852874,4133.579263419558,163.59018693555976,528.4155180581099,153.36982374740964,259.23579832079344,282.5643600727215,1080205.4694762721,28.63926631060259,-28.63926631060259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,16697.301308331706,2214.251151437878,3874.343465098764,172.45842216600488,507.92381145576616,67.35644662514724,117.8556500444635,282.5643600727215,833503.1232851107,27.75176687805725,-27.75176687805725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16189.377496875939,2133.9207048127305,3756.487815054301,154.15754321291823,359.3415180819015,47.364780127078895,83.3794896918217,282.5643600727215,827472.639275634,29.187902319844902,-29.187902319844902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1032,86.0,902.98,15830.035978794038,3719.2559246856517,3673.1083253624793,242.05170396872037,378.5687837744712,88.94447200501607,87.84087119366683,282.5643600727215,856508.3121370217,28.73750471787816,-28.73750471787816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,15451.467195019566,3827.321452680636,3585.2674541688125,282.5643600727215,268.0603829594454,66.39843591326819,62.19915265304427,282.5643600727215,869938.3611306772,28.501966890869323,-28.501966890869323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,15183.40681206012,3970.183016767368,3523.0683015157683,272.35812848701624,407.4601674142118,106.5433770365796,94.54465771193709,282.5643600727215,866554.9692867866,27.856689069600478,-27.856689069600478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,14775.946644645908,3958.7936397307885,3428.5236438038314,187.0206564545068,566.2880104843114,151.72072748201353,131.39813508000256,282.5643600727215,838301.6535220563,26.782957055520093,-26.782957055520093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,14209.658634161597,3802.2000122487752,3297.1255087238287,150.37184624491493,702.4730463325018,187.96672700839056,162.99770880389522,282.5643600727215,1059004.5662306836,26.107392839294334,-26.107392839294334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,13507.185587829095,3612.190185240385,3652.117799919933,153.2181185635004,584.405643414613,156.28602388076308,158.01354314782915,282.5643600727215,1063569.7038261788,26.352976522024477,-26.352976522024477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,12922.779944414482,4550.0,3494.104256772104,173.94941872812996,702.9982481415701,247.51965465655627,190.07900636708447,282.5643600727215,1096820.6465301018,24.777474206053668,-24.777474206053668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,12219.781696272912,4189.580345343444,3304.0252504050195,215.69597518527775,670.5947530344437,229.9149581256807,181.31764150015107,282.5643600727215,1163894.5280818013,23.381624287435617,-23.381624287435617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,11549.186943238468,3930.9303872177634,3122.7076089048683,260.59388438258867,571.547928716019,194.53448383710878,154.53703144880143,282.5643600727215,1236215.2774601963,22.629378906343895,-22.629378906343895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,10977.639014522449,4058.5159033806544,2968.170577456067,282.5643600727215,485.50295875412087,179.49410402685567,131.2719060569817,282.5643600727215,1271647.3960337418,32.65982440447703,-32.65982440447703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,19292.13605576833,3855.686799353799,2836.8986713990853,223.9670094295241,471.430555716742,94.21914531571949,69.32362042770667,282.5643600727215,850521.0812335492,31.90981266326095,-31.90981266326095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,18820.705500051587,3799.71865403808,2767.5750509713785,247.86794478314894,355.5380139036178,71.7796909178311,52.281681839656365,282.5643600727215,858436.4108253957,31.405046887890425,-31.405046887890425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18465.16748614797,3805.9379631202487,2715.293369131722,282.5643600727215,380.08141909471885,78.34027517456204,55.89077693296126,282.5643600727215,869938.3611306772,31.792280597236196,-31.792280597236196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18085.08606705325,4550.0,2659.402592198761,282.5643600727215,296.87879977204085,74.69129723543985,43.65587461156415,282.5643600727215,869938.3611306772,31.311443933115857,-31.311443933115857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,17788.20726728121,4507.9727027645595,2615.7467175871966,282.5643600727215,350.6876062137329,88.87293318856084,51.56843188685686,282.5643600727215,869938.3611306772,30.85867758693455,-30.85867758693455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17437.519661067476,4550.0,2564.1782857003395,282.5643600727215,420.62991816738673,109.75563984221183,61.85341283880146,282.5643600727215,869938.3611306772,30.1538375008772,-30.1538375008772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17016.88974290009,4471.700360157788,2502.324872861538,241.7315349265207,637.8017529880472,167.6016223667357,93.78841930397832,282.5643600727215,1205795.6810923666,29.8771632847253,-29.8771632847253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16379.087989912043,4317.263737791052,3074.43645355756,180.53371137490677,685.552432020681,180.70057728124124,128.68160847096965,282.5643600727215,1107381.1967997549,28.47085323025595,-28.47085323025595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15693.535557891362,4012.613160509811,2945.7548450865906,135.10377082788105,819.0308709888931,209.41450953932937,153.73617675832355,282.5643600727215,1034398.9974680374,26.945993794404433,-26.945993794404433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14874.50468690247,3772.175650970482,2792.0186683282673,94.8236680798135,882.8170292055759,223.8824735296011,165.7091565832407,282.5643600727215,969146.5892308601,25.186393233034405,-25.186393233034405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13991.687657696893,3420.733177440881,2626.3095117450266,65.5115448265861,780.8692750117423,190.9094529284653,146.57305498558816,282.5643600727215,922093.624469941,23.638360312284497,-23.638360312284497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13210.818382685151,3116.5337245124156,2479.7364567594386,49.764255995369155,763.9627595100723,180.2246942858038,143.39961775923075,282.5643600727215,896815.4615728303,31.84971927987427,-31.84971927987427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3003.851030226612,2336.336839000208,113.87059613303065,575.6932332831141,86.46483559459857,67.250665444124,282.5643600727215,814082.5825406932,31.045378136188667,-31.045378136188667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19424.306766716887,3006.847194632013,2269.086173556084,105.9705522944467,536.0685194757297,82.98242728940257,62.621831513972374,282.5643600727215,811447.8535338724,30.244113793400235,-30.244113793400235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18888.23824724116,2968.0377673426106,2206.4643420421116,219.10585882765812,446.2269605083685,70.11868731530764,52.12682431953961,282.5643600727215,848912.9337960216,31.606085734996668,-31.606085734996668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18442.01128673279,4550.0,2154.337517722572,282.5643600727215,233.71509096795103,57.66202218242818,27.30185884293543,282.5643600727215,869938.3611306772,31.20721272235206,-31.20721272235206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18208.29619576484,4493.666677817572,2127.0356588796367,264.37238201919416,382.4710074023293,94.39088658909917,44.679055222179144,282.5643600727215,863907.6739320107,30.741138471114922,-30.741138471114922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17825.825188362513,4550.0,2082.3566036574575,186.85943212218078,571.5554204934283,145.88817828993808,66.76729922145255,282.5643600727215,838248.5270705605,29.938839785019784,-29.938839785019784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,17254.269767869086,4550.0,2015.589304436005,139.73440758293543,709.0945040266351,186.99023700958688,82.83418060450042,282.5643600727215,1041903.2988298708,29.76995341147424,-29.76995341147424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16545.17526384245,4546.359762990413,2593.955123831505,131.75886295746278,689.7029610543485,189.51976878754522,108.13173636537212,282.5643600727215,1028978.318193251,28.77174176646856,-28.77174176646856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15855.472302788103,4550.0,2485.8233874661328,117.98315032543802,838.3885175281529,240.5899794030296,131.44268078902113,282.5643600727215,1006653.7212678085,27.552774820577145,-27.552774820577145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,15017.08378525995,4550.0,2354.3807066771114,99.23905541958499,839.2826324388307,254.2927796237621,131.58286026230329,282.5643600727215,976277.4805111147,25.80590699755954,-25.80590699755954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,14177.801152821121,4131.027220376238,2222.797846414808,77.32317483570158,817.7486067584268,238.26979356891442,128.20675240248056,282.5643600727215,941054.1141549293,24.368444359113557,-24.368444359113557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13360.052546062694,3933.312426807324,2094.5910940123276,60.45699008567939,702.9502105027659,206.95448531092765,110.20864217237751,282.5643600727215,913979.855840784,32.257290258310796,-32.257290258310796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3680.075941496396,1984.3824518399501,119.26596705070435,481.6445797546086,88.62443151535385,47.78835260444363,282.5643600727215,815881.9827148953,31.53873579860222,-31.53873579860222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19518.355420245392,3637.8145099810417,1936.5940992355065,98.53863075827044,491.4277757595929,91.59189156949377,48.75903272820371,282.5643600727215,808969.247130178,32.00629561466969,-32.00629561466969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19026.9276444858,4550.0,1887.8350665073028,200.30483595222796,434.9085077882744,104.00174675653088,43.151240550547506,282.5643600727215,842693.2505900714,31.40542916244858,-31.40542916244858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18592.019136697527,4550.0,1844.6838259567553,258.5564985806706,330.3415113913114,80.84403666859887,32.77619491596026,282.5643600727215,861979.6937146621,30.949031716970946,-30.949031716970946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18261.677625306216,4550.0,1811.907631040795,222.2051029240729,452.6146916068629,112.77150375042247,44.90803257348046,282.5643600727215,849938.2139940901,30.060963770139107,-30.060963770139107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17809.06293369935,4340.960496249578,1766.9995984673144,144.5442212047953,575.6566181891126,140.3163461360448,57.11614457100026,282.5643600727215,824304.8687660017,29.528379504440178,-29.528379504440178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17233.406315510238,4550.0,1709.8834538963142,101.30190061156121,773.868495455502,204.3183796550719,76.78255312068411,282.5643600727215,979620.4790666592,30.172972007862874,-30.172972007862874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16459.537820054735,4550.0,2996.60090077563,94.85401682463797,706.8381802731288,195.39514143125808,128.6859905099098,282.5643600727215,969195.3062210429,28.79112887410686,-28.79112887410686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15752.699639781606,4286.105858568742,2867.91491026572,83.10024959901175,784.5796198722983,213.47396840830746,142.83949047311174,282.5643600727215,950327.7001354092,27.19229100543423,-27.19229100543423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14968.120019909307,3941.461890160435,2725.0754197926085,73.99616474527116,891.666563222683,234.79700677158448,162.33559263669022,282.5643600727215,935713.4676520525,25.599826698624497,-25.599826698624497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14076.453456686624,3728.47188338885,2562.739827155918,63.860642262916855,718.6329290806533,190.34643056925776,130.83332631529225,282.5643600727215,919443.531213954,24.169251123493,-24.169251123493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13357.82052760597,3439.747452819592,2431.906500840626,55.040360306290175,720.9411838552376,185.64821975814056,131.25356401651803,282.5643600727215,905284.870222351,32.093451158318324,-32.093451158318324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3233.452233061452,2300.652936824108,115.32166819986858,572.2430117769615,92.51602221420133,65.82662828108695,282.5643600727215,814566.526901459,31.15277320163052,-31.15277320163052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19427.75698822304,3123.1022108472507,2234.8263085430212,101.32108811013637,504.5106232708554,81.10242700113416,58.03519235435274,282.5643600727215,809897.2193345091,30.48902665131087,-30.48902665131087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18923.24636495218,3157.5597838461167,2176.7911161886686,219.2283714708754,254.64269523696626,42.49004204794433,29.292223231886645,282.5643600727215,848953.4629648111,31.88229108698606,-31.88229108698606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18668.603669715216,4550.0,2147.498892956782,282.5643600727215,176.53554643432076,43.02607471276467,20.307351167898442,282.5643600727215,869938.3611306772,31.572177078316184,-31.572177078316184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18492.068123280897,4500.1108252872355,2127.1915417888836,250.77219706616035,433.04336124076417,105.3826486440925,49.814124040537365,282.5643600727215,859399.1778765279,31.027985408552127,-31.027985408552127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,18059.02476204013,4550.0,2077.377417748346,160.61473563965362,595.595452047231,150.0612210528226,68.51292129557723,282.5643600727215,829600.4056946875,29.35175289909985,-29.35175289909985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17463.429309992902,3880.4687789471773,2008.864496452769,104.43715779186073,805.8596232358333,179.06638224780937,92.70016544327446,282.5643600727215,984701.4033482148,29.833207771811136,-29.833207771811136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16657.56968675707,3915.4823966993677,3162.7643310094945,104.02883398587907,703.3445785942957,165.3262371454645,133.54367938532187,282.5643600727215,984039.6833612276,28.555181908499907,-28.555181908499907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15954.225108162775,3735.5511595539033,3029.2206516241727,94.76882306769446,869.8775777349039,203.67471137880645,165.16321569959496,282.5643600727215,969058.5498759401,26.82498386805449,-26.82498386805449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,15084.34753042787,3394.0164481750967,2864.0574359245775,83.2734780709147,858.4308853748815,193.1491261857195,162.98983801094573,282.5643600727215,950605.7732423494,26.39558163316079,-26.39558163316079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14225.91664505299,4073.797321989377,2701.0675979136317,72.87557906559911,737.8760839831704,211.3015062502815,140.1001588474382,282.5643600727215,933914.6597648964,24.8797049182059,-24.8797049182059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13488.04056106982,3745.7158157390954,2560.9674390661935,56.78081273031583,741.0754597956538,205.8014325983412,140.70762271470701,282.5643600727215,908078.7124107268,28.6912528317042,-28.6912528317042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16963.065101274165,3443.932383140754,2420.2598163514863,109.5100421887843,527.1148139433418,107.01767437279541,75.20779972098516,282.5643600727215,812628.3022610571,27.75851886288939,-27.75851886288939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16435.950287330823,3304.155708767959,2345.052016630501,126.72619003630552,457.3449172196395,91.94106776242194,65.25315553237763,282.5643600727215,818370.0278826342,27.53334887346146,-27.53334887346146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1092,91.0,902.98,15978.605370111183,3647.604641005537,2279.7988610981233,259.5058591541205,388.0724136217472,88.58937962262571,55.36947850613968,282.5643600727215,862294.4091700335,28.110200914088082,-28.110200914088082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15590.532956489436,4550.0,2224.4293825919835,282.5643600727215,297.5041684706979,86.82473975196801,42.447363129709856,282.5643600727215,869938.3611306772,27.68292070187683,-27.68292070187683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,15293.028788018739,4550.0,2181.9820194622735,282.5643600727215,424.9630104187102,126.43549712794551,60.63296293515407,282.5643600727215,869938.3611306772,25.75676668564207,-25.75676668564207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14868.065777600028,3503.114502872055,2121.3490565271195,282.5643600727215,539.6578632912488,127.15058675168682,76.99741958803222,282.5643600727215,869938.3611306772,26.29751688134921,-26.29751688134921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14328.40791430878,4550.0,2044.3516369390873,282.5643600727215,592.2624833254712,188.07353302942965,84.50295277222682,282.5643600727215,1271647.3960337418,25.74791726165379,-25.74791726165379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13736.14543098331,4429.244466970571,2320.0986841668605,282.5643600727215,488.7423041309345,157.59582316765147,82.55084240395142,282.5643600727215,1271647.3960337418,25.140629102260938,-25.140629102260938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,13247.403126852376,4517.36864380292,2237.5478417629092,282.5643600727215,608.832341443961,207.61202042664397,102.8346067941452,282.5643600727215,1271647.3960337418,23.797484653531466,-23.797484653531466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12638.570785408414,4160.406623376276,2134.713234968764,268.6650747731358,702.1405188591289,231.1329433368345,118.5947908086968,282.5643600727215,1249231.8083255687,23.25558853152549,-23.25558853152549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11936.430266549285,4550.0,2016.1184441600672,237.40423122118386,624.2906564375828,237.9708525379901,105.44558790644777,282.5643600727215,1198816.9729317557,21.874702158420565,-21.874702158420565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,11312.139610111702,4181.07914746201,1910.6728562536193,213.61857948528584,527.1349161925962,194.83430031414142,89.0355326814053,282.5643600727215,1160553.4005937139,25.168278390478612,-25.168278390478612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
