month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1041,86.75,1281.8,11190.61801785041,4038.983726669013,3064.1682455977175,133.72703091114576,578.137998049039,208.6649693666887,158.30332984018588,282.53424657535766,930526.0304216978,32.83530874751415,-32.83530874751415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,19412.48001980137,3806.983757302324,2905.8649157575314,153.45305405671178,524.2137935092203,102.80362917091396,78.46985389609138,282.53424657535766,806498.1344371475,31.99670076648198,-31.99670076648198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,18888.266226292148,3742.4311281314103,2827.39506186144,134.1020047824959,440.23888623824575,87.22683659437904,65.89960338745936,282.53424657535766,802747.1726585291,31.348968726879637,-31.348968726879637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18448.0273400539,3733.203291537031,2761.4954584739808,268.6520155757648,390.68327196600046,79.05994770970827,58.48159596410882,282.53424657535766,837964.2089677751,31.811022434652195,-31.811022434652195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18057.3440680879,4550.0,2703.013862509872,282.53424657535766,296.2590266756266,74.649880197849,44.34717824384331,282.53424657535766,844290.5190698772,31.330166121345215,-31.330166121345215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,17761.085041412272,4508.014119802151,2658.666684266029,247.27199974598616,375.07629419770393,95.19965848392037,56.145378793935805,282.53424657535766,828221.0624857002,30.84095974303618,-30.84095974303618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17386.008747214568,4550.0,2602.521305472093,186.17833027516537,487.9037274125051,127.6866929037155,73.03457993564658,282.53424657535766,812854.2448273232,30.015004698556247,-30.015004698556247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,16898.105019802064,4453.769307096285,2529.4867255364466,129.81860394325514,715.4430517671782,188.56660561654394,107.0950677724904,282.53424657535766,926729.291742343,29.59768451781826,-29.59768451781826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16182.661968034885,4278.367701479741,3088.291657763956,94.48411540848214,742.8325374673005,196.389861086264,141.76181478098772,282.53424657535766,892404.5313112703,28.083277277993023,-28.083277277993023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15439.829430567584,3958.0278403934776,2946.5298429829686,77.72960847473878,856.525120973416,219.57174397907494,163.45885435859967,282.53424657535766,876548.4455359115,26.486365521319094,-26.486365521319094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14583.304309594168,3707.4330964144024,2783.070988624369,69.44592701886356,898.0822852669747,228.31451069095328,171.38960419825096,282.53424657535766,868712.8172928586,24.694935845103213,-24.694935845103213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13685.222024327193,3351.558585723449,2611.681384426118,64.04721112046491,779.955814618799,191.01389822713367,148.84640366767965,282.53424657535766,863606.1106920504,23.14512108372046,-23.14512108372046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,12905.266209708394,3047.2546874963155,2462.834980758438,60.72766255462283,754.4852836784249,178.15276182419936,143.9856194297495,282.53424657535766,860466.11205313,31.742066459666855,-31.742066459666855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2936.643925672116,2318.8493613286887,84.09360831459767,601.2044297732821,88.27616683904384,69.70512540038767,282.53424657535766,792983.9254007675,30.900330905574492,-30.900330905574492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19398.795570226717,2937.828758833072,2249.144235928301,83.03260312966796,555.9557522101861,84.19609308057001,64.45888204698005,282.53424657535766,792768.1486998639,30.070267600320587,-30.070267600320587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18842.83981801653,2897.805665752502,2184.685353881321,245.7454983847496,426.7305369227473,65.62610411101568,49.476191650138055,282.53424657535766,827525.4163044239,31.548293640472462,-31.548293640472462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18416.109281093784,4550.0,2135.209162231183,263.8996639099932,247.49926465665573,61.14872783383592,28.695675588920313,282.53424657535766,835798.5015715507,31.125977222930565,-31.125977222930565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18168.610016437127,4490.179972166164,2106.5134866422627,232.25395529347955,406.18203168743105,100.38359687871814,47.093747238079445,282.53424657535766,822183.9475463084,30.631467040208523,-30.631467040208523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17762.427984749695,4550.0,2059.4197394041835,176.0764229522367,579.3989107163245,148.41805669938236,67.17693970345437,282.53424657535766,810892.1884135823,29.818825870146565,-29.818825870146565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,17183.02907403337,4550.0,1992.2427997007292,125.5842641880814,719.2303087837034,190.44941906728073,83.38933710856634,282.53424657535766,922615.9536495311,29.63216144918671,-29.63216144918671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16463.798765249667,4542.90058093272,2570.0534625921628,96.95245672359111,713.7815391003601,196.95567316349567,111.42366001042559,282.53424657535766,894802.3366232067,28.60393492650205,-28.60393492650205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15750.017226149306,4550.0,2458.6298025817373,82.90824964721236,861.9398447631569,249.00457170047198,134.55166174986405,282.53424657535766,881446.9809573684,27.351506424441848,-27.351506424441848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14888.077381386149,4550.0,2324.078140831873,76.09453998850785,853.9975958881622,260.9933412993426,133.31185042120322,282.53424657535766,875001.8157097549,25.575615807657652,-25.575615807657652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,14034.079785497986,4124.326658700657,2190.7662904106696,70.426727981778,821.4729797421326,241.41396953248983,128.23465022351743,282.53424657535766,869640.5680479743,24.129539856872693,-24.129539856872693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13212.606805755853,3923.467689168168,2062.5316401871523,65.29041142052964,698.7223052410658,207.48474760636697,109.07286377707055,282.53424657535766,864782.0679563233,32.20416364202042,-32.20416364202042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3669.700941561801,1953.4587764100818,83.99168012191537,509.9540086802068,93.56893529034848,49.808706691092645,282.53424657535766,792963.1962568779,31.441302310060095,-31.441302310060095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19490.045991319792,3622.495006271452,1903.6500697189892,78.8427213785177,507.5620850614804,94.3374438073059,49.57508048181747,282.53424657535766,791916.0521462557,31.90679471138372,-31.90679471138372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1068,89.0,902.98,18982.483906258312,4550.0,1854.0749892371718,240.6909599042167,405.03102686579683,97.08377372214156,39.560570707468926,282.53424657535766,825221.9985143152,31.34801504799684,-31.34801504799684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18577.452879392516,4550.0,1814.5144185297029,254.57835722687443,333.63775977176584,81.7147440403668,32.58738049839772,282.53424657535766,831550.6629758715,30.887729334724327,-30.887729334724327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18243.81511962075,4550.0,1781.927038031305,222.12588778087758,453.1110465694144,113.00570896893042,44.25668753046899,282.53424657535766,820128.9976686493,29.999595438698222,-29.999595438698222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17790.704073051336,4340.726291031069,1737.670350500836,165.35372361703858,560.707503002217,136.8061539254564,54.76594963693316,282.53424657535766,808809.5578438593,29.489068120425003,-29.489068120425003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17229.99657004912,4550.0,1682.904400863903,115.12103319230154,764.5693960059609,201.90315985751846,74.67773984011998,282.53424657535766,912451.7228326148,30.147969099571963,-30.147969099571963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16465.427174043158,4550.0,2971.726661023783,86.56616764424638,713.3397297452125,197.1218685086639,128.74556310286175,282.53424657535766,884907.0470790567,28.755761780870902,-28.755761780870902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15752.087444297946,4284.379131491336,2842.9810979209215,72.17970819803064,793.002922190849,215.68729751281197,143.12340039736995,282.53424657535766,871298.7319169194,27.14325907212864,-27.14325907212864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14959.084522107096,3937.521833978524,2699.8576975235515,66.855682945701,897.6502184714683,236.27898681122872,162.010439104232,282.53424657535766,866262.6760453728,25.541880606977948,-25.541880606977948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14061.434303635628,3723.049847167295,2537.8472584193196,63.79003654099205,719.5163928242179,190.50655420307706,129.86034464809723,282.53424657535766,863362.8463404397,24.11127043602463,-24.11127043602463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13341.91791081141,3434.1652929642178,2407.986913771222,61.10986284110687,717.5660216917502,184.6991072480936,129.5083361741001,282.53424657535766,860827.6396390506,32.058543921861784,-32.058543921861784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3228.819185716124,2278.4785775971222,80.30068082655602,600.3040044535156,96.91365434208645,68.38899070965515,282.53424657535766,792212.5574642478,31.073885856339057,-31.073885856339057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19399.695995546484,3114.071531374038,2210.0895868874672,77.05149052416057,524.0850158794233,84.12700015219225,59.70582407604569,282.53424657535766,791551.7693983489,30.379661472321985,-30.379661472321985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18875.61097966706,3145.504531221846,2150.3837628114215,242.88951098397615,236.42936009180752,39.399499400775404,26.934961604208972,282.53424657535766,826223.9063421189,31.813878586921792,-31.813878586921792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18639.181619575254,4550.0,2123.4488012072125,259.2737896304045,193.77988099562464,47.30349628677442,22.07616538089252,282.53424657535766,833690.4315367794,31.474503838955787,-31.474503838955787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18445.40173857963,4495.833403713226,2101.3726358263198,225.92771034524657,451.57406232606087,110.06546685343795,51.44509136042186,282.53424657535766,820900.3743210868,30.910368838872213,-30.910368838872213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17993.827676253568,4550.0,2049.927544465898,167.059993693045,590.9651611910838,149.43410217093265,67.32507299400574,282.53424657535766,809140.9604235091,29.24230041705327,-29.24230041705327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17402.862515062483,3881.0958978290673,1982.6024714718922,114.47132868481373,798.5347250745164,178.08506175799326,90.97221322748466,282.53424657535766,911820.5844605803,29.73634839611275,-29.73634839611275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16604.327789987965,3917.090836071074,3138.230258244407,87.48296031172002,714.9654326792327,168.6659393790155,135.12899665746713,282.53424657535766,885774.2516615295,28.437575418759128,-28.437575418759128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15889.362357308732,3733.8198966920586,3003.10126158694,74.37183889306844,884.214792525333,207.78044524624474,167.11725110386487,282.53424657535766,873372.2932046145,26.681807155581545,-26.681807155581545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,15005.147564783398,3388.179451445814,2835.984010483075,69.34596156514215,868.317593364371,196.0671039364425,164.1126686805794,282.53424657535766,868618.2588363703,26.23491653920704,-26.23491653920704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14136.829971419027,4065.042347509371,2671.871341802496,67.26362748515474,741.5186171898624,213.22351520372789,140.14756820929182,282.53424657535766,866648.5554121701,24.71204388229095,-24.71204388229095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13395.311354229165,3735.038832305643,2531.723773593204,62.92838914496968,736.7577058793238,205.43148036576923,139.24775244315407,282.53424657535766,862547.8042956932,28.531174045451706,-28.531174045451706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16874.653648349842,3433.625351939874,2392.4760211500497,80.49895106022129,548.8550394022706,111.68007457242742,77.81626504587294,282.53424657535766,792252.8796959536,27.562013133785484,-27.562013133785484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16325.79860894757,3289.1862773674466,2314.6597561041767,85.5634506958376,488.14547655397223,98.34749535378604,69.20890773971222,282.53424657535766,793282.8473517408,27.285116767274058,-27.285116767274058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1092,91.0,902.98,15837.653132393598,3626.2287820136603,2245.4508483644645,250.86724140692775,394.4359903451164,90.31105359455205,55.92284549624194,282.53424657535766,829859.4600631343,27.880119491081864,-27.880119491081864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15443.217142048481,4550.0,2189.5280028682228,275.02129813659366,302.3650918035223,89.08514042453835,42.86910101076365,282.53424657535766,840866.7724396621,27.44621600054498,-27.44621600054498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,15140.85205024496,4550.0,2146.658901857459,252.4733409476138,445.2101538563712,133.79076641949723,63.12156916939467,282.53424657535766,830591.3801521691,25.48231534557152,-25.48231534557152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14695.641896388588,3495.759233580503,2083.5373326880645,206.70047969787808,594.1114512136435,141.32561245020483,84.23268592883369,282.53424657535766,816999.2357063048,25.954756554812022,-25.954756554812022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14101.530445174945,4550.0,1999.3046467592308,169.84422541928512,667.5313319817786,215.38566840851945,94.64210278999907,282.53424657535766,966271.6931478702,25.263506775962515,-25.263506775962515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13433.999113193167,4401.932331591481,2264.9125439692316,156.14772615755945,571.6264808370446,187.30543797038757,96.37368411326867,282.53424657535766,952649.9926085665,24.497356358669958,-24.497356358669958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,12862.372632356122,4460.346893621094,2168.538859855963,160.03147319091065,687.4965188984365,238.4064783452198,115.90885755374542,282.53424657535766,956512.5298925685,23.000258743924096,-23.000258743924096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12174.876113457685,4072.5904152758735,2052.6300023022177,170.0894388344474,765.3791219470164,256.02524798163455,129.03951828368918,282.53424657535766,966515.56741426,22.476145870587903,-22.476145870587903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11409.496991510669,4550.0,1923.5904840185285,185.71196980418782,650.3817599847265,259.36612368909437,109.65147415497023,282.53424657535766,982052.781301496,21.03034295741215,-21.03034295741215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,10759.115231525942,4159.683876310906,1813.9390098635583,196.34916727713443,532.5785343649158,205.90525285719377,89.79037388406756,282.53424657535766,992486.3375830445,24.302089679842396,-24.302089679842396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,13753.036697161027,3858.7096234537125,1724.1486359794908,221.02201313960475,435.38905126409065,122.1577429809324,54.58252278293889,282.53424657535766,819905.0253208928,23.498259615321402,-23.498259615321402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13317.647645896937,3709.11588047278,1669.566113196552,226.5535818877866,377.85078076266115,105.23572695720135,47.36924088846558,282.53424657535766,821027.3614929409,22.78743000118978,-22.78743000118978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1104,92.0,902.98,12939.796865134276,3568.766153515579,1622.1968723080863,282.53424657535766,364.99173659464435,100.6638797693617,45.757167573278196,282.53424657535766,844290.5190698772,22.35356598652651,-22.35356598652651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,12574.805128539632,3634.312273746217,1576.4397047348082,282.53424657535766,300.98494261328284,86.9892821376303,37.732959613507006,282.53424657535766,844290.5190698772,22.23805353459916,-22.23805353459916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12273.82018592635,3881.122991608587,1538.706745121301,282.53424657535766,416.1541973376815,131.59273957701313,52.171146452696945,282.53424657535766,844290.5190698772,21.61300521443956,-21.61300521443956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,11857.66598858867,3852.130252031574,1486.535598668604,282.53424657535766,522.1532249830187,169.62884905753177,65.45970831391746,282.53424657535766,844290.5190698772,21.75158018104831,-21.75158018104831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11335.512763605651,4550.0,1421.0758903546866,271.8224720186109,559.7879073523536,224.69517097019585,70.1777780538175,282.53424657535766,1080430.849045537,21.0575845211202,-21.0575845211202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,10775.724856253299,4372.919829029804,1605.768112300869,257.2391756984041,524.1888287914921,212.72218381188623,78.11314016701652,282.53424657535766,1060476.9679778616,20.5231495600422,-20.5231495600422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10251.536027461807,4550.0,1527.6549721338524,259.02762947421326,622.0760057796053,276.0996809370818,92.70001107430842,282.53424657535766,1062924.0549158184,19.118047664955682,-19.118047664955682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,9629.460021682202,4146.810319062918,1434.954961059544,267.032719056439,672.6864810313436,289.6842849706946,100.24184128914287,282.53424657535766,1073877.1756611257,17.627685756718616,-17.627685756718616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,8956.773540650858,3733.9360340922235,1334.7131197704011,273.77738234522644,594.9136044712278,248.00999319955864,88.65234667526794,282.53424657535766,1083105.693422196,16.29470092252618,-16.29470092252618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8361.85993617963,3356.916040892665,1246.0607730951333,275.5281347326914,525.3682422495501,210.91205703558586,78.28889303259464,282.53424657535766,1085501.1946964874,20.580878092925225,-20.580878092925225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12024.09169393008,3183.2589838570793,1167.7718800625387,263.57854689402126,422.67489129528116,111.89898407425952,41.04990755453813,282.53424657535766,835652.1644430186,20.000289541690982,-20.000289541690982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,11601.4168026348,3185.0399997828195,1126.7219725080006,252.58108969408602,391.39213443831017,107.45235905180797,38.01174677547108,282.53424657535766,830640.482633126,19.620226422488148,-19.620226422488148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11210.024668196489,3312.0476407310116,1088.7102257325296,282.53424657535766,375.8691434527799,111.05207585565906,36.504164096563414,282.53424657535766,844290.5190698772,18.788909225067847,-18.788909225067847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
