month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
499,41.583333333333336,1526.9,15298.408679928081,3831.401038070452,7046.055900914818,5.126464661213232,909.0133723048195,227.60868416280286,231.4528069780235,282.56436007272157,786624.5322092228,31.25330677121414,-31.25330677121414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
500,41.666666666666664,1405.5,14389.395307623261,3661.673353907649,6814.603093936795,4.031863993137678,723.602699029604,183.92624250568906,262.0525231013036,282.56436007272157,786171.0063678233,29.629345786544395,-29.629345786544395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
501,41.75,1281.8,13665.792608593658,3355.27711140196,6552.550570835491,3.3359824734923627,613.7127854306465,150.8584020822207,225.75615914597566,282.56436007272157,785882.6818117402,37.447215984474404,-37.447215984474404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
502,41.833333333333336,1019.0,20000.0,3466.8587093197393,6326.794411689516,4.4186612431970405,566.6117315851229,98.21814082243108,179.24179684952378,282.56436007272157,793387.3172592006,37.01104941748168,-37.01104941748168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
503,41.916666666666664,915.54,19433.388268414878,3865.6905684973085,6147.552614839992,3.7694327140551342,507.22517212223784,100.89725666440837,160.45546922256133,282.56436007272157,792892.8908306563,37.031949905719024,-37.031949905719024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
504,42.0,902.98,18926.16309629264,4550.0,5987.097145617431,42.38524961776687,302.5847362152101,72.7437749941452,95.7195709074469,282.56436007272157,822301.1493713817,36.51912159148397,-36.51912159148397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
505,42.083333333333336,807.26,18623.57836007743,4540.289225005855,5891.377574709984,49.20761981739146,257.87282637475545,62.867467914809474,81.57541784171919,282.56436007272157,827508.126480923,36.10467928801783,-36.10467928801783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
506,42.166666666666664,1001.5,18365.705533702676,4550.0,5809.802156868265,44.51906394779271,432.35160728507907,107.11267310352584,136.76998664281095,282.56436007272157,823926.176847863,35.389358506014844,-35.389358506014844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
507,42.25,1136.0,17933.353926417596,4550.0,5673.032170225454,31.427887221433892,569.0083220340982,144.36718730238812,179.99993360250804,282.56436007272157,813956.4613105471,34.232006302502576,-34.232006302502576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
508,42.333333333333336,1356.8,17364.3456043835,4378.198812697612,5493.032236622946,17.86646901204363,614.785465415521,155.0103330163214,194.48106234894277,282.56436007272157,791903.0975903315,35.84375437398135,-35.84375437398135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
509,42.416666666666664,1331.0,16749.56013896798,4550.0,7218.351174274003,9.566775773103293,715.816265660477,193.4626241692002,231.764663729406,282.56436007272157,788464.2860955743,34.407351289121934,-34.407351289121934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
510,42.5,1503.9,16033.743873307503,4354.7537758308,6986.586510544597,5.255191773720219,833.5809126650882,225.2489951081341,273.39522891983,282.56436007272157,786677.8677074674,32.59242704762349,-32.59242704762349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
511,42.583333333333336,1526.9,15200.162960642416,4017.7447807226654,6713.191281624768,3.5844405221269517,921.1454654529767,241.8951155672603,219.69730645861577,282.56436007272157,785985.6254229089,30.756220274126978,-30.756220274126978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
512,42.666666666666664,1405.5,14279.017495189439,3697.6696651554053,6493.493975166152,2.9720677128943436,718.3478248468509,185.6092872352857,248.11414883024037,282.56436007272157,785731.9010267365,29.17571008349817,-29.17571008349817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
513,42.75,1281.8,13560.669670342588,3406.65037792012,6245.379826335912,2.666331705257489,710.1536569223543,178.34628855068976,249.21705125376195,282.56436007272157,785605.2254416088,36.660013077540505,-36.660013077540505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3171.17808936943,5996.16277508215,3.680385599877858,545.2899862916304,86.46058284402875,163.4823758713465,282.56436007272157,792825.0761172564,35.63142063966299,-35.63142063966299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
515,42.916666666666664,915.54,19454.71001370837,3061.5845065254016,5832.680399210803,3.5043423196509127,501.05134825332595,78.85036804481466,150.2192721400658,282.56436007272157,792691.0086103543,34.68668630293014,-34.68668630293014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
516,43.0,902.98,18953.658665455045,2961.208138480587,5682.461127070737,43.08871810506932,513.3436266804081,80.20178858310516,153.9045972563365,282.56436007272157,822836.8827782763,33.74889824033255,-33.74889824033255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
517,43.083333333333336,807.26,18440.315038774635,2882.335949897482,5528.556529814401,51.36834757275274,403.49920307338476,63.069435436862506,120.97234506219715,282.56436007272157,829165.2656046733,35.185760526374274,-35.185760526374274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
518,43.166666666666664,1001.5,18036.81583570125,4550.0,5407.584184752204,48.21130247683602,520.6762898250225,131.34674879889883,156.10298934583426,282.56436007272157,826744.015203781,34.335126341368714,-34.335126341368714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
519,43.25,1136.0,17516.139545876227,4550.0,5251.48119540637,35.2108808394236,543.1133099977912,141.07934879245295,162.8297906030204,282.56436007272157,816837.4376382823,32.24155392208075,-32.24155392208075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
520,43.333333333333336,1356.8,16973.026235878435,3590.260651207547,5088.65140480335,21.324752368139386,710.4832292911262,150.28669289833232,213.00865458978038,282.56436007272157,793335.9679645367,33.67045499524578,-33.67045499524578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
521,43.416666666666664,1331.0,16262.543006587308,3497.610958309215,7028.642750213569,13.535232241867783,754.4798866200279,163.8962531879306,247.62695693092957,282.56436007272157,790108.5364706608,32.03068033734643,-32.03068033734643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
522,43.5,1503.9,15508.06311996728,3195.0847051212845,6781.01579328264,9.403762649486852,801.0534869418514,167.2114528146701,266.90462608051246,282.56436007272157,788396.7448760195,30.696911505217926,-30.696911505217926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
523,43.583333333333336,1526.9,14707.00963302543,3201.8732523066146,6514.111167202127,7.963985615133867,891.0274118595757,197.36016753333453,217.76176297725812,282.56436007272157,787800.2021276212,29.140659105844097,-29.140659105844097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
524,43.666666666666664,1405.5,13815.982221165854,3072.48108477328,6296.3494042248685,7.313393986503788,740.6276225330125,165.99167647995756,258.0606353103988,282.56436007272157,787530.6425298725,27.544276116438375,-27.544276116438375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
525,43.75,1281.8,13075.35459863284,2801.0594082933226,6038.28876891447,6.871898971326411,687.6949041001633,148.86676491701058,243.61976041580704,282.56436007272157,787347.7179217741,35.66661058864771,-35.66661058864771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2582.303643376312,5794.669008498663,10.532101254161077,558.101273876616,72.05934764522732,161.70060776682257,282.56436007272157,798043.0681620997,34.64486153599223,-34.64486153599223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
527,43.916666666666664,915.54,19441.898726123385,2489.1842957310846,5632.96840073184,9.602188680531482,533.7350870648885,68.33514645446839,154.64090838816225,282.56436007272157,797334.8840142994,33.66796958622449,-33.66796958622449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
528,44.0,902.98,18908.163639058497,2400.328149276616,5478.3274923436775,54.08103454955258,387.67559038672493,49.214119898479055,112.32258644826885,282.56436007272157,831245.7219271273,34.897691080663854,-34.897691080663854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
529,44.083333333333336,807.26,18520.488048671774,3878.7140293781367,5366.004905895408,62.747593245575025,279.6867936074065,58.574325220043804,81.03461975015999,282.56436007272157,837892.4146665633,34.336808687986895,-34.336808687986895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
530,44.166666666666664,1001.5,18240.80125506437,3793.187704158093,5284.970286145248,58.7434663703642,366.17858210241843,76.14709878883754,106.09418406424332,282.56436007272157,834821.5070592036,34.694442348437754,-34.694442348437754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
531,44.25,1136.0,17874.622672961952,4550.0,5178.876102081004,44.95010605757306,498.8156878182847,126.97394630916168,144.5235903576778,282.56436007272157,824254.4412437185,33.88583842184632,-33.88583842184632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
532,44.333333333333336,1356.8,17375.806985143667,4550.0,5034.352511723327,28.156343330854366,698.2229421400319,182.83550165200444,202.2985421920798,282.56436007272157,796166.5007148127,35.93128920703795,-35.93128920703795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
533,44.416666666666664,1331.0,16677.584043003633,4409.971498347995,7500.0,18.219659616068313,676.4448361105545,178.2428659775315,230.42596783342358,282.56436007272157,792049.4350360653,34.96745609790809,-34.96745609790809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
534,44.5,1503.9,16001.139206893078,4550.0,7269.574032166576,11.12524522521475,771.645505704239,217.69728630976414,265.05529158525167,282.56436007272157,789110.0066676317,33.16943326489127,-33.16943326489127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
535,44.583333333333336,1526.9,15229.49370118884,4156.162713690235,7004.518740581325,7.456042395889793,883.8177995994955,238.7314741332595,222.50001210790825,282.56436007272157,787589.7460383738,31.596158933794424,-31.596158933794424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
536,44.666666666666664,1405.5,14345.675901589344,4010.7562395569757,6782.018728473417,5.505404734846206,754.7949425755916,209.56272869214104,271.66025241391236,282.56436007272157,786781.538431443,29.882435624382413,-29.882435624382413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
537,44.75,1281.8,13590.880959013752,3673.743510864835,6510.358476059504,4.21740759657779,648.1774356180256,174.34758603775927,237.20089962365537,282.56436007272157,786247.8826399844,37.337573296936874,-37.337573296936874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3433.2619248270757,6273.157576435849,5.306360678570822,591.2681396430731,101.49891955999506,185.45591049535366,282.56436007272157,794063.353572689,36.4361311541449,-36.4361311541449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
539,44.916666666666664,915.54,19408.731860356926,3492.7830052670806,6087.701665940495,4.311468058516329,510.40778168923777,91.85265881701223,160.09342213878284,282.56436007272157,793305.6832257486,35.449491150038426,-35.449491150038426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
540,45.0,902.98,18898.324078667687,3378.2963464500685,5927.608243801713,43.15908411525709,324.33523231874733,57.97871418684572,101.73030099627158,282.56436007272157,822890.470711564,36.38667302636915,-36.38667302636915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
541,45.083333333333336,807.26,18573.98884634894,4550.0,5825.877942805441,50.36157417035154,259.210515102518,63.49782232954722,81.30342033535999,282.56436007272157,828393.1352010486,35.9586859368278,-35.9586859368278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
542,45.166666666666664,1001.5,18314.778331246423,4550.0,5744.574522470081,45.231095304739284,365.08896542347634,90.7002401357356,114.51303047597034,282.56436007272157,824468.431393103,35.35588105573159,-35.35588105573159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
543,45.25,1136.0,17949.689365822946,4550.0,5630.061491994111,32.06684242937842,574.8434068007242,145.71491726889724,180.3041636318079,282.56436007272157,814443.0639893932,34.406746887615846,-34.406746887615846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
544,45.333333333333336,1356.8,17374.845959022223,4550.0,5449.757328362303,18.33426203332987,711.3152820774895,186.27414257862642,223.10964254995034,282.56436007272157,792096.9182500179,35.910961586143486,-35.910961586143486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,16663.530676944734,4407.851857421374,7500.0,9.85850569398861,680.3647433080989,179.33659389419518,231.98348661614747,282.56436007272157,788585.1585394614,34.41279806715058,-34.41279806715058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
546,45.5,1503.9,15983.165933636636,4128.235263527179,7268.016513383853,5.5253796600625735,872.0361413233762,224.36420301621072,217.37060453529512,282.56436007272157,786789.8146412334,32.79634008136263,-32.79634008136263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15111.129792313259,3931.5600605109685,7050.645908848557,3.8586577370642425,840.9853758079812,217.76583671816567,217.1734581802734,282.56436007272157,786099.241828195,30.99825869367791,-30.99825869367791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14270.144416505278,3559.134223792803,6833.472450668284,3.2315508300883877,726.1949933468685,181.14883081566174,266.5679535808573,282.56436007272157,785839.4126540236,29.441135982198656,-29.441135982198656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
549,45.75,1281.8,13543.94942315841,3313.023392977141,6566.9044970874265,2.895828016154402,669.1113667207565,163.90643509350562,249.31669888227046,282.56436007272157,785700.3126369058,37.13977751764716,-37.13977751764716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3231.4619578836355,6317.587798205156,3.9570546618118287,568.1971384934665,91.80537188099882,179.48176545607046,282.56436007272157,793035.7761867088,36.10297971423847,-36.10297971423847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19431.802861506534,3154.246586002637,6138.106032749086,3.5796515079269775,528.1044015909506,85.72398133325213,166.81729618347126,282.56436007272157,792748.3610699652,36.98384506296149,-36.98384506296149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
552,46.0,902.98,18903.698459915584,4550.0,5971.288736565614,42.47197379295733,326.5579885449975,78.60043107598182,103.15293819191476,282.56436007272157,822367.1950275463,36.31371464549308,-36.31371464549308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18577.140471370585,4446.5435689240185,5868.1357983737,49.585682718655015,256.6735178208747,61.43625719676281,81.07787421537759,282.56436007272157,827798.0763940334,36.01923266399459,-36.01923266399459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18320.46695354971,4550.0,5787.057924158322,45.18108867572467,436.9049545733609,108.50801720005398,138.00927049940216,282.56436007272157,824430.3483485703,35.296631206851856,-35.296631206851856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
555,46.25,1136.0,17883.561998976347,4550.0,5649.04865365892,32.22423993958655,628.3953505230548,159.87859941121127,198.49713994566523,282.56436007272157,814562.931625119,34.024922960318804,-34.024922960318804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17255.16664845329,4365.099400588789,5450.551513713254,18.604241392780093,719.9968307271465,182.14009741335144,227.43215962741027,282.56436007272157,792208.7787848469,35.61414374230409,-35.61414374230409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16535.169817726142,4300.059303175438,7500.0,10.190950076847505,578.4504639645274,150.42913537726636,262.3727804163885,282.56436007272157,788722.9002043919,34.28371343242344,-34.28371343242344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
558,46.5,1503.9,15956.719353761615,4082.369167798171,7237.627219583612,5.755446500060504,865.2105208430928,220.7476947413054,215.12166647894637,282.56436007272157,786885.138223825,32.43859283248586,-32.43859283248586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15091.508832918522,3694.691473056866,7022.5055531046655,4.015307455263481,861.8470803159734,211.53408640041656,223.12685413815043,282.56436007272157,786164.1464982938,30.6345873024917,-30.6345873024917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14229.66175260255,3344.3673866564495,6799.378698966515,3.3324541342577376,804.9337172303165,190.63426397135783,217.0118930223895,282.56436007272157,785881.2199151171,29.128183577621808,-29.128183577621808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
561,46.75,1281.8,13424.728035372233,3167.7921226850917,6582.366805944125,2.9741432157486987,682.0128247825999,161.55067040728088,257.7376901755721,282.56436007272157,785732.7609697329,36.77954253323058,-36.77954253323058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2937.811452277811,6324.629115768553,4.096483172156884,575.65659660159,84.55852710377096,182.04072357753245,282.56436007272157,793141.9593522857,35.72505384836959,-35.72505384836959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19424.34340339841,2856.53932517404,6142.58839219102,3.7062265006658714,518.5878892349574,76.26341176090827,163.99380316701843,282.56436007272157,792844.755511666,35.74852605753641,-35.74852605753641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
564,47.0,902.98,18905.75551416345,3557.795913413132,5978.594589024002,43.514751126106894,417.6624213456408,78.59816312215257,132.07799553025166,282.56436007272157,823161.3324528954,36.304652308239994,-36.304652308239994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18488.09309281781,4550.0,5846.51659349375,51.26755184409879,264.415486373427,65.07379949674016,83.61649418887397,282.56436007272157,829087.9617680169,35.86721589543466,-35.86721589543466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18223.677606444384,4550.0,5762.900099304877,46.83451106330608,396.31917102931357,98.95106065450248,125.32858841146268,282.56436007272157,825689.5285744414,35.09794552509109,-35.09794552509109,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
567,47.25,1136.0,17827.35843541507,4459.602939345497,5637.571510893414,33.66500261710432,472.4110853669618,118.17599744315953,149.39124525618553,282.56436007272157,815660.1587386077,34.4300298506023,-34.4300298506023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17354.947350048107,4550.0,5488.180265637228,19.694153902342737,706.8714959062415,185.32267724594874,223.53500220577433,282.56436007272157,792660.3621817584,36.06975474230052,-36.06975474230052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16648.075854141865,4550.0,7499.645263431454,11.014852047190965,606.7623475203415,165.8310969631186,273.3350331580428,282.56436007272157,789064.267467567,34.78798338163557,-34.78798338163557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
570,47.5,1503.9,16041.313506621524,4410.2979030368815,7226.3102302734105,6.3110379264761995,863.8729678726353,234.89524849177803,210.98207431033157,282.56436007272157,787115.3363924252,32.983635639603094,-32.983635639603094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15177.440538748888,4049.5826545451037,7015.328155963079,4.31975117864681,859.9808352578,227.699304004073,218.57343791515905,282.56436007272157,786290.2866513497,31.213559039326498,-31.213559039326498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14317.459703491088,3719.8333505410305,6796.75471804792,3.447312644562466,736.2028727086198,190.80497737651248,267.1081657952559,282.56436007272157,785928.8092360878,29.550050710747787,-29.550050710747787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
573,47.75,1281.8,13581.256830782468,3399.628373164518,6529.646552252663,2.9534521820069943,646.0548318412523,161.7056408365542,238.1994040246205,282.56436007272157,785724.1880547322,37.199976213766845,-37.199976213766845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3305.4977323279636,6291.447148228042,3.914188830570084,581.5351179441875,96.11315068167933,182.93487296922083,282.56436007272157,793003.1312875769,36.077143497345034,-36.077143497345034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19418.464882055814,3176.6225816462843,6108.512275258821,3.4175873359246602,466.16449034786484,76.2587905787064,146.64246267021264,282.56436007272157,792624.9394916436,35.21196105612383,-35.21196105612383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
