month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
980,81.66666666666667,1405.5,13902.567263168437,3470.1950895841455,1894.0915021679937,122.41460590194639,772.0242278977258,192.7035945215855,105.18089945897012,282.5643600727215,982662.2026078391,22.730771418817607,-22.730771418817607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
981,81.75,1281.8,13130.543035270712,3165.54149506256,1788.9106027090236,123.85819358334764,723.2380081530815,174.35988134421984,98.53424474462555,282.5643600727215,984684.5794104293,28.26481125086615,-28.26481125086615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17863.70502711763,2933.89161371834,1690.376357964398,179.12720843996001,504.2770173963804,82.82123501727231,47.71786965680677,282.5643600727215,835825.1536427198,27.45841373191688,-27.45841373191688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17359.42800972125,2844.302678701068,1642.6584883075914,189.59909434469836,433.2733351800588,70.99084757702082,40.999053735658904,282.5643600727215,839161.9987027515,29.00617409632495,-29.00617409632495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
984,82.0,902.98,16926.15467454119,4550.0,1601.6594345719325,226.12053426245654,367.0402887945836,98.66584266344148,34.73166544437163,282.5643600727215,851222.3979124263,27.483736378010473,-27.483736378010473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16559.11438574661,3740.4941573365586,1566.9277691275609,274.8676863841265,273.5660094789078,61.795095816387494,25.886540001854517,282.5643600727215,867582.1103315123,26.448052967823305,-26.448052967823305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16285.548376267701,3215.939061520171,1541.0412291257064,282.5643600727215,434.6519064360892,85.83156131905328,41.12950283652714,282.5643600727215,870174.9524618762,25.339287530871985,-25.339287530871985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
987,82.25,1136.0,15850.896469831612,2809.5675002011176,1499.9117262891793,282.5643600727215,446.9767061586,79.22651121722252,42.29575306490656,282.5643600727215,870174.9524618762,24.226882153178977,-24.226882153178977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15403.919763673011,2413.7909889838947,1457.6159732242727,282.5643600727215,687.6376781452053,107.75267962035447,65.06861103100844,282.5643600727215,1206620.9930542791,23.56937387066552,-23.56937387066552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14716.282085527806,2364.96230936354,1670.9573621932643,282.5643600727215,693.8426086371048,111.50313703696435,78.78222287174707,282.5643600727215,1206620.9930542791,22.37435717021677,-22.37435717021677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
990,82.5,1503.9,14022.4394768907,2186.8111723265756,1592.1751393215172,282.5643600727215,820.8267393454976,128.00861698161134,93.20061107983709,282.5643600727215,1206620.9930542791,21.143607211296256,-21.143607211296256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13201.612737545203,2121.632555344964,1498.9745282416802,282.5643600727215,798.5207363278489,128.33035054065837,90.66788034344414,282.5643600727215,1206620.9930542791,19.782518207528987,-19.782518207528987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12403.092001217354,1927.9152048043056,1408.3066478982362,282.5643600727215,730.1696800025194,113.4963143082214,82.90697306287406,282.5643600727215,1206620.9930542791,18.46228175883934,-18.46228175883934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
993,82.75,1281.8,11672.922321214834,1690.5888904960843,1325.399674835362,282.5643600727215,663.4168060145125,96.08263048047135,75.32753108224564,282.5643600727215,1206620.9930542791,19.10917949240692,-19.10917949240692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12444.705515200321,1508.816260015613,1250.0721437531163,279.79642683694243,370.0580835466265,44.86644163040917,37.172378345736604,282.5643600727215,869242.495897114,18.482774184990543,-18.482774184990543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,12074.647431653695,1417.6678183852039,1212.8997654073796,225.64047492351537,382.34553525573233,44.89066566153821,38.40665432603226,282.5643600727215,851063.868914528,20.181401318357356,-20.181401318357356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
996,83.0,902.98,11692.301896397963,3189.877152723666,1174.4931110813473,282.5643600727215,362.2626600157756,98.83198301826437,36.389327128271326,282.5643600727215,870174.9524618762,19.517306953160283,-19.517306953160283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11330.039236382187,3060.1641697054015,1138.103783953076,282.5643600727215,165.6197243674011,44.732726492078775,16.636520939356643,282.5643600727215,870174.9524618762,19.197316463148518,-19.197316463148518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,11164.419512014785,2987.8304432133227,1121.4672630137193,282.5643600727215,340.20822843969773,91.04678491075096,34.1739568629091,282.5643600727215,870174.9524618762,20.690229402120412,-20.690229402120412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
999,83.25,1136.0,10824.211283575087,4550.0,1087.2933061508102,282.5643600727215,319.80383236297985,134.43080508411478,32.12433285899392,282.5643600727215,870174.9524618762,20.020631134346704,-20.020631134346704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10504.407451212108,4369.184194915885,1055.1689732918162,268.96110932306766,525.3682159836889,218.52070347120986,52.77329955395963,282.5643600727215,1187190.043979445,22.34817826742617,-22.34817826742617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9979.03923522842,4085.0624914446757,3716.4956737378566,242.33130219935842,483.1264311240816,197.77471717349547,179.93087799498568,282.5643600727215,1149151.8988613293,21.275448804128878,-21.275448804128878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9495.912804104339,3894.6376742711805,3536.564795742871,225.59608251845242,629.5736903713167,258.2122923654352,234.47226144818512,282.5643600727215,1125629.4368920706,19.668459823888575,-19.668459823888575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8866.339113733022,3480.1353819057454,3302.0925342946857,207.73392956986777,644.3497429217545,252.91434377809782,239.97530979624264,282.5643600727215,1100806.8229047963,18.852741775629326,-18.852741775629326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8221.989370811267,3715.461038127648,3062.117224498443,188.13291459156798,573.896278306593,259.3398222508543,213.73631120430082,282.5643600727215,1073584.3694701954,17.4348686318297,-17.4348686318297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7648.093092504674,3375.0092158767934,2848.3809132941424,168.71312136799096,501.00416020889764,221.08696082096097,186.589084384777,282.5643600727215,1046861.7952416006,18.021343047001647,-18.021343047001647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8528.388932295777,3147.9116550558324,2661.7918289093654,146.08582665662223,410.40064508200487,151.4828866450752,128.08997013746034,282.5643600727215,825305.824607502,17.163517059296147,-17.163517059296147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8117.988287213771,3003.901068410757,2533.701858771905,126.07440394069475,356.140389820437,131.78271015379983,111.15482503134959,282.5643600727215,818562.2256182935,16.37821246646322,-16.37821246646322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1008,84.0,902.98,7761.847897393334,2846.3943582569573,2422.5470337405554,282.5643600727215,269.9297402303895,98.98757356164813,84.24765599092636,282.5643600727215,870174.9524618762,14.508387668217331,-14.508387668217331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7491.918157162945,1712.9067846953092,2338.299377749629,282.5643600727215,88.48907732165199,20.231606610753968,27.61828814707878,282.5643600727215,870174.9524618762,17.928355820348862,-17.928355820348862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7403.429079841293,4550.0,2310.6810896025504,282.5643600727215,180.37101675704568,110.85243302717647,56.2955210400725,282.5643600727215,870174.9524618762,17.630893037883393,-17.630893037883393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7223.058063084248,4550.0,2254.385568562478,281.5571737700442,235.0193295744947,148.04504411076869,73.35178262428845,282.5643600727215,869835.6532809096,17.24330580260953,-17.24330580260953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6988.038733509753,4550.0,2181.03378593819,224.37541940820154,467.9133744583288,304.6642892198309,146.04024355105392,282.5643600727215,1123933.1100673324,20.45339446157112,-20.45339446157112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6520.125359051424,4448.955710780169,5303.993542387136,191.20534177337316,397.0115235984115,255.3172950839207,248.59916734131718,282.5643600727215,1077837.433055312,19.18967385407459,-19.18967385407459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6123.113835453013,4089.1284156962483,5055.394375045818,175.01867686668044,562.9863509420461,336.8540488768317,270.4832489823866,282.5643600727215,1055538.5444183983,18.229446314440175,-18.229446314440175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5560.127484510967,4158.6243668194165,4784.911126063432,159.13164763401568,524.524551402535,347.2180226199275,260.25910387191885,282.5643600727215,1033677.2242151371,17.56423745899167,-17.56423745899167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5035.602933108432,4414.1563441994895,4524.6520221915125,142.23841315687108,473.4672277340307,361.1386553588247,240.6140293894015,282.5643600727215,1010431.3169555025,16.050142802555214,-16.050142802555214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4562.135705374401,3923.597688840665,4284.037992802111,126.63252098833895,434.13799973103716,324.91968620821604,233.80111863067026,282.5643600727215,988571.2400261522,25.78948498529733,-25.78948498529733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12927.997705643364,3540.3260026324488,4050.236874171441,107.61871449165679,465.76480700679906,127.54947014242174,145.9203380896951,282.5643600727215,812271.2775577367,25.17151877068123,-25.17151877068123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12462.232898636565,3660.346532490027,3904.3165360817457,104.8135621454448,416.2313869002102,122.2534618110358,130.40191913670014,282.5643600727215,811315.091783117,24.30512513879943,-24.30512513879943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1020,85.0,902.98,12046.001511736355,3517.6620706789913,3773.9146169450455,282.5643600727215,121.78884816891731,35.56466528898269,38.15545879168053,282.5643600727215,870174.9524618762,25.401624190705608,-25.401624190705608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,11924.212663567438,4550.0,3735.759158153365,282.5643600727215,88.5726397309865,33.79724281564591,27.749089971182904,282.5643600727215,870174.9524618762,25.25542107428505,-25.25542107428505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,11835.640023836451,4550.0,3708.0100681821823,282.5643600727215,228.4405309369804,87.81987401356805,71.5685663799563,282.5643600727215,870174.9524618762,23.447605986038635,-23.447605986038635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1023,85.25,1136.0,11607.199492899472,3411.680125986432,3636.441501802226,282.5643600727215,285.80967212596306,84.00744544826198,89.54185322403853,282.5643600727215,870174.9524618762,23.408090793825366,-23.408090793825366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11321.38982077351,3755.59268053817,3546.899648578187,282.5643600727215,505.0092587192101,167.52440342349158,158.21530665724538,282.5643600727215,1206620.9930542791,24.64861688975125,-24.64861688975125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,10816.380562054299,3634.6012771146784,5159.884341920942,282.5643600727215,471.9235802648758,158.57929902620583,225.12808960648502,282.5643600727215,1206620.9930542791,23.512966670218375,-23.512966670218375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10344.456981789423,3428.109978088473,4934.756252314456,282.5643600727215,525.3087201771915,174.08512292008234,250.59512508517196,282.5643600727215,1206620.9930542791,22.142635784820886,-22.142635784820886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,9819.14826161223,3113.7548551683903,4684.161127229284,282.5643600727215,558.970389992796,177.25537076773506,266.65320680742434,282.5643600727215,1206620.9930542791,20.730425469313772,-20.730425469313772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9260.177871619435,2815.7994844006553,4417.50792042186,282.5643600727215,543.0263697764035,165.12138246486543,259.04721515524,282.5643600727215,1206620.9930542791,19.389230451869153,-19.389230451869153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8717.151501843031,2550.79510193579,4158.46070526662,282.5643600727215,464.5221546101819,135.92752592057084,221.59728740102955,282.5643600727215,1206620.9930542791,29.31869524177992,-29.31869524177992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17052.629347232847,2336.9685760152192,3936.8634178655902,249.9093725108114,450.0917320047148,61.68258352428021,103.91064265409965,282.5643600727215,859174.1966883142,28.52854279917608,-28.52854279917608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16602.53761522813,2262.311992490939,3832.9527752114905,243.37110926918785,293.2220501931968,39.95532345648199,67.69484864833859,282.5643600727215,856971.597867292,30.076809494096857,-30.076809494096857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1032,86.0,902.98,16309.315565034934,3855.0566690344567,3765.257926563152,282.5643600727215,350.8918425366786,82.9408157740747,81.00881279837745,282.5643600727215,870174.9524618762,29.677331669174002,-29.677331669174002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15958.423722498255,3969.1258532603824,3684.249113764775,282.5643600727215,268.08783467225174,66.67791092939166,61.89222597905418,282.5643600727215,870174.9524618762,29.441793842096118,-29.441793842096118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15690.335887826004,4111.707942330991,3622.3568877857206,282.5643600727215,400.78662456340845,105.02755066422768,92.52779547862231,282.5643600727215,870174.9524618762,28.80934408699914,-28.80934408699914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15289.549263262596,4101.834391666763,3529.829092307098,282.5643600727215,502.8629244947338,134.90655626734156,116.0936892096041,282.5643600727215,870174.9524618762,27.855699585197325,-27.855699585197325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14786.686338767862,3962.054935399421,3413.735403097494,282.5643600727215,614.6497342185803,164.6938304640872,141.90140442116626,282.5643600727215,1206620.9930542791,27.346286245712644,-27.346286245712644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14172.036604549281,3795.318004935334,3789.8239986763274,282.5643600727215,501.1395860345657,134.20682904899374,134.01255464093683,282.5643600727215,1206620.9930542791,27.496521608114286,-27.496521608114286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13670.897018514715,4550.0,3655.8114440353907,282.5643600727215,644.8922259521516,214.63548617975653,172.4542564114404,282.5643600727215,1206620.9930542791,26.0575358557246,-26.0575358557246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,13026.004792562564,4222.464513820244,3483.3571876239503,282.5643600727215,637.7084233267246,206.71734968183029,170.53319535640068,282.5643600727215,1206620.9930542791,24.74573185182097,-24.74573185182097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12388.296369235839,3987.012164138414,3312.82399226755,263.090755703012,577.7071300382092,185.92753080171195,154.4879121270702,282.5643600727215,1178804.8025146083,23.9966247521797,-23.9966247521797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11810.58923919763,4123.204633336702,3158.3360801404797,219.8338976634325,531.385940877687,185.51258782628793,142.10090246669284,282.5643600727215,1117621.8640764537,33.848675738936144,-33.848675738936144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3914.3570455104136,3016.235177673787,242.21199817871556,458.0131975958689,89.64135934730713,69.07377592137576,282.5643600727215,856581.1185263785,33.12159586263102,-33.12159586263102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19541.98680240413,3862.9666861631067,2947.161401752411,196.54616324288278,393.716197080798,77.82793881218068,59.37703218275243,282.5643600727215,841456.1148284544,32.55232447509081,-32.55232447509081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1044,87.0,902.98,19148.270605323334,3863.137747350926,2887.784369569659,192.3219253477853,446.97072427451263,90.17574027941808,67.40844109735579,282.5643600727215,840061.1535266483,32.76911599765788,-32.76911599765788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18701.29988104882,4550.0,2820.375928472303,200.79586461757708,356.49578611406616,86.73492415694216,53.76375653848583,282.5643600727215,842859.4848822128,32.18550568279771,-32.18550568279771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18344.804094934756,4495.929075843058,2766.612171933817,176.7154766660149,427.667985112959,104.81250816995475,64.49736105312881,282.5643600727215,835057.3346622313,31.63487107696612,-31.63487107696612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17917.136109821797,4550.0,2702.1148108806883,144.31555385871502,520.0094734898046,132.0547597493327,78.42354333317866,282.5643600727215,824742.2258401929,30.756268046616157,-30.756268046616157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17397.126636331992,4449.401240250668,2623.6912675475096,119.27683885683787,726.3405883147426,185.7652003143321,109.54070167236002,282.5643600727215,978266.3855987884,30.32568227697267,-30.32568227697267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16670.78604801725,4276.801039936336,3180.0505658751495,101.90807436816633,741.7673279690324,190.29644256193097,141.49648398469915,282.5643600727215,953933.8238541167,28.82054878554294,-28.82054878554294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15929.018720048218,3962.5545973744047,3038.55408189045,88.32460437854269,853.7300308649138,212.37666413578782,162.8540285944991,282.5643600727215,935192.6326546988,27.23689328540152,-27.23689328540152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,15075.288689183304,3719.1549332386166,2875.700053295951,75.08081897013277,898.912222770674,221.76648797875578,171.47279765095166,282.5643600727215,917110.3630114588,25.452478219723535,-25.452478219723535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,14176.37646641263,3369.828445259861,2704.2272556449993,63.33754128971915,784.4274758506028,186.46415236133117,149.6341582983372,282.5643600727215,901076.7965525943,23.901712824998437,-23.901712824998437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13391.948990562027,3070.0742928985296,2554.593097346662,55.71707205210866,761.7123092397524,174.6208397918336,145.30110656180108,282.5643600727215,890672.2652714557,31.890064775627955,-31.890064775627955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2962.995453106696,2409.291990784861,93.46112224954352,591.0529035166246,87.56435328326347,71.20095132863705,282.5643600727215,807469.3069762903,31.06007125656345,-31.06007125656345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19408.947096483374,2964.8920998234325,2338.091039456224,93.28962059831198,545.3509415740558,83.3072855661062,65.69548278506778,282.5643600727215,807412.2296150182,30.242868432370663,-30.242868432370663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
