month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16105.761479958543,4550.0,1885.097565427426,58.39553924474758,790.1059619999535,223.21093799714225,92.47788918575493,282.53424657535766,829115.3429383733,29.263684650078073,-29.263684650078073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,15315.655517958588,4550.0,3417.919676241671,59.73324124419017,709.6835449886421,210.833948694657,158.3765937721308,282.53424657535766,830637.2100871927,27.796372549296734,-27.796372549296734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
78,6.5,1503.9,14605.971972969946,4250.597051305343,3259.54308246954,53.98603585244561,833.1479259819738,242.4608320510178,185.92953374373658,282.53424657535766,824098.7709678238,26.126587342647962,-26.126587342647962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,13772.824046987973,3941.114219254325,3073.6135487258034,48.23903512743741,856.730987516852,245.15485462234435,191.1924498462543,282.53424657535766,817560.5646922293,24.301182954585254,-24.301182954585254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,12916.09305947112,3536.65936463198,2882.421098879549,42.991488036277985,769.7627380302941,210.77492887861465,171.78417242842815,282.53424657535766,814631.243126217,22.72318269010472,-22.72318269010472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
81,6.75,1281.8,12146.330321440826,3222.6744357533657,2710.636926451121,41.114320646343565,704.0987029969169,186.81205189931822,157.13025199395256,282.53424657535766,813888.629901494,27.972456284972285,-27.972456284972285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,16597.33161844391,3105.3743838540477,2553.506674457168,54.64990160919967,592.2030534060533,110.80167790608535,91.1106968439333,282.53424657535766,815795.0028291668,26.9814297218929,-26.9814297218929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16005.128565037856,3000.1804059479623,2462.3959776132347,56.564729478997194,495.105342830908,92.80808600851907,76.17217192149222,282.53424657535766,816887.6944795744,26.26694038100409,-26.26694038100409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
84,7.0,902.98,15510.023222206948,3002.976319939443,2386.2238056917427,143.41758311473671,386.53731327581346,74.8395010059253,59.46893344468043,282.53424657535766,866710.9044444752,27.650741051423804,-27.650741051423804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15123.485908931134,4550.0,2326.7548722470624,164.06242393354964,313.87138994288495,94.43026778612972,48.28924959537849,282.53424657535766,878551.4698323819,27.195563757570824,-27.195563757570824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,14809.614518988248,4550.0,2278.465622651684,169.67372503413995,335.36049114268053,103.03375774857379,51.59535714346087,282.53424657535766,881769.7546414479,26.70922290040857,-26.70922290040857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
87,7.25,1136.0,14474.254027845567,4550.0,2226.8702655082234,171.3909280859794,429.2274042131123,134.9281756014859,66.03682246730135,282.53424657535766,882754.6329070672,26.086755945606434,-26.086755945606434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14045.026623632455,4550.0,2160.8334430409222,168.9427113255953,666.5204599572907,215.9246952015628,102.54446210328673,282.53424657535766,955711.6627053504,26.76810344834282,-26.76810344834282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,13378.506163675165,4257.077304798438,3662.3889809376356,170.65602290280583,628.2342465448154,199.90585797423535,171.98020121562917,282.53424657535766,957620.2600633532,25.394450649205666,-25.394450649205666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
90,7.5,1503.9,12750.27191713035,3964.348446824202,3490.4087797220063,161.93283425498717,719.9627340219159,223.85272760782559,197.0910318019584,282.53424657535766,947902.7895063091,23.78751212198092,-23.78751212198092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,12030.309183108435,3602.845719216376,3293.317747920048,151.27625441257712,769.3669689362946,230.41057784538097,210.61552574384183,282.53424657535766,936031.5569744636,22.826165358061623,-22.826165358061623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,11260.94221417214,3817.935141370995,3082.7022221762063,139.40514489039234,635.1451014374848,215.34102178377003,173.87205958143778,282.53424657535766,922704.5097674798,21.386044829962383,-21.386044829962383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
93,7.75,1281.8,10625.797112734655,3481.1241195872253,2908.8301625947684,125.62017319999296,601.9088413958151,197.19173661471524,164.77357645821064,282.53424657535766,906586.8587098037,28.132996695796628,-28.132996695796628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,16422.98827133884,3216.90138297251,2744.0565861365576,128.78804701178026,533.7625486117549,104.55231730297687,89.18441715672716,282.53424657535766,858287.4561197048,27.25664962866048,-27.25664962866048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,15889.225722727086,3142.585065669533,2654.8721689798303,112.11383972801464,493.4051404543534,97.58610348763449,82.44124655804957,282.53424657535766,848680.6800228128,26.61774541347218,-26.61774541347218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
96,8.0,902.98,15395.820582272732,3210.0889621818988,2572.430922421781,234.99993760159066,254.20607456402894,53.00296335079247,42.47435616578432,282.53424657535766,920687.9564763375,26.93612337778497,-26.93612337778497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,15141.614507708704,3760.0859988311063,2529.9565662559967,232.6734787386845,244.74803109238078,60.77777534776251,40.89404653811226,282.53424657535766,919268.626293784,27.569911549285017,-27.569911549285017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,14896.866476616324,4550.0,2489.0625197178842,226.89330467688814,387.9506911826045,118.49308360598215,64.8212512636149,282.53424657535766,915742.2473677999,27.000850516705707,-27.000850516705707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
99,8.25,1136.0,14508.915785433719,4550.0,2424.241268454269,216.34213869659052,467.8040549622593,146.70348091862274,78.1636555316085,282.53424657535766,909305.1731621282,26.31465749111755,-26.31465749111755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,14041.111730471459,4550.0,2346.0776129226606,203.41742460715153,644.5372675334955,208.86127990229554,107.6933567000328,282.53424657535766,994692.9186532511,27.117487186327477,-27.117487186327477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,13396.574462937964,4550.0,3629.3842562226278,192.9190452483166,578.7337969878106,196.56060462168702,156.78988215550584,282.53424657535766,982595.6788337538,25.817546713138608,-25.817546713138608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
102,8.5,1503.9,12817.840665950154,4251.229395378313,3472.594374067122,174.7164081168458,696.610614291327,231.0413741118468,188.72493137861812,282.53424657535766,962143.4539733642,25.080329541013622,-25.080329541013622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,12121.230051658828,4550.0,3283.8694426885036,154.75828123248542,713.9281108037359,267.9903681650237,193.41656724218973,282.53424657535766,939910.4703474718,23.44087843079541,-23.44087843079541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,11407.301940855092,4152.919631834976,3090.452875446314,134.1646801329814,665.6098255406682,242.32058780964363,180.32623401509457,282.53424657535766,916577.2587119826,21.90486308466992,-21.90486308466992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
105,8.75,1281.8,10741.692115314423,3776.7290440253323,2910.1266414312195,115.09695981467891,602.2476588940682,211.74747894688758,163.1602300710616,282.53424657535766,894282.9174932914,28.8860264641107,-28.8860264641107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,16241.544456420355,3994.581565078445,2746.966411360158,118.99110414183693,524.640286853776,129.03442919402374,88.73350991346025,282.53424657535766,852642.9876910783,27.92475366079603,-27.92475366079603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,15716.90416956658,3843.121135884421,2658.2329014466977,102.07348785856924,480.8673362309757,117.58240703688567,81.33009914734764,282.53424657535766,842895.9724980548,27.032363609014393,-27.032363609014393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
108,9.0,902.98,15236.036833335604,3695.2907288475353,2576.9028022993502,222.35215726289832,307.9839442682469,74.69726060245998,52.08996917831032,282.53424657535766,912971.7760343632,26.57576415946508,-26.57576415946508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,14928.052889067356,3692.072468245075,2524.81283312104,216.37734389098495,221.1687958146513,54.70045075069443,37.406741395437656,282.53424657535766,909326.6512100677,27.329052587744098,-27.329052587744098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,14706.884093252704,4550.0,2487.4060917256024,212.32227123132566,333.68101660369194,103.23387441690303,56.43616881253636,282.53424657535766,906852.7252318052,25.693766621902828,-25.693766621902828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
111,9.25,1136.0,14373.203076649012,3639.006125583097,2430.969922913066,201.97134688830715,420.9920088763756,106.58671494119288,71.20325969845136,282.53424657535766,900537.8148022165,26.22012867030112,-26.22012867030112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,13952.211067772636,4550.0,2359.7666632146147,193.45003679642448,613.125689146385,199.94837177168716,103.69923122436693,282.53424657535766,983207.5382341461,27.07052382118329,-27.07052382118329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,13339.08537862625,4404.439628228312,3795.0674319902478,184.55267869047384,576.1701188741521,190.24591507875056,163.92461637054424,282.53424657535766,973100.877175974,25.72674940135202,-25.72674940135202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
114,9.5,1503.9,12762.915259752099,4075.363713149562,3631.1428156197035,167.5357321347896,713.2436469872749,227.74791012933943,202.92303849352237,282.53424657535766,954144.3139510108,24.0582533287351,-24.0582533287351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,12049.671612764823,3663.995803020223,3428.2197771261813,152.07949319802128,745.0519368439835,226.55116731451486,211.97272979364152,282.53424657535766,936926.3501014909,22.747263300221668,-22.747263300221668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,11304.61967592084,3577.9346357057084,3216.2470473325398,136.68566575183155,653.8048558352793,206.93053864238678,186.01226732031623,282.53424657535766,919524.8430406719,22.194295175537132,-22.194295175537132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
117,9.75,1281.8,10650.814820085561,3977.7840970633215,3030.2347800122234,120.99271445730352,556.4004608640963,207.800148834634,158.3000039532816,282.53424657535766,901176.3459446302,29.708148969799293,-29.708148969799293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,16980.814359221462,3784.4629482286873,2871.9347760589417,125.10517794017481,520.5687147655813,116.01758145171162,88.04285611023695,282.53424657535766,856165.5862183075,28.970448906296077,-28.970448906296077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,16460.24564445588,3806.1253667769756,2783.8919199487045,107.32519706690337,421.9831360712822,97.57574420488548,71.36925342661195,282.53424657535766,845921.7232058304,28.317805385321442,-28.317805385321442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
120,10.0,902.98,16038.2625083846,3780.2036225720904,2712.5226665220925,227.6394982241656,361.94900098519264,85.31104438496847,61.21578748222211,282.53424657535766,916197.486461241,27.704691057876758,-27.704691057876758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,15676.313507399407,3715.5455781871215,2651.3068790398706,216.56620488760356,326.4422996312213,77.37222417474052,55.21060255737588,282.53424657535766,909441.871864549,28.273789264180643,-28.273789264180643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,15349.871207768187,4550.0,2596.096276482495,207.62843898637507,395.74618861513574,117.30685774663739,66.93184540701253,282.53424657535766,903989.1036637111,27.69227787818375,-27.69227787818375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
123,10.25,1136.0,14954.12501915305,4550.0,2529.1644310754823,188.00856458220014,477.21497382393665,145.1992763279632,80.7105154080406,282.53424657535766,892285.4504732003,26.99105586056199,-26.99105586056199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,14476.910045329114,4550.0,2448.453915667442,171.2497710627854,667.8057161583381,209.88705455835836,112.94478694094914,282.53424657535766,958281.6845144159,27.03245917754701,-27.03245917754701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
