month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
889,74.08333333333333,807.26,18683.107461945277,4550.0,4941.761272319183,151.39413519991942,329.3535172893795,80.2092749677225,87.11540411347066,282.5342465753559,799078.1681057407,34.88781476809913,-34.88781476809913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
890,74.16666666666667,1001.5,18353.7539446559,4550.0,4854.645868205713,130.3766789503853,348.10446576472475,86.29707709962396,92.07510962196028,282.5342465753559,795884.8124381122,34.33458030234021,-34.33458030234021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
891,74.25,1136.0,18005.649478891173,4550.0,4762.570758583753,101.9778800176811,415.1425815689867,104.90589347267533,109.80697596836609,282.5342465753559,791620.8703704774,33.674803692397695,-33.674803692397695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
892,74.33333333333333,1356.8,17590.506897322186,4550.0,4652.763782615387,83.2443494819597,721.280953631092,186.56815054721721,190.7818755726653,282.5342465753559,842577.4114605149,35.075093748850556,-35.075093748850556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
893,74.41666666666667,1331.0,16869.225943691094,4550.0,6488.181907042721,80.51407514178314,649.7396602683403,175.24902826537684,249.9005658062058,282.5342465753559,840670.96507937,33.639639770744466,-33.639639770744466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
894,74.5,1503.9,16219.486283422753,4307.524971734623,6238.281341236515,81.76291835071848,809.3327325005429,214.15964399378134,229.36503380738733,282.5342465753559,841542.9846347888,31.85581269550701,-31.85581269550701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
895,74.58333333333333,1526.9,15410.15355092221,3926.9253277408425,6008.916307429127,86.13385679206178,819.6624454510101,208.627996031524,236.63703006809715,282.5342465753559,844595.0441480342,30.06713414818349,-30.06713414818349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
896,74.66666666666667,1405.5,14590.491105471201,3560.0673317093183,5772.27927736103,90.15396844993737,674.0039991870468,164.45639845854572,266.64896261832894,282.5342465753559,847402.1347063624,28.524014257060088,-28.524014257060088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
897,74.75,1281.8,13916.487106284154,3272.9409332507726,5505.630314742701,93.12322246305077,615.4555083129644,144.74554608271504,243.486052052111,282.5342465753559,849475.4514733631,36.444949003329675,-36.444949003329675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3735.185387168058,5262.14426269059,109.22334897972166,478.71993065637025,89.405384476689,125.95466682695279,282.5342465753559,792708.7424308487,35.54055345853242,-35.54055345853242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19521.28006934363,3620.2800026913687,5136.189595863637,108.38251316037727,415.4613743521856,77.04855932167683,109.31088437084503,282.5342465753559,792582.4950064216,34.761843187626745,-34.761843187626745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
900,75.0,902.98,19105.818694991445,3525.473443369692,5026.878711492792,150.44782004384396,427.7199185668929,78.92439670764412,112.53619577626307,282.5342465753559,798932.5618733657,33.95105250979514,-33.95105250979514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,18678.09877642455,3420.6260466620483,4914.342515716528,158.1300505411961,192.17607630114762,35.194293595381346,50.56291186672364,282.5342465753559,800114.6000471972,35.065409124020476,-35.065409124020476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,18485.922700123403,4550.0,4863.7796038498045,138.40600591019455,437.9960296132355,107.80538072502695,115.23991471552725,282.5342465753559,797090.3769790584,34.37008110515344,-34.37008110515344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
903,75.25,1136.0,18047.92667051017,4550.0,4748.539689134277,108.11288785426028,535.0535204203451,134.89048145848616,140.776440635616,282.5342465753559,792542.0120730421,33.52067225395852,-33.52067225395852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,17512.873150089825,4550.0,4607.763248498661,88.90326070498793,657.0421521174159,170.7053872036359,172.87252955552682,282.5342465753559,846528.8132165979,35.22050800654376,-35.22050800654376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,16855.830997972407,4491.884612796364,6675.390718943134,86.83895446584684,652.6593990272796,173.92620466117697,258.4717713070202,282.5342465753559,845087.3869462507,33.92067927728478,-33.92067927728478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
906,75.5,1503.9,16203.171598945128,4368.810408135188,6416.918947636113,88.584396639111,759.3176435520472,203.80152860576283,222.6397601429064,282.5342465753559,846306.1626076379,32.214271516740666,-32.214271516740666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,15443.85395539308,3993.068879529425,6194.279187493207,91.83184961701816,752.0889418508968,194.05504789215288,224.34748940659904,282.5342465753559,848573.7350953422,30.77212459314734,-30.77212459314734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,14691.765013542183,3822.064831637272,5969.931698086608,94.27557940316599,619.2562155482855,161.09959566044324,251.63193850645015,282.5342465753559,850284.728349261,29.30639024867936,-29.30639024867936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
909,75.75,1281.8,14072.508797993898,3526.745235976829,5718.299759580158,94.95000805498597,537.7948065285468,134.77804839802346,218.5304665301784,282.5342465753559,850787.6837700154,36.22074269696172,-36.22074269696172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3319.1711875788055,5499.76929304998,109.88345845343044,477.0889290371711,79.17699135865038,131.19395209863674,282.5342465753559,792807.8546700972,35.35277334891155,-35.35277334891155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19522.91107096283,3236.856496220155,5368.575340951343,109.49318441568525,424.7473373013152,70.4221912909718,116.80061814972578,282.5342465753559,792749.2569142065,34.54083814943855,-34.54083814943855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
912,76.0,902.98,19098.163733661513,3132.390304929183,5251.774722801617,149.58720045191075,415.5903978159633,68.16316746965104,114.282565419733,282.5342465753559,798800.1413203552,35.656579505997264,-35.656579505997264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18682.57333584555,4550.0,5137.492157381884,154.75726875260943,286.0304350724674,69.66055779279108,78.65507018446411,282.5342465753559,799595.6418061645,35.19822886468546,-35.19822886468546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18396.54290077308,4550.0,5058.837087197419,132.5958964507583,348.8020206009539,86.26888227285612,95.91653211274561,282.5342465753559,796218.01719369,34.63928963923978,-34.63928963923978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
915,76.25,1136.0,18047.74088017213,4550.0,4962.920555084674,103.0519229830595,554.3210977319717,139.74940195708396,152.4319075898027,282.5342465753559,791782.1327179936,33.55610079765471,-33.55610079765471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17493.419782440156,4394.916598042916,4810.488647494871,83.81769616313943,601.5679381789689,151.13345184839645,165.42424370400408,282.5342465753559,842977.7575683737,35.992977129191246,-35.992977129191246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16891.851844261186,4535.00314619452,7210.864403790867,81.82800999387553,618.0328479664405,165.92502324909864,263.8284484651552,282.5342465753559,841588.4356452288,34.60963032018082,-34.60963032018082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
918,76.5,1503.9,16273.818996294745,4316.208122945422,6947.035955325712,82.67831951009939,778.4801292517882,205.7203334073395,249.56554668372303,282.5342465753559,842182.1743315592,32.87017139101843,-32.87017139101843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,15495.338867042958,3960.2577895380823,6697.470408641989,85.16752784207286,735.1110904348275,187.61845857602728,239.5262520363542,282.5342465753559,843920.2935185488,31.389897878773464,-31.389897878773464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14760.22777660813,3757.119330962055,6457.944156605635,87.45387928785594,688.8044705138955,175.1322788713633,227.68270028942098,282.5342465753559,845516.7654831781,29.856241866246407,-29.856241866246407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
921,76.75,1281.8,14071.423306094235,3453.3570520906915,6230.261456316214,88.2683970229411,553.3337910710178,135.7971477361211,244.9939935709304,282.5342465753559,846085.5121345974,36.747279798562566,-36.747279798562566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3252.6109043545703,5985.267462745283,101.05585449711715,518.1022143508109,84.25924559838481,155.04901629650954,282.5342465753559,791482.4327057763,36.62598175396558,-36.62598175396558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19481.897785649187,3829.2516587561854,5830.218446448774,99.42096728233552,404.93059857844855,79.5908685769747,121.18089681707797,282.5342465753559,791236.9623115013,36.870608759512784,-36.870608759512784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
924,77.0,902.98,19076.96718707074,4550.0,5709.037549631696,136.39935904432775,322.5929018811446,76.94083074976383,96.54023996708983,282.5342465753559,796789.0886743475,36.34382625351266,-36.34382625351266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18754.374285189595,4550.0,5612.497309664605,139.70479445885036,317.15672926534995,76.94541530489423,94.9133926131307,282.5342465753559,797285.3837870117,34.59029133094198,-34.59029133094198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18437.217555924246,3566.874584695106,5517.583917051475,118.16983238919535,421.17867962222596,81.48146668027161,126.04335235724645,282.5342465753559,794052.0135690911,35.13815131555099,-35.13815131555099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
927,77.25,1136.0,18016.03887630202,4550.0,5391.540564694228,92.17575523801182,458.13905982798326,115.70427531433013,137.10424041005712,282.5342465753559,790151.2714578847,34.39002685086068,-34.39002685086068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17557.899816474037,4550.0,5254.436324284171,73.66225062429987,670.2753259450716,173.69689797344594,200.5888549730013,282.5342465753559,835886.5974927959,35.06681522157729,-35.06681522157729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16887.624490528964,4295.149102026554,6718.047469311169,71.4646136501161,643.1439613072401,163.5753571754169,255.8483973921859,282.5342465753559,834352.0714582321,33.53735922744464,-33.53735922744464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
930,77.5,1503.9,16244.480529221724,3977.233744851137,6462.1990719189835,74.04189924824497,828.8535569442116,203.19708927023456,245.51778308285688,282.5342465753559,836151.6916390421,31.776493303771414,-31.776493303771414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,15415.626972277512,3650.5766555809023,6216.681288836126,78.52101599866783,823.6900730430302,195.72701316839996,248.33322610897253,282.5342465753559,839279.2879373014,30.108506606638535,-30.108506606638535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14591.936899234483,3395.4706424125025,5968.348062727154,83.02995195520343,722.9988668657386,169.0091976310288,221.80531223190198,282.5342465753559,842427.7058492522,28.958105871821065,-28.958105871821065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
933,77.75,1281.8,13868.938032368744,3424.961444781474,5746.542750495252,86.49419612297508,593.613545213682,146.5940290966648,245.9615586198455,282.5342465753559,844846.6553518225,36.06800183461516,-36.06800183461516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3196.831415684809,5500.581191875407,101.49450699045312,510.772754193135,81.64271934402343,140.47735025185793,282.5342465753559,791548.2942523804,35.23059847357296,-35.23059847357296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19489.227245806866,3181.8036963407853,5360.103841623549,103.22022324268508,414.2653135979711,67.632794745897,113.93499962116836,282.5342465753559,791807.4021865621,35.686223519140704,-35.686223519140704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
936,78.0,902.98,19074.961932208895,4072.520901594888,5246.16884200238,147.17670626620787,377.7254425446708,80.64470929453724,103.88547324770151,282.5342465753559,798429.2469367147,34.96739579388864,-34.96739579388864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18697.236489664225,3982.198392300351,5142.283368754679,154.666310083774,318.3058467396065,67.79381711553815,87.54335769199277,282.5342465753559,799581.6463111268,34.35058863891688,-34.35058863891688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18378.930642924617,3897.2865751848126,5054.740011062686,132.89477018219833,369.5417989250909,78.36202877640456,101.63473343895792,282.5342465753559,796262.8916364232,32.76221101180736,-32.76221101180736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
939,78.25,1136.0,18009.388843999528,3104.674546408408,4953.105277623728,105.74870406693489,532.4398326601747,91.78836718297467,146.43642646679228,282.5342465753559,792187.0413318397,33.56248429569106,-33.56248429569106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17476.949011339355,4420.286179225433,4806.668851156936,89.99208482702132,712.679899597781,180.25166225294262,196.00768257776033,282.5342465753559,847289.0975501566,32.16795172207805,-32.16795172207805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16764.269111741574,4147.147516972491,4682.931168579176,87.87361369625987,693.6501763275414,171.5952891969203,193.7642499749415,282.5342465753559,845809.8500029894,30.74183295785308,-30.74183295785308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
942,78.5,1503.9,16070.618935414033,3899.8742277755705,4489.1669186042345,94.0923886966046,788.4968483594381,191.34537070149324,220.25872066934767,282.5342465753559,850152.1832696876,29.096706100557345,-29.096706100557345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,15282.122087054595,3599.688857074077,4268.908197934887,102.65264164673577,829.0341136341998,195.27817170831716,231.58240091921826,282.5342465753559,856531.9256681039,27.533788085792686,-27.533788085792686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,14453.087973420395,3416.77368536576,4037.3257970156683,111.01663059108967,763.0182778595965,180.38088317446218,213.14153642890955,282.5342465753559,862769.3735691395,25.982427940212983,-25.982427940212983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
945,78.75,1281.8,13690.069695560798,3158.5978021912974,3824.1842605867587,118.80953367614715,653.7764032926933,150.84048193227562,182.62590965666539,282.5342465753559,868580.9339758136,33.41339895017583,-33.41339895017583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2943.726320259022,3641.558350930093,142.49443351009546,553.0968775779288,81.40829180896155,100.7067276708633,282.5342465753559,797708.8018602589,32.47114754820218,-32.47114754820218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19446.90312242207,2847.8300284500606,3540.85162325923,147.6362435372086,398.3812018293363,58.3394662994704,72.53641961875933,282.5342465753559,798499.9543434775,31.779846258386595,-31.779846258386595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
948,79.0,902.98,19048.521920592735,2768.71556215059,3468.315203640471,195.28214741700432,278.70514911149513,40.50998218199208,50.746053159709106,282.5342465753559,808490.6780856245,31.248293998210023,-31.248293998210023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18769.81677148124,2675.2385799685976,3417.569150480762,211.6542834792889,290.2665801357489,41.37133372737879,52.85113444446277,282.5342465753559,817296.7877376899,30.75115539344688,-30.75115539344688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18479.550191345494,2622.8092462412187,3364.718016036299,192.18462239594032,430.3815296763133,61.084206258176536,78.3629726739423,282.5342465753559,806824.6068483873,30.00931963340546,-30.00931963340546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
951,79.25,1136.0,18049.16866166918,2541.314039983042,3286.355043362357,159.59718172402546,595.1814839456118,83.80125920708447,108.36940515905539,282.5342465753559,800340.3424360412,28.90470202751806,-28.90470202751806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17453.987177723568,2365.9787807759576,3177.9856382033013,143.25679109925363,791.1667680367916,107.24677210827899,144.05399755613752,282.5342465753559,886826.4318868313,28.33637926760851,-28.33637926760851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16662.820409686778,2243.3150086676787,3639.6316406471637,145.3115857821208,713.9986209826117,96.12561278564647,155.9575094979737,282.5342465753559,888373.1987913421,30.142114854216526,-30.142114854216526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
954,79.5,1503.9,15948.821788704166,4550.0,3483.67413114919,157.75459842166143,740.3917031350006,211.22452140321798,161.72250573115582,282.5342465753559,897739.7989211396,28.825995799687067,-28.825995799687067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,15208.430085569165,4404.947478596781,3321.9516254180344,167.12547520625415,768.960511436602,222.72059949219843,167.9627421421324,282.5342465753559,904793.8185745442,27.790431764330336,-27.790431764330336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14439.469574132563,4517.926879104582,3153.988883275902,174.8840059018651,599.5036620237446,187.5770917257822,130.94856953010157,282.5342465753559,910634.1288535531,26.470262432091335,-26.470262432091335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
957,79.75,1281.8,13839.965912108819,4197.9897873788,3023.0403137458006,178.8174829387028,604.5701513805342,183.38046042649697,132.0552342193071,282.5342465753559,913595.0923750978,33.97634897550021,-33.97634897550021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4142.209326952304,2890.9850795264933,200.10415385252128,500.59949764253577,103.67939541012747,72.36128392515144,282.5342465753559,811084.2991777401,33.24573744795815,-33.24573744795815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19499.400502357465,4133.860931542176,2818.623795601342,198.40624519810603,406.9253912683399,86.26793304816374,58.820761731862554,282.5342465753559,810171.0420600928,32.527101188215426,-32.527101188215426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
960,80.0,902.98,19092.475111089123,4027.8259984940128,2759.8030338694793,232.47327327741039,284.05479723868524,59.92535230020554,41.05990902924812,282.5342465753559,828494.734438721,31.673356122982657,-31.673356122982657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18808.420313850438,3673.6606461938068,2718.7431248402313,241.21065989659473,265.34131677775605,51.826465858904044,38.354889389320284,282.5342465753559,833862.0272209944,31.275104756831535,-31.275104756831535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18543.078997072684,3660.489180334903,2680.388235450911,211.04798959385644,430.1081871519558,84.90533668608856,62.17181758192464,282.5342465753559,816970.6793779632,30.51682875896463,-30.51682875896463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
963,80.25,1136.0,18112.970809920727,3549.448843648814,2618.2164178689864,170.07858690127358,464.08030799834853,90.94197356530344,67.08246230626426,282.5342465753559,801953.0799136753,31.106773971119914,-31.106773971119914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17648.89050192238,4550.0,2551.133955562722,143.986125042911,662.3976496019667,170.77046884962328,95.74908608563518,282.5342465753559,887375.4451852362,31.126132791463984,-31.126132791463984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16986.49285232041,4493.819531150377,3285.114869477087,135.308527515565,691.2486865896933,182.87158365680364,133.68453150186943,282.5342465753559,880885.0648370036,29.948351304230833,-29.948351304230833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
