month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1074,89.5,1503.9,15836.601425339806,4281.831284282907,2897.073566444544,65.82789686628138,796.9150929047458,215.4664302062236,145.78390832397292,282.53424657535766,891052.8854883441,27.306279510262225,-27.306279510262225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,15039.68633243506,3935.1948540766834,2751.2896581205714,71.79505996959242,893.6797568222933,233.83492863512322,163.48558196418085,282.53424657535766,900956.0827071578,25.711109042323116,-25.711109042323116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14146.006575612766,3723.16692544156,2587.8040761563907,83.55559563457476,705.4117403403967,185.66127807273185,129.0447142989807,282.53424657535766,920474.0516436173,24.305340979147914,-24.305340979147914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13440.59483527237,3439.127647368828,2458.75936185741,99.23090194544775,690.6064175925216,176.70971064166096,126.3362980154896,282.53424657535766,946141.442604713,32.14262166228626,-32.14262166228626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3241.7709367271673,2332.4230638419203,142.37302321836228,550.1907957281951,89.17962656232284,64.16388507349905,282.53424657535766,823208.7510048944,31.235978481967482,-31.235978481967482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19449.809204271805,3134.7573101648445,2268.2591787684214,137.60000462104642,475.3269369960513,76.60921373662507,55.433175535746265,282.53424657535766,821639.9226557335,30.617853777670717,-30.617853777670717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18974.482267275755,3173.7080964282195,2212.8260032326752,273.21663469024537,212.19743906722363,35.49254840910459,24.746710048429147,282.53424657535766,866864.9075489982,32.04982945645238,-32.04982945645238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18762.284828208532,4550.0,2188.079293184246,282.53424657535766,176.50943950064143,42.80491193271167,20.584734383855306,282.53424657535766,869903.2076190354,31.73968933711549,-31.73968933711549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18585.77538870789,4500.331988067289,2167.4945588003907,228.2997462483452,449.46328664831196,108.8323712119217,52.416926806435754,282.53424657535766,852077.693022304,31.171331808261638,-31.171331808261638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,18136.31210205958,4550.0,2115.077631993955,130.13608898525592,617.659102108864,154.9570220660343,72.0321167675303,282.53424657535766,819186.6318909002,29.456856015974296,-29.456856015974296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17518.652999950715,3875.5729779339654,2043.0455152264246,76.83220272614136,826.1269058102183,182.76034764266907,96.34387243860576,282.53424657535766,909315.8036120118,29.903597707247187,-29.903597707247187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16692.526094140496,3906.8926302912964,3193.3016427878188,66.71797387735444,729.3114804650786,170.69565338082904,139.51822124098157,282.53424657535766,892530.0712176394,28.57872650366066,-28.57872650366066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15963.214613675416,3721.5919769104676,3053.7834215468374,67.76871155191772,888.572686817445,207.15783519746776,169.98509420012599,282.53424657535766,894273.8918969609,26.814659178394948,-26.814659178394948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,15074.641926857972,3376.574141713,2883.7983273467116,74.39309987390092,864.4509797853991,193.6286672203717,165.37058071919054,282.53424657535766,905267.8303683603,26.3741119977295,-26.3741119977295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14210.190947072573,4055.8754744926277,2718.427746627521,87.91206793074237,727.4501500726607,207.6289638601587,139.1621463505571,282.53424657535766,927704.1212060375,24.87719108752698,-24.87719108752698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13482.740796999913,3731.4665106324687,2579.265600276964,102.27479423057031,709.8419069818656,196.45495998378172,135.7936668722964,282.53424657535766,950983.7390187613,28.745773311810215,-28.745773311810215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16988.998890018047,3439.029550648687,2443.4719334046677,143.41663204709207,501.7135808138807,101.5603003773503,72.15981714184277,282.53424657535766,823551.6985037056,27.855689739049048,-27.855689739049048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16487.285309204166,3304.7102502713365,2371.312116262825,150.2558689294338,439.65195803190215,88.12380601242974,63.23369769295562,282.53424657535766,825791.1397892351,27.660101268820075,-27.660101268820075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1092,91.0,902.98,16047.633351172264,3651.9764442589067,2308.0784185698694,280.6984939715781,372.49487856813425,84.76904303390859,53.57471543852983,282.53424657535766,869304.6028119887,28.25327099427494,-28.25327099427494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15675.13847260413,4550.0,2254.5037031313395,282.53424657535766,297.61368670197027,86.38789870090375,42.80479945646649,282.53424657535766,869903.2076190354,27.825420067391562,-27.825420067391562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,15377.52478590216,4550.0,2211.6989036748732,253.81066116032636,445.07838039778227,131.6926266746447,64.0141622062365,282.53424657535766,860536.9802364939,25.86320020736927,-25.86320020736927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14932.446405504377,3497.8573733253556,2147.6847414686367,168.2356727841513,622.7065516729746,145.86616580016107,89.56183890588862,282.53424657535766,831678.4508665772,26.290367100032324,-26.290367100032324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14309.739853831403,4550.0,2058.122902562748,130.56608557749908,695.6100911917042,221.17983605934145,100.04731564369332,282.53424657535766,995990.1997623327,25.5497510582847,-25.5497510582847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13614.129762639699,4396.138163940659,2318.325586919055,133.97092385144575,587.6530179238365,189.75901539732166,100.0703718442358,282.53424657535766,1001406.6976604122,24.755727990764548,-24.755727990764548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,13026.476744715863,4452.099148543338,2218.255215074819,152.98679601048065,693.6600688438845,237.0743419268072,118.12212122715974,282.53424657535766,1032162.5377485341,23.2497763572378,-23.2497763572378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12332.816675871978,4065.67480661653,2100.133093847659,179.36805663971606,760.8015406862424,250.80820854611446,129.5555212923405,282.53424657535766,1075360.1085789986,22.739460030756756,-22.739460030756756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11572.015135185735,4550.0,1970.5775725553185,224.38554829753465,627.2718204902854,246.6369728944353,106.81698623048531,282.53424657535766,1157329.215715947,21.342263544544775,-21.342263544544775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,10944.74331469545,4172.413027105565,1863.7605863248332,276.750143641557,482.0281542841049,183.76132655995642,82.08370444351706,282.53424657535766,1242657.9664577923,24.715061277495952,-24.715061277495952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,13989.215160411344,3893.582700545608,1781.6768818813161,282.53424657535766,391.70641266636716,109.02265027466346,49.88802101688511,282.53424657535766,869903.2076190354,23.988542131752254,-23.988542131752254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13597.508747744978,3757.1240502709443,1731.788860864431,282.53424657535766,338.02455087092756,93.39947436105264,43.051059040065375,282.53424657535766,869903.2076190354,23.348071150003122,-23.348071150003122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13259.484196874051,3628.6105759098914,1688.7378018243655,282.53424657535766,365.0283061097591,99.89420043719419,46.490277458062245,282.53424657535766,869903.2076190354,22.91420713525473,-22.91420713525473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,12894.455890764291,3694.926375472697,1642.2475243663032,282.53424657535766,301.08457526670594,86.27625297456473,38.346356181712444,282.53424657535766,869903.2076190354,22.79869468325377,-22.79869468325377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12593.371315497585,3942.4501224981327,1603.9011681845907,282.53424657535766,416.488793560888,130.38496634912767,53.044323540753545,282.53424657535766,869903.2076190354,22.17364636298938,-22.17364636298938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12176.882521936697,3914.665156149005,1550.8568446438371,271.2128859055787,530.4664164011081,170.53612803208435,67.56059863822206,282.53424657535766,866211.5223095337,22.220536264055585,-22.220536264055585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11646.416105535589,4550.0,1483.296246005615,240.60187031485304,583.5696800371014,227.98790804896316,74.32386992169239,282.53424657535766,1186048.8941306395,21.487301362168008,-21.487301362168008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11062.846425498488,4369.627091951037,1663.8423760839225,247.52526883370197,533.6793349089567,210.79382200024617,80.26490276635967,282.53424657535766,1196891.1040464777,20.942372391523453,-20.942372391523453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10529.167090589532,4550.0,1583.5774733175629,270.3075376342,619.0053332868315,267.4925986284626,93.0978579048813,282.53424657535766,1232568.689270204,19.551447514656296,-19.551447514656296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,9910.1617573027,4155.417401371537,1490.4796154126816,282.53424657535766,667.0738605214782,279.70989736554026,100.32732213974664,282.53424657535766,1251716.011868922,18.080568516654317,-18.080568516654317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9243.087896781222,3752.517504005997,1390.152293272935,282.53424657535766,592.9265634691304,240.71688302161974,89.17563385241513,282.53424657535766,1251716.011868922,16.758589642868166,-16.758589642868166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8650.161333312091,3382.7906209843777,1300.9766594205198,282.53424657535766,523.8929303782586,204.87711419424167,78.79303612902261,282.53424657535766,1251716.011868922,21.05357236135207,-21.05357236135207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12313.868402933833,3215.1685067901362,1222.1836232914973,282.53424657535766,409.20824306620773,106.84485271191701,40.61498765670161,282.53424657535766,869903.2076190354,20.496808055644916,-20.496808055644916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,11904.660159867624,3222.003654078219,1181.5686356347956,282.53424657535766,370.02838679760976,100.14841233299215,36.726284519108674,282.53424657535766,869903.2076190354,20.15439120520324,-20.15439120520324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11534.631773070014,3356.315241745227,1144.8423511156868,282.53424657535766,376.5027664997166,109.55373336776329,37.36888362638845,282.53424657535766,869903.2076190354,19.32307400767125,-19.32307400767125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,11158.129006570298,3108.751508377464,1107.4734674892984,282.53424657535766,294.10513833088817,81.94024212028194,29.19070367101302,282.53424657535766,869903.2076190354,17.494329205161613,-17.494329205161613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,10864.02386823941,1977.0112662571821,1078.2827638182853,282.53424657535766,479.275594170382,87.21752278978605,47.56935538622307,282.53424657535766,869903.2076190354,17.728588153217043,-17.728588153217043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10384.748274069028,2690.243743467396,1030.7134084320621,258.0421134302485,510.55378626499765,132.26263101944403,50.67379770226219,282.53424657535766,861916.778181138,17.38895252044431,-17.38895252044431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,9874.19448780403,2981.2411124479518,980.0396107298,211.01283381093853,646.2293745774907,195.11116394775416,64.13995445252118,282.53424657535766,1132367.3922601582,18.866528553289513,-18.866528553289513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,9227.965113226539,4550.0,1233.1396562772788,200.96464118479685,578.7412070584815,285.3578724893307,77.33760632912282,282.53424657535766,1113611.1995189677,18.041943697208016,-18.041943697208016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8649.223906168058,4550.0,1155.802049948156,212.58542568502898,674.7833923687716,354.97571442085103,90.17179305701778,282.53424657535766,1135302.8292477946,16.50505578810588,-16.50505578810588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,7974.440513799286,4092.1342855791486,1065.6302568911383,241.82724739749003,679.4042399533187,348.64055719894424,90.78928026380738,282.53424657535766,1187967.8643473382,16.112510298848303,-16.112510298848303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7295.036273845968,4550.0,974.8409766273309,282.53424657535766,472.25801594997574,294.5528838939616,63.10818044034865,282.53424657535766,1251716.011868922,15.439641660213256,-15.439641660213256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,6822.778257895992,4550.0,911.7327961869822,282.53424657535766,433.7199665073725,289.2408008899749,57.958313003687685,282.53424657535766,1251716.011868922,20.141181343669622,-20.141181343669622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,10982.55829138862,4188.946199110025,853.7744831832946,282.53424657535766,380.64855821420747,145.1862388363893,29.591286241441853,282.53424657535766,869903.2076190354,19.506358593620266,-19.506358593620266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10601.909733174412,4094.090960273636,824.1831969418528,282.53424657535766,314.5717963575244,121.47675090974036,24.45453652358698,282.53424657535766,869903.2076190354,19.07523410917025,-19.07523410917025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10287.337936816888,4090.0942093638955,799.7286604182658,282.53424657535766,354.1964591552449,140.82330098084822,27.53492317884949,282.53424657535766,869903.2076190354,18.950235672923792,-18.950235672923792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,9933.141477661644,4372.370908383047,772.1937372394164,282.53424657535766,259.8228451423519,114.36883809503215,20.19840090487485,282.53424657535766,869903.2076190354,17.445712370372416,-17.445712370372416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9673.318632519293,3455.3220702880153,751.9953363345415,282.53424657535766,423.47519651555643,151.2658941907172,32.920591673936755,282.53424657535766,869903.2076190354,16.336613465383902,-16.336613465383902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,9249.843436003737,3029.2661760972983,719.0747446606048,210.42315730472365,577.5743417669943,189.15200346918715,44.900124548275706,282.53424657535766,845896.5849308996,15.31654557816406,-15.31654557816406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8672.269094236743,2840.1262596281113,674.1746201123291,166.53804830206175,717.8121670419324,235.08001919026927,55.802090521972424,282.53424657535766,1054351.817818735,14.902311498555845,-14.902311498555845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,7954.45692719481,3000.3562404378417,902.1725295903567,152.97006935669376,571.2988536098812,215.48926548627128,64.79513769836454,282.53424657535766,1032135.1489583671,13.71958378143898,-13.71958378143898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7383.158073584929,2695.41597495157,837.3773918919921,157.24838674819685,780.8231235589175,285.0600108891303,88.55880156135517,282.53424657535766,1039140.6109471644,12.099579865808257,-12.099579865808257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6602.334950026012,2275.8459640624396,748.818590330637,178.1716578108643,801.482947450344,276.2737342207316,90.90198171200721,282.53424657535766,1073401.0845627794,10.477078955499351,-10.477078955499351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,5800.852002575668,1877.292229841708,657.9166086186298,217.48482000818552,676.7160128585726,219.0012281273139,76.75126067345751,282.53424657535766,1144448.153950383,9.0888403038456,-9.0888403038456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,5124.135989717095,1526.2110017143941,581.1653479451722,267.3335394433196,592.209080890894,176.38798353217652,67.16671790969562,282.53424657535766,1227911.3360083539,12.670743727022883,-12.670743727022883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,8249.3269088262,1318.1190181822176,513.9986300354766,270.61339138220217,480.3676501746505,76.75556350388409,29.930722449483344,282.53424657535766,866016.03828693,11.882873471557117,-11.882873471557117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,7768.95925865155,1201.5504546783334,484.0679075859932,241.31371687937795,402.82445025476227,62.30099621389559,25.099164800247102,282.53424657535766,856461.9589593423,9.84940416038505,-9.84940416038505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1140,95.0,902.98,7366.134808396788,11.549458464437748,458.96874278574614,244.76381608186168,502.7555659094293,0.7882769834210547,31.325667533392426,282.53424657535766,857586.9721899637,9.16363471260045,-9.16363471260045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,6863.379242487358,0.0,427.6430752523537,257.49781338421843,397.54340071540855,0.0,24.770113441466176,282.53424657535766,861739.2920518201,9.729634770504797,-9.729634770504797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,6465.83584177195,872.65,402.87296181088755,176.84367610862918,537.8285791437652,72.58707475338346,33.5109950095501,282.53424657535766,834497.0574395682,10.066836078921673,-10.066836078921673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,5928.007262628185,1712.2829252466165,369.3619668013374,82.21844619382682,659.0386566385702,190.3608731982875,41.06334618527634,282.53424657535766,803461.7885259812,9.01124052891568,-9.01124052891568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,5268.968605989615,1572.503052048329,328.2986206160611,30.705351513486082,818.3242081578726,244.22565612375618,50.98810200720515,282.53424657535766,844110.7975562117,9.267548823974016,-9.267548823974016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,4450.644397831742,1313.3463959245728,1609.710518608856,14.176979744838581,623.0287442538812,183.85035574216676,225.33723959382797,282.53424657535766,828128.1021834426,12.269239723636126,-12.269239723636126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,3827.615653577861,4550.0,1384.3732790150282,13.191318368549974,501.2300147817146,595.8269517277722,181.2850353601989,282.53424657535766,827174.9819524585,10.49181675190401,-10.49181675190401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,3326.3856387961464,3818.313048272228,1203.0882436548293,23.138459721347512,537.4217823927723,616.8991893792256,194.37488568365967,282.53424657535766,836793.7231265414,8.667672261761508,-8.667672261761508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,2788.963856403374,3098.7338588930024,1008.7133579711697,43.731539020359016,475.3034712069124,528.0953914467705,171.9079146169955,282.53424657535766,856706.9316282829,7.03236654164573,-7.03236654164573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,2313.6603851964614,2444.818467446232,836.8054433541741,71.50935616568569,442.5755569252904,467.66452921714045,160.0708718964129,282.53424657535766,900481.9242054933,7.442725494262818,-7.442725494262818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
