month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,16940.863029197502,4550.0,2013.3048688274548,75.6149869425696,600.6369076484714,161.3198763894382,71.38155880736244,282.5643600727215,848520.116850087,28.697401680858402,-28.697401680858402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16340.22612154903,4550.0,1941.9233100200925,82.73287100692016,773.9638990545686,215.51328081403872,91.98027772125006,282.5643600727215,851744.3858482395,29.651825141648875,-29.651825141648875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15566.262222494463,4550.0,3475.2430322988425,93.55145223550682,689.5670692869926,201.5596371440949,153.94917023685684,282.5643600727215,859848.7100520267,28.22696312913044,-28.22696312913044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
78,6.5,1503.9,14876.69515320747,4259.871362855904,3321.2938620619857,89.50685497576504,812.147189880136,232.55451032404707,181.31577269419415,282.5643600727215,856818.8555106489,26.601760331024014,-26.601760331024014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14064.547963327335,3960.2948525318575,3139.9780893677917,81.7917634280398,836.985948739906,235.67846994294447,186.86114527140967,282.5643600727215,851039.3912866851,24.818458796234275,-24.818458796234275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13227.562014587429,3565.316382588913,2953.116944096382,71.98484862496198,752.501804146815,202.82702188760317,167.99965298506055,282.5643600727215,843692.9180917479,23.276840145088645,-23.276840145088645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12475.060210440613,3259.2793607013095,2785.1172911113217,68.6120983387318,687.4574308450179,179.60761534751558,153.4781832914136,282.5643600727215,841166.3518812177,28.56087398356026,-28.56087398356026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,16942.702779595595,3149.183745353794,2631.639107819908,111.8513387501143,549.4444361837341,102.12665062440502,85.34290453212373,282.5643600727215,876621.335407827,27.64170557774591,-27.64170557774591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16393.25834341186,3052.664794729389,2546.2962032877845,125.13603159596427,443.9033459800209,82.66130430869306,68.94964874081428,282.5643600727215,886959.2931930325,27.01337548124555,-27.01337548124555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
84,7.0,902.98,15949.35499743184,3065.6074904206957,2477.3465545469703,101.10290050985822,417.91906137667684,80.32775025398968,64.91361857252049,282.5643600727215,868257.0546469537,28.272221689503397,-28.272221689503397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15531.435936055163,4550.0,2412.4329359744497,141.57832796740126,330.78892580278426,96.90601812989529,51.380059303449784,282.5643600727215,899754.452836701,27.791878964503727,-27.791878964503727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15200.647010252378,4550.0,2361.052876671,177.81867214492465,331.2432157107412,99.15082104513978,51.450622253388744,282.5643600727215,927628.661891286,27.31087655946247,-27.31087655946247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
87,7.25,1136.0,14869.403794541637,4550.0,2309.602254417611,215.9045429610272,400.78659687625174,122.63968622981085,62.25250457086585,282.5643600727215,956992.402069885,26.728889343234865,-26.728889343234865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14468.617197665384,4550.0,2247.3497498467455,251.1050547960449,614.2519763893938,193.166109406966,95.4091884955196,282.5643600727215,978292.4992596821,27.513531306819914,-27.513531306819914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,13854.36522127599,4279.8358905930345,3756.0405613512257,282.5643600727215,562.1506239605353,173.6573547700934,152.40399047241266,282.5643600727215,1001968.784815746,26.28048250173186,-26.28048250173186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13292.214597315455,4013.355535822941,3603.636570878813,282.5643600727215,648.60011285769,195.8336464112247,175.8412091121483,282.5643600727215,1001968.784815746,24.82510318961236,-24.82510318961236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12643.614484457765,3679.871889411716,3427.795361766665,282.5643600727215,690.7798381749355,201.04862509032242,187.2765045318858,282.5643600727215,1001968.784815746,24.02873417834786,-24.02873417834786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,11952.834646282829,3924.3232643213933,3240.5188572347793,282.5643600727215,550.9469424905544,180.88545251437958,149.36657364633655,282.5643600727215,1001968.784815746,22.768493909136374,-22.768493909136374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11401.887703792274,3621.9678118070137,3091.1522835884425,282.5643600727215,507.8951657732452,161.3399456294624,137.6948574034211,282.5643600727215,1001968.784815746,29.712962041494013,-29.712962041494013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17293.092538019027,3393.5968661775514,2953.457426185021,282.5643600727215,419.68624378693846,82.35923786112657,71.67748918564578,282.5643600727215,1008522.842638246,29.029861050189044,-29.029861050189044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16873.40629423209,3341.4736283164248,2881.7799369993754,282.5643600727215,367.4565590161208,72.7681405931644,62.75727147360059,282.5643600727215,1008522.842638246,28.60516947010087,-28.60516947010087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
96,8.0,902.98,16505.949735215967,3433.7954877232605,2819.0226655257748,175.14812437522846,297.0181679996804,61.78981890833846,50.72722025062473,282.5643600727215,925575.3384846004,28.84833259794883,-28.84833259794883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16208.931567216287,3975.005668814922,2768.29544527515,204.66200689850479,264.42445946902444,64.84626830608595,45.16059702836773,282.5643600727215,948314.2379007399,29.18192171483708,-29.18192171483708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,15944.507107747262,4550.0,2723.1348482467824,228.92724817722217,390.91433407981,111.55316423666078,66.76358438792256,282.5643600727215,967044.6868180975,28.606672892728046,-28.606672892728046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15553.592773667453,4550.0,2656.37126385886,242.52559240199173,455.4611267596808,133.23919154326032,77.78741970006664,282.5643600727215,977552.6171809501,27.936440430411967,-27.936440430411967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15098.131646907772,4550.0,2578.5838441587935,248.82064960699927,622.0077023004042,187.44935543375496,106.23162187240877,282.5643600727215,976573.255013634,28.769454833611007,-28.769454833611007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14476.123944607367,4550.0,3863.352222286385,261.98317639232204,545.8048324435509,171.5522744293216,145.663046297759,282.5643600727215,986479.3778624334,27.55627087548068,-27.55627087548068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13930.319112163816,4276.237725570679,3717.6891759886257,245.50551893992358,664.3499547823974,203.93777893723922,177.3000759046795,282.5643600727215,974078.2863663912,26.84250088637764,-26.84250088637764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13265.969157381418,4550.0,3540.3891000839462,218.85262210234083,690.2714758232088,236.75128275479514,184.21794744966354,282.5643600727215,954053.3397441937,25.28354698260002,-25.28354698260002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12575.69768155821,4184.158717245205,3356.171152634283,186.79942454637694,647.4274276697073,215.410642324871,172.7838336441352,282.5643600727215,930001.0294018172,23.81362935518523,-23.81362935518523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11928.270253888502,3834.878074920334,3183.387318990148,156.08442841199914,589.3881563132469,189.48528748554932,157.29445618143447,282.5643600727215,907011.2571587645,30.846573527772886,-30.846573527772886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17440.98209757526,4074.9927874347845,3026.0928628087136,198.8341040766596,470.85634240753456,110.01308231922214,81.6958018302047,282.5643600727215,943815.6534916231,29.98561786368682,-29.98561786368682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16970.125755167726,3942.5537051155625,2944.3970609785088,167.28616890525373,437.15674937500995,101.56164938494213,75.84876309209035,282.5643600727215,919530.4598376044,29.1751589200365,-29.1751589200365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
108,9.0,902.98,16532.969005792715,3810.7440557306204,2868.5482978864184,102.77704421204108,394.833998942539,91.0067220197083,68.50556577088332,282.5643600727215,869559.8493084759,28.56824994164801,-28.56824994164801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16138.135006850176,3791.216333710912,2800.042732115535,118.9048844431829,291.63619019868247,68.51199889659789,50.60025798774542,282.5643600727215,882110.30368561,29.091802175429738,-29.091802175429738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15846.498816651494,4550.0,2749.4424741277894,141.20712713672833,386.4527658441938,110.96205571563843,67.05138219804628,282.5643600727215,899465.5896644879,27.36707070920207,-27.36707070920207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15460.046050807301,3631.277944284361,2682.391091929743,155.42696181161838,458.2027153304973,107.62331552718474,79.5003377002467,282.5643600727215,910412.185382299,27.845968037763274,-27.845968037763274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15001.843335476804,4550.0,2602.8907542294965,175.49427248637795,632.9418720112066,191.96877698626213,109.8184076303925,282.5643600727215,921539.2711813252,28.673827032173374,-28.673827032173374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14368.901463465598,4412.419223013738,4032.072346599104,196.03512209059303,578.738244645398,177.71962333094578,162.40033923868262,282.5643600727215,936927.6268305734,27.344433869846366,-27.344433869846366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13790.1632188202,4095.869599682792,3869.6720073604215,192.53873886450572,709.2380397572027,210.6535274372678,199.02002213128478,282.5643600727215,934303.4105345225,25.70730056652253,-25.70730056652253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13080.925179062997,3701.5960722455243,3670.6519852291367,189.17315270856423,733.2381815339522,207.48926667134614,205.75472681407055,282.5643600727215,931777.7338356012,24.442883406812864,-24.442883406812864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12347.686997529045,3634.5968055741782,3464.897258415066,181.4341499750085,636.2038891461824,187.26945570027144,178.52583335945747,282.5643600727215,925985.1916697348,23.946138080975434,-23.946138080975434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11711.483108382863,4054.107349873907,3286.3714250556086,167.74913633254909,538.331085240589,186.35146284566724,151.06164431791888,282.5643600727215,915742.1382307315,31.51904374511886,-31.51904374511886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18059.552023142274,3882.2348870282394,3135.30978073769,221.80198115452194,452.21251390227764,97.21144774645965,78.5083880260666,282.5643600727215,961544.6611452322,30.90285258686768,-30.90285258686768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17607.339509239995,3922.7034392817795,3056.801392711623,190.6744818840776,363.4916707810271,80.98157171188447,63.10560689191135,282.5643600727215,937517.2044093491,30.354944885800915,-30.354944885800915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
120,10.0,902.98,17243.84783845897,3913.375867569895,2993.6957858197115,114.16123779858266,444.07757415280696,100.78043359572355,77.09608521093898,282.5643600727215,878418.8657781745,29.599178152252026,-29.599178152252026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16799.77026430616,3833.2484339741713,2916.5997006087728,123.55980097142496,393.8069282426138,89.85597822021907,68.3686235549546,282.5643600727215,885732.6930867812,29.91915109919319,-29.91915109919319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16405.963336063545,4550.0,2848.2310770538184,139.04612961633177,446.9955813581922,123.9689406539764,77.6026789802409,282.5643600727215,897783.9323315694,29.25979105763722,-29.25979105763722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
123,10.25,1136.0,15958.967754705352,4550.0,2770.6283980735775,137.91926180951737,516.3542764795156,147.2157845101914,89.64400729859706,282.5643600727215,896907.0199368659,28.49812049220872,-28.49812049220872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15442.613478225838,4550.0,2680.9843907749805,140.51806302676567,695.6377581293489,204.96218492753297,120.76932274502217,282.5643600727215,895347.5271525062,28.50089913236621,-28.50089913236621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,14746.975720096489,4486.917815072467,3441.9150680299585,151.1404356685962,607.7507176198196,184.91435625647065,141.84781966725794,282.5643600727215,903310.7433561623,27.638026559497554,-27.638026559497554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
