month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
893,74.41666666666667,1331.0,16923.173992159962,4550.0,6503.83023910555,5.074461632347637,695.82916789434,187.08208728374348,267.41761241120764,282.56436007272157,811908.7928685988,33.63356872946115,-33.63356872946115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
894,74.5,1503.9,16227.344824265621,4295.691912716256,6236.412626694343,1.2316229939595345,861.923124807133,227.3826517196863,244.08292882968414,282.56436007272157,807029.619915188,31.748455506148673,-31.748455506148673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15365.421699458488,3901.8692609965706,5992.329697864659,0.878033213352066,875.3235337168504,222.06548349519514,252.79427756271176,282.56436007272157,806580.6742642028,29.852552435321442,-29.852552435321442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14490.098165741638,3521.5737775013754,5739.535420301947,3.165679701808687,774.956911140221,188.67240459289616,228.46833287930409,282.56436007272157,809485.251823599,28.200039804291613,-28.200039804291613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13715.141254601416,3210.231372908479,5511.0670874226425,18.65997741118119,659.0610875496233,154.26298137506632,264.8262821921083,282.56436007272157,829158.0420262539,36.3355585118238,-36.3355585118238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3662.9583915334124,5246.2408052305345,66.44432977136361,509.7747578532572,93.36418635352508,133.72005680631364,282.56436007272157,798173.5219053974,35.37736039987375,-35.37736039987375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19490.225242146742,3544.0942051798875,5112.520748424221,106.64007152234431,417.9362158230185,75.99734237191525,109.62970147171775,282.56436007272157,811459.3471426286,34.596430605464754,-34.596430605464754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
900,75.0,902.98,19072.289026323724,3450.3388628079724,5002.8910469525035,210.6895920847277,387.28574771389714,70.06327685704515,101.58971464704327,282.56436007272157,846125.6127162093,33.86132626023402,-33.86132626023402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18685.003278609827,3354.3525859509273,4901.30133230546,247.55215002341282,130.74410321125333,23.47132693343213,34.29575246550749,282.56436007272157,858405.3390914431,35.15668214280571,-35.15668214280571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18554.259175398573,4550.0,4867.005579839953,182.09245094865852,409.51178111696015,100.42322824468916,107.4198708159216,282.56436007272157,836816.919426367,34.50695815157445,-34.50695815157445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
903,75.25,1136.0,18144.747394281614,4550.0,4759.585709024031,83.84241776292131,551.8509274055444,138.38284243552235,144.75714268796403,282.56436007272157,803738.3804591588,33.631401443192,-33.631401443192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17592.89646687607,4550.0,4614.828566336067,24.775046416789596,700.0597502870648,181.05443124748555,183.63410140277486,282.56436007272157,836922.2190079135,35.250699699256955,-35.250699699256955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16892.836716589005,4481.535568752514,6671.694464933292,5.646832465228041,749.1107740613663,198.01977098904075,219.11895165936286,282.56436007272157,812635.5203088857,33.84877255731882,-33.84877255731882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
906,75.5,1503.9,16143.725942527639,4334.367797763473,6452.575513273929,1.7136212752188749,813.7895055431015,217.55021627398634,241.28998551544888,282.56436007272157,807641.6031907849,32.03311357735423,-32.03311357735423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15329.936436984537,3944.8775814894875,6211.2855277584795,1.2092200869157557,809.0070540518491,207.81326551014274,244.29378873618268,282.56436007272157,807001.1754062165,30.477009784692463,-30.477009784692463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14520.929382932689,3760.115315979345,5966.991739022297,3.426347244757753,717.3240706281007,185.34541814785635,220.16749268198788,282.56436007272157,809816.2160261248,28.89703286483456,-28.89703286483456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13803.605312304588,3440.5498978314886,5746.824246340309,19.004581011794144,580.6085496275809,144.7167345708286,241.72346391692002,282.56436007272157,829595.5781098569,36.107985218006164,-36.107985218006164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3223.0371632606602,5505.100782423389,67.08169090237773,508.39469043881587,81.92874904443512,139.9382004057311,282.56436007272157,798377.3847978876,35.18618608944185,-35.18618608944185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19491.605309561182,3137.9707142162247,5365.162582017658,107.77985952176817,427.2830042189078,68.78866735843246,117.61180004208627,282.56436007272157,811871.7911484252,34.372066705347045,-34.372066705347045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
912,76.0,902.98,19064.322305342273,3035.1380468577922,5247.550781975571,210.73873874205162,374.2764013374187,59.586725798371944,103.0214654922617,282.56436007272157,846141.8272298991,35.676166148274405,-35.676166148274405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18690.045904004855,4550.0,5144.529316483309,247.0004924043792,225.26029467270038,54.83851382843134,62.0040312225803,282.56436007272157,858217.9503799086,35.315107730471674,-35.315107730471674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18464.785609332153,4550.0,5082.525285260729,181.0368805090487,317.1163532218016,78.14222367304184,87.2878742120296,282.56436007272157,836487.0001881242,34.80681784778285,-34.80681784778285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
915,76.25,1136.0,18147.669256110352,4550.0,4995.2374110487,83.16880300708746,567.7583138829687,142.34887641550472,156.27833689922576,282.56436007272157,803522.9216778398,33.69859719962682,-33.69859719962682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17579.910942227383,4392.317123584496,4838.959074149474,24.314632338986115,641.0244106023721,160.15908752764832,176.4451992179806,282.56436007272157,836337.6407502298,36.06077721642122,-36.06077721642122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16938.886531625012,4523.378036056848,7228.313874931494,5.235302520119755,708.8073245747703,188.5142278710864,227.05747444837323,282.56436007272157,812113.0092261583,34.58110977186291,-34.58110977186291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16230.079207050241,4281.993808185762,7001.256400483121,1.3285844986056763,828.3897910271207,217.82713065039434,268.89882237729006,282.56436007272157,807152.7299376244,32.73933768883975,-32.73933768883975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15401.68941602312,3913.936677535368,6732.357578105831,0.8716535157218669,786.9249424566982,199.77077554103883,259.85595703427697,282.56436007272157,806572.5740937149,31.15305787243534,-31.15305787243534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14614.764473566422,3698.645901994329,6472.501621071554,3.076289291837492,740.4547439329813,187.2466190956609,248.2956762682348,282.56436007272157,809371.7546639033,29.513290828048113,-29.513290828048113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13874.30972963344,3382.7692828986683,6224.205944803319,18.165793691477973,593.3646259137024,144.67138684473943,266.191522606699,282.56436007272157,828530.5871508123,36.61454203775642,-36.61454203775642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3173.1488960539286,5958.01442219662,64.03005000395794,545.4202236438416,86.53497902704713,162.4810779313857,282.56436007272157,797401.3034052185,36.4467021988093,-36.4467021988093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19454.579776356157,3747.5139170268817,5795.5333442652345,102.5539159306712,404.26531267562416,77.87317448328267,120.43092816575975,282.56436007272157,809980.7297318559,36.79585227363731,-36.79585227363731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
924,77.0,902.98,19050.314463680534,4550.0,5675.102416099475,207.8945780623162,276.2850075917762,65.98824323552451,82.30550299342528,282.56436007272157,845203.478931383,36.34514499563661,-36.34514499563661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18774.029456088756,4550.0,5592.79691310605,243.43001432807287,250.14680659568276,60.624597008993625,74.51891406817535,282.56436007272157,857005.1196979842,34.721914446264,-34.721914446264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18523.882649493073,3583.1954029910066,5518.277999037875,178.10076743417432,381.38426911779874,73.77364593234341,113.61464879013813,282.56436007272157,835569.3161068846,35.314920248413856,-35.314920248413856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
927,77.25,1136.0,18142.498380375273,4550.0,5404.663350247737,81.69356223708245,465.83133672252535,116.82694068090352,138.77149112519686,282.56436007272157,803051.0591247935,34.555003611562356,-34.555003611562356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17676.66704365275,4550.0,5265.89185912254,23.5451642914611,703.8363184800381,181.1684997616163,209.67334681849212,282.56436007272157,835360.6630420082,35.16882615022805,-35.16882615022805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16972.830725172713,4287.677500238383,6720.418512304048,4.628375385079185,685.0803159514321,173.06502987769989,271.258608082787,282.56436007272157,811342.4063618071,33.55530675683067,-33.55530675683067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16287.75040922128,3960.2724703606827,6449.159904221261,0.9385009171136918,878.0615958706039,213.86600333526894,258.7442281511167,282.56436007272157,806657.4488604092,31.702491571515278,-31.702491571515278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15409.688813350676,3622.9464670254138,6190.415676070144,0.6314952495654957,875.9264215839196,206.73916525801494,262.9742459068729,282.56436007272157,806267.6500968906,29.936543519475382,-29.936543519475382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14533.762391766757,3356.828301767399,5927.441430163271,2.886484394710848,776.3106995114778,180.211577862964,237.43456655135327,282.56436007272157,809130.7633011034,28.685368066558993,-28.685368066558993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13757.45169225528,3375.116723904435,5690.006863611919,17.91854482424526,635.8003088657991,155.98094062177174,262.96353440001934,282.56436007272157,828216.6603640583,35.90249090329673,-35.90249090329673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3137.599783282663,5427.0433292119,63.96250254692289,539.4254883949793,84.62506477426159,146.37427492004215,282.56436007272157,797379.698040063,35.01788240841329,-35.01788240841329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19460.57451160502,3119.589718508401,5280.669054291858,104.09064185944912,415.5767930306564,66.61823318813242,112.76766311961491,282.56436007272157,810536.8098083237,35.47461871574334,-35.47461871574334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
936,78.0,902.98,19044.997718574363,4011.3214853202685,5167.901391172243,209.99431275775027,337.00827616097047,70.98181679364578,91.44792585142983,282.56436007272157,845896.2254744436,34.83471833325219,-34.83471833325219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18707.989442413393,3930.6618685266226,5076.453465320813,246.74644885589097,257.5589898104635,54.114703413774535,69.8891898764716,282.56436007272157,858131.6561068262,34.33362204010157,-34.33362204010157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18450.43045260293,3859.4291651128483,5006.564275444342,180.97972449373754,338.6986136039759,70.84839082125904,91.90660257863881,282.56436007272157,836469.1360377797,32.8056215844449,-32.8056215844449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
939,78.25,1136.0,18111.731838998952,3074.3307742915895,4914.657672865703,83.52005536278027,550.2020716318763,93.39267917243818,149.2985241284171,282.56436007272157,803635.271361153,33.57798628789509,-33.57798628789509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17561.529767367076,4388.338095119151,4765.359148737286,24.927592632169326,758.5962477355221,189.56075335408184,205.84673529191218,282.56436007272157,837115.9037910295,32.10162230404701,-32.10162230404701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16802.933519631555,4105.89034176507,4631.782413445374,5.797821629716737,750.7098191786465,183.44012326374985,206.93556479348945,282.56436007272157,812827.2281366024,30.572289674965727,-30.572289674965727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
942,78.5,1503.9,16052.223700452909,3846.7722185013204,4424.846848651885,2.267374598150927,852.5907936059714,204.3157782868991,235.0193815309557,282.56436007272157,808344.6923627114,28.811687006051283,-28.811687006051283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,15199.632906846937,3533.6164402144213,4189.827467120929,2.1333556273470915,899.3990906208371,209.09264272428885,247.92223844361803,282.56436007272157,808174.5312398743,27.12236858543691,-27.12236858543691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14300.2338162261,3336.8867974901323,3941.9052286773112,4.846355983848321,836.7876412316933,195.26013827554596,230.66319199067934,282.56436007272157,811619.1718318058,25.437505824926266,-25.437505824926266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13463.446174994408,3063.831659214586,3711.2420366866318,22.59223792543092,720.7595564426575,164.02085461684507,198.67967899494448,282.56436007272157,834150.7520909524,33.11685397479254,-33.11685397479254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2835.779804597741,3512.5623576916873,79.28253091350014,606.052399404696,85.93155773799205,106.43984224688316,282.56436007272157,802279.879654329,32.095116774442204,-32.095116774442204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19393.947600595304,2735.360246859749,3406.1225154448043,127.93259546306922,416.9311263621829,58.80478034779094,73.22482901049001,282.56436007272157,819164.2658398527,31.379024086414194,-31.379024086414194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
948,79.0,902.98,18977.01647423312,2655.7804665119584,3332.8976864343144,223.0962390884717,260.0741183071134,36.39664665850819,45.67632790877105,282.56436007272157,850218.8259404832,30.8824108408252,-30.8824108408252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18716.942355926007,2566.41681985345,3287.2213585255436,264.73084990533795,252.45754020544052,34.61629924168328,44.338642632053315,282.56436007272157,864240.6512953267,30.451964595826713,-30.451964595826713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18464.484815720567,2520.7425206117664,3242.88271589349,200.82401343937846,427.6879876647963,58.387293597471576,75.11403631541351,282.56436007272157,842870.7512726563,29.720959484754495,-29.720959484754495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
951,79.25,1136.0,18036.79682805577,2441.944227014295,3167.7686795780764,102.3642416102465,644.2223317494854,87.21920077750956,113.14355562438045,282.56436007272157,809912.0941289612,28.544364807397713,-28.544364807397713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17392.574496306283,2263.191026236785,3054.625123953696,46.55527812300978,872.4236794423581,113.52324193348979,153.22212881840534,282.56436007272157,864576.1299471938,27.854477790555343,-27.854477790555343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16520.150816863923,2134.2507843032954,3507.1029951352903,32.27681123621724,804.4204551231742,103.923687276734,170.772374827879,282.56436007272157,846447.0550611787,29.665092484085207,-29.665092484085207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15715.730361740749,4550.0,3336.330620307411,32.99417177629813,824.4039584715435,238.6804764847111,175.01472135505597,282.56436007272157,847357.8729420137,28.19211402245727,-28.19211402245727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14891.326403269206,4377.4915235152885,3161.3158989523554,30.00459928590596,860.9198227207847,253.07814255949393,182.76676298579807,282.56436007272157,843562.0744164995,26.984165527243643,-26.984165527243643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14030.40658054842,4460.113380955794,2978.5491359665575,29.66778714380967,694.8492815773179,220.88501574908585,147.51124391066685,282.56436007272157,843134.4309870616,25.481426042659677,-25.481426042659677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13335.557298971104,4106.868365206708,2831.0378920558906,46.92245317630124,691.9234274928149,213.08734024448185,146.8901072311751,282.56436007272157,865042.3245386842,33.56579675738061,-33.56579675738061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4021.381024962227,2684.1477848247155,119.9476500999343,566.771536927734,113.9602152044934,76.06492826731385,282.56436007272157,816274.8312666663,32.734410015391184,-32.734410015391184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19433.228463072264,4002.751809757733,2608.0828565574016,169.10874705285613,433.75569952051507,89.34266452677667,58.213220001154276,282.56436007272157,832758.854196295,31.978922950106398,-31.978922950106398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
960,80.0,902.98,18999.47276355175,3893.6421452309564,2549.8696365562473,246.16129093362144,277.30602810999915,56.829494776667104,37.216518053499726,282.56436007272157,857932.8879119984,31.142349844639924,-31.142349844639924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18722.166735441748,3542.572650454289,2512.6531185027475,282.56436007272157,237.39075351469717,44.918625218731066,31.859593259217228,282.56436007272157,870298.3914172847,30.796060278400944,-30.796060278400944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18484.77598192705,3536.3090252355582,2480.7935252435304,218.22952680890282,430.02387002743427,82.267553262834,57.71238090779446,282.56436007272157,848613.1954219833,30.04678195167607,-30.04678195167607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18054.752111899616,3427.906471972724,2423.081144335736,114.98160207896117,511.4549675270786,97.10572498822354,68.64103590627026,282.56436007272157,814477.8157341429,30.72801087933003,-30.72801087933003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17543.297144372536,4550.0,2354.440108429466,51.578102820708594,732.8863093285072,190.08015882090768,98.35875818562374,282.56436007272157,871338.3989503989,30.63122411300804,-30.63122411300804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16810.41083504403,4474.509841179092,3085.8113502438423,27.24954032901743,769.6990266444019,204.8745805954197,141.2901811857897,282.56436007272157,840064.0328871936,29.317580254631007,-29.317580254631007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16040.711808399627,4340.341260583673,2944.5211690580527,21.78391661959056,866.8781499202079,234.5623465429309,159.12891484636665,282.56436007272157,833124.443202069,27.582123522020996,-27.582123522020996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15173.833658479418,3985.5889140407426,2785.392254211686,19.30738795654963,879.6236965573954,231.0436856257204,161.4685573966906,282.56436007272157,829980.0458416521,26.867991319427045,-26.867991319427045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14294.209961922023,4458.505228415022,2623.9236968149953,20.580408888901605,821.9726957145388,256.3813999668499,150.88582301265384,282.56436007272157,831596.3742610163,25.166469862472415,-25.166469862472415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
