month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17802.351368104803,4550.0,2275.1339694343005,141.93980598468823,554.4473613670921,141.70799362718304,70.85816923990848,282.5342465753576,832959.0925671282,30.166854313657666,-30.166854313657666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17247.90400673771,4550.0,2204.275800194392,140.54719600663265,735.5872940802178,194.04805283920595,94.00778614248448,282.5342465753576,885840.4932501626,31.16692658145435,-31.16692658145435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16512.31671265749,4550.0,3735.568014051908,140.9030864327588,664.3606449440113,183.06582819950987,150.29776973362874,282.5342465753576,886082.7977321146,29.801631834753,-29.801631834753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15847.95606771348,4278.365171800489,3585.2702443182793,130.85073658780888,791.7922780267811,213.75478901735144,179.12652470521272,282.5342465753576,879238.754614422,28.228453112441926,-28.228453112441926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15056.163789686698,3997.588382783138,3406.1437196130664,118.90539326343377,819.4532332050326,217.57446126738014,185.3842401548439,282.5342465753576,871105.8855809455,26.491864895429053,-26.491864895429053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14236.710556481665,3620.7139215157576,3220.7594794582224,106.07923279319401,735.6948101112407,187.10364521275724,166.43564004855148,282.5342465753576,862373.3208924148,24.993155711861657,-24.993155711861657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13501.015746370424,3330.4002763030003,3054.3238394096707,97.78072779372233,673.0734780532642,166.03225560146757,152.26886689952482,282.5342465753576,856723.3657172768,30.313649805790764,-30.313649805790764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17983.042268317156,3233.880020701533,2902.054972510146,113.17743705093531,548.4522843828553,98.62785497082672,88.50775387888574,282.5342465753576,823233.8131641804,29.396182879110107,-29.396182879110107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17434.5899839343,3140.859865730706,2813.5472186312604,109.81121730864817,455.3307462226274,82.02831656848288,73.48005062192333,282.5342465753576,822095.8321965686,28.748615752764238,-28.748615752764238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
84,7.0,902.98,16979.259237711674,3154.435549162223,2740.067168009337,157.2709762433383,376.3418821055607,69.91743249409231,60.733040273862066,282.5342465753576,838185.2583128646,29.953281920535332,-29.953281920535332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16602.917355606114,4550.0,2679.334127735475,177.6891120970414,308.5943571448897,84.56973524205013,49.80012699067659,282.5342465753576,845145.4942498575,29.502838074322103,-29.502838074322103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16294.322998461224,4550.0,2629.534000744798,190.14916901529435,325.9121589357162,91.00717613720732,52.594827244957656,282.5342465753576,849416.5993727741,29.027116069043384,-29.027116069043384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15968.410839525508,4550.0,2576.9391734998403,199.79711831971468,416.0824352899018,118.55751330514416,67.14626381291308,282.5342465753576,852832.7457079015,28.419775823979357,-28.419775823979357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15552.328404235606,4550.0,2509.792909686927,205.43766471765383,652.3625230003909,190.85563283523445,105.2765085854248,282.5342465753576,930690.5875553153,29.146991574283117,-29.146991574283117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14899.965881235215,4282.146367164766,4008.616401101502,214.9290818775282,614.1286713411326,176.4963007242232,165.22227526877083,282.5342465753576,937196.6699643083,27.828982842207065,-27.828982842207065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14285.837209894084,4012.8270664405427,3843.3941258327313,212.252812553826,703.6356397322219,197.64806910120186,189.3028070206764,282.5342465753576,935362.16743688,26.285288380515546,-26.285288380515546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13582.201570161862,3677.5289973393405,3654.091318812055,205.4651317404217,750.8813325742232,203.3092985579659,202.0135649323012,282.5342465753576,930709.4153774042,25.3920482616914,-25.3920482616914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12831.320237587639,3919.719698781375,3452.077753879754,195.20353374973584,615.1476760537073,187.91569525511434,165.4964234806651,282.5342465753576,923675.3970584536,24.022057274145183,-24.022057274145183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12216.172561533931,3610.334003526261,3286.5813303990885,180.5457299716257,580.9565147646388,171.6942888011656,156.29779504026868,282.5342465753576,913566.0512667889,30.83804167182169,-30.83804167182169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18034.31604676929,3371.6087147250955,3130.28353535882,186.2976342636578,492.447968556218,92.0656961997875,85.47603158305387,282.5342465753576,848080.0102006668,30.033974845003293,-30.033974845003293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17541.868078213072,3309.779018525308,3044.807503775766,164.28268852000033,456.056140364237,86.04813568983049,79.15936615945039,282.5342465753576,840575.4457480719,29.460638426516358,-29.460638426516358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
96,8.0,902.98,17085.811937848834,3388.8208828354777,2965.6481376163156,213.1891677208574,270.7851255655122,53.70785372188577,47.001184740224225,282.5342465753576,857574.6031781308,29.751603783942908,-29.751603783942908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16815.026812283322,3938.113029113592,2918.6469528760913,225.57846342905816,251.11589769420306,58.81184725823286,43.58712345843751,282.5342465753576,861961.405574469,30.150252659970644,-30.150252659970644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16563.91091458912,4550.0,2875.059829417654,232.1255903240453,390.83443766362006,107.35971115391521,67.8385918321987,282.5342465753576,864279.6125677081,29.57377491629471,-29.57377491629471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16173.0764769255,4550.0,2807.221237585455,231.6511805474515,465.5712386617172,130.97997396680285,80.81093727868108,282.5342465753576,864111.6335321097,28.88706097473791,-28.88706097473791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15707.505238263782,4550.0,2726.410300306774,227.5898459509525,640.3028964826746,185.47682364600612,111.13976317728662,282.5342465753576,945875.2448320055,29.69088101385353,-29.69088101385353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15067.202341781107,4550.0,4006.2705371294874,226.29166106633963,573.204059583271,173.09639918166653,152.41120969773962,282.5342465753576,944985.3779449924,28.43288451541983,-28.43288451541983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14493.998282197836,4274.693600818334,3853.8593274317477,212.82194234071704,690.8355947267653,203.74712612069033,183.68866537880433,282.5342465753576,935752.2888731791,27.679764671387485,-27.679764671387485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13803.162687471071,4550.0,3670.1706620529435,195.80957402060906,710.9143263636231,234.34195902729877,189.02746877142962,282.5342465753576,924090.8195268853,26.091908389496485,-26.091908389496485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13092.248361107448,4186.568040972701,3481.143193281514,176.66474563282318,659.5053734376145,210.8930447336954,175.35816449182715,282.5342465753576,910875.0145926473,24.609308744382624,-24.609308744382624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12432.742987669833,3841.804996239006,3305.7850287896867,157.47611187763886,593.5462101411657,183.40995208221813,157.82005445825354,282.5342465753576,897569.803168423,31.643735856175507,-31.643735856175507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17941.29677752867,4087.995044156788,3147.964974331433,164.65534779386692,496.4993078534828,113.1293203105853,87.11535460804376,282.5342465753576,840702.4796991047,30.73985561398283,-30.73985561398283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17444.797469675188,3952.439723846203,3060.8496197233894,144.1996332837545,454.808247783684,103.04517369135097,79.80027596741542,282.5342465753576,833729.4337623802,29.900411306646546,-29.900411306646546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
108,9.0,902.98,16989.989221891505,3819.146550154852,2981.049343755974,186.79756292133493,335.8876653372947,75.50353337832674,58.934569719402894,282.5342465753576,848250.4283737082,29.399125487873636,-29.399125487873636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16654.10155655421,3815.122016776525,2922.114774036571,195.26227927767823,238.0788335980354,54.539105379171815,41.77311364889713,282.5342465753576,851227.0496905367,29.97101955110622,-29.97101955110622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16416.022722956175,4550.0,2880.341660387674,204.95257565965997,344.70006283633853,95.5399071001595,60.480785637397254,282.5342465753576,854658.1902808421,28.32647107079602,-28.32647107079602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16071.322660119837,3646.7000928998405,2819.8608747502767,207.09158871758464,423.32854157613485,96.0563274436389,74.27687296191324,282.5342465753576,855415.5721231442,28.836363370221253,-28.836363370221253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15647.994118543702,4550.0,2745.5840017883634,210.31474279485664,613.7562413649194,178.46318685032068,107.68915840096876,282.5342465753576,934033.6786186307,29.70795472572921,-29.70795472572921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15034.237877178783,4425.924813149679,4176.894843387395,211.70932603912996,574.4658841613186,169.11684062662076,159.60127868521278,282.5342465753576,934989.6236962321,28.39831181460964,-28.39831181460964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14459.771993017464,4117.977972523058,4017.293564702182,201.0863873675073,710.5810349683555,202.36536586505986,197.41754021821822,282.5342465753576,927707.9171545117,26.771983483270198,-26.771983483270198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13749.190958049108,3731.9926066579983,3819.8760244839636,190.27046641800177,739.3113528370478,200.67395319656526,205.39955550459206,282.5342465753576,920293.9270367738,25.508993324359253,-25.508993324359253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13009.87960521206,3671.8086534614326,3614.4764689793715,177.4754183460805,644.8209044924173,181.98930727226306,179.1476982661783,282.5342465753576,911437.1271423657,25.007291314208764,-25.007291314208764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12365.058700719643,4096.599346189169,3435.328770713193,162.2833965691748,547.6312891423728,181.4326996217826,152.14594357114194,282.5342465753576,900903.1274693281,32.57304081035353,-32.57304081035353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18703.82741157727,3929.6456465673873,3283.1828271420513,170.50694253053277,490.1925579443533,102.98870968588129,86.0461205517517,282.5342465753576,842697.2004839345,31.89240341430713,-31.89240341430713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18213.634853632917,3964.336936881506,3197.1367065902996,148.8216399975549,394.36868619245604,85.83736096533993,69.22564401274363,282.5342465753576,835305.0064523122,31.2919142037524,-31.2919142037524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
120,10.0,902.98,17819.266167440463,3950.153575916166,3127.911062577556,190.10264460078417,390.78668585338653,86.62912434434514,68.59687634176039,282.5342465753576,849400.1260059364,30.63162212804982,-30.63162212804982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17428.479481587077,3884.1774515718207,3059.3141862357957,191.69569246460495,346.03541798862835,77.11877386760229,60.74144702703821,282.5342465753576,849964.1924671045,30.95720061529331,-30.95720061529331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17082.44406359845,4550.0,2998.5727392087574,195.37987594740017,410.733951761192,109.40117664402577,72.09832657629396,282.5342465753576,851268.6883247809,30.3503586069549,-30.3503586069549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16671.71011183726,4550.0,2926.4744126324636,187.99412144907697,485.4415887197342,132.48546273045653,85.21215752229735,282.5342465753576,848658.3172096517,29.633139230844133,-29.633139230844133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16186.268523117526,4550.0,2841.2622551101663,182.42602523467033,672.4123837551147,189.01677935937929,118.032140829954,282.5342465753576,914869.8296563273,29.688589289427227,-29.688589289427227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
