month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
890,74.16666666666667,1001.5,18077.942569313414,4550.0,4561.411200644907,39.436936617401,410.51428491339,103.32149187853425,103.58061765320612,282.5342465753576,797453.0535648856,33.52648194891457,-33.52648194891457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
891,74.25,1136.0,17667.428284400023,4550.0,4457.830582991701,39.128026870428364,458.7892225945037,118.15477211520387,115.7613091563892,282.5342465753576,797348.1347522076,32.80436494426827,-32.80436494426827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
892,74.33333333333333,1356.8,17208.63906180552,4550.0,4342.069273835312,37.81950453877348,754.2953814003237,199.4372694461862,190.323173564813,282.5342465753576,817882.4083648202,34.16373772387301,-34.16373772387301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
893,74.41666666666667,1331.0,16454.343680405196,4550.0,6177.946100270498,37.57063515750452,676.6612921031257,187.11222634395617,254.0591756163901,282.5342465753576,817742.4433118729,32.67431079413135,-32.67431079413135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
894,74.5,1503.9,15777.68238830207,4295.661773656044,5923.886924654108,34.56010916863052,841.007097785084,227.8165173792148,231.2366039996398,282.5342465753576,816049.3124522907,30.83115742979864,-30.83115742979864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
895,74.58333333333333,1526.9,14936.675290516985,3901.4052562768293,5692.6503206544685,31.82649379441296,856.0468196100836,223.00549028954805,240.18252426140216,282.5342465753576,814511.9171381758,28.974223319471886,-28.974223319471886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
896,74.66666666666667,1405.5,14080.628470906902,3520.169765987281,5452.467796393066,28.93072170804811,759.03375775293,189.75907935097547,217.53976946208522,282.5342465753576,812883.3242943136,27.35415571915457,-27.35415571915457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
897,74.75,1281.8,13321.594713153972,3207.740686636306,5234.928026930981,26.035409008585965,655.4060307783501,157.81688577558972,257.5520028509306,282.5342465753576,811254.9898113307,35.988666715785584,-35.988666715785584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3656.9138008607165,4977.37602408005,28.139997642338933,541.4231243190836,98.99688477137921,134.74332389341598,282.5342465753576,793616.1353848136,34.982362525303834,-34.982362525303834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19458.576875680916,3532.416916089337,4842.632700186634,24.433233587589005,479.42405783377137,87.03234890670518,119.31369054144906,282.5342465753576,792357.1615670118,34.09814160091349,-34.09814160091349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
900,75.0,902.98,18979.152817847145,3427.6265671826322,4723.319009645184,41.101386835974246,509.6488776923103,92.04236089348947,126.83570522625052,282.5342465753576,798018.3712423173,33.149920159152934,-33.149920159152934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,18469.503940154835,3309.661206289143,4596.483304418934,42.95999674470673,275.2699563011928,49.32727476487535,68.50610403215597,282.5342465753576,798649.6337607942,34.27675437081244,-34.27675437081244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,18194.233983853643,4550.0,4527.977200386777,44.54605910677861,503.6207102840998,125.9450787445192,125.33548242991213,282.5342465753576,799188.3276074367,33.48625825804702,-33.48625825804702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
903,75.25,1136.0,17690.613273569543,4550.0,4402.641717956865,43.72951766636796,581.0522447053766,149.4457921003442,144.60577557672173,282.5342465753576,798910.9956058732,32.57422360305019,-32.57422360305019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,17109.561028864166,4550.0,4258.035942380144,42.37097399854651,691.2800268214628,183.8342969016816,172.03803157132808,282.5342465753576,820442.1714850416,34.21557580470209,-34.21557580470209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,16418.281002042702,4478.755703098319,6326.4979108088155,42.535900646725494,681.1076199290794,185.7998798291705,262.45292877988703,282.5342465753576,820534.9268369739,32.86006530934428,-32.86006530934428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
906,75.5,1503.9,15737.173382113622,4343.807823269149,6064.044982028929,39.258640085003506,792.823636980246,217.55127373470063,224.70977780940757,282.5342465753576,818691.783475166,31.09166305855475,-31.09166305855475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,14944.349745133377,3954.3165495344483,5839.335204219521,35.34521742533213,790.3027040938738,208.39960394435423,228.2758029098812,282.5342465753576,816490.8602158532,29.578521583389854,-29.578521583389854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,14154.047041039503,3768.967945590094,5611.05940130964,31.318146744777465,658.5304931484164,175.35481637679626,261.0598724107478,282.5342465753576,814226.0208927036,28.03365993877483,-28.03365993877483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
909,75.75,1281.8,13495.516547891086,3459.393129213298,5349.999528898892,27.300617508451374,580.0903722243681,148.69832072558614,229.96401857653436,282.5342465753576,811966.5477127887,35.64133258366588,-35.64133258366588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3237.898808487712,5120.035510322357,29.08132235279933,541.8321374429437,87.71988161134287,138.7099892170868,282.5342465753576,793935.849061491,34.6718080319708,-34.6718080319708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19458.167862557057,3147.041226876369,4981.325521105271,25.403141537674923,490.9661976946107,79.40577324964183,125.68821832821767,282.5342465753576,792686.5833205415,33.75418526234166,-33.75418526234166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
912,76.0,902.98,18967.201664862445,3033.5914536267273,4855.637302777053,41.7637654455065,498.50931457922775,79.73098103672376,127.61926964360525,282.5342465753576,798243.3430275606,34.87312304768415,-34.87312304768415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18468.692350283218,4550.0,4728.018033133448,42.369293116308505,363.9156718138007,89.65530831030391,93.16305812247383,282.5342465753576,798449.0058300034,34.29864908045402,-34.29864908045402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18104.776678469418,4550.0,4634.854975010974,42.3689326164074,412.1326405584338,103.57507015101189,105.50668773110507,282.5342465753576,798448.8833889929,33.64806024522581,-33.64806024522581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
915,76.25,1136.0,17692.644037910984,4550.0,4529.3482872798695,41.555113058173355,600.063930091098,154.3178552659599,153.61743152650072,282.5342465753576,798172.4758537146,32.48757986966247,-32.48757986966247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17092.580107819886,4380.34814473404,4375.730855753369,39.93873115749487,636.1312822561175,163.0225784791292,162.85073771891084,282.5342465753576,819074.2691890968,34.869307446091206,-34.869307446091206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16456.44882556377,4508.545566254911,6778.680118034458,40.212786475682286,646.1898453777981,177.03554352572846,266.17615402745787,282.5342465753576,819228.3989053557,33.43365703852764,-33.43365703852764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
918,76.5,1503.9,15810.258980185972,4278.640022729182,6512.503964007001,36.76727563833323,811.7494346868028,218.6234129329109,249.30420526472392,282.5342465753576,817290.6309713467,31.63649536015465,-31.63649536015465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,14998.50954549917,3909.786609796272,6263.199758742277,32.91376571966633,772.2494619199812,200.7899518371385,241.47014903160743,282.5342465753576,815123.4028573515,30.090547328741987,-30.090547328741987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14226.260083579189,3693.4766579591333,6021.729609710669,29.2299084104834,729.2422611278388,188.88605830760255,231.71510068468083,282.5342465753576,813051.5879932626,28.483713211221186,-28.483713211221186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
921,76.75,1281.8,13497.017822451351,3375.9605996515306,5790.014509025988,25.593553101349528,593.6472901318508,148.48686487183107,254.66562082994284,282.5342465753576,811006.4884282516,36.06858125635895,-36.06858125635895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3162.5247347796994,5535.348888196046,26.758256739877833,579.6304525011437,91.65478215332082,160.42283904083882,282.5342465753576,793146.8377458245,35.8539031597773,-35.8539031597773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19420.369547498856,3731.7699526263787,5374.926049155207,23.03096013800211,464.34800255447794,89.22795826601815,128.5164099837992,282.5342465753576,791880.8902067763,36.1371512784094,-36.1371512784094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
924,77.0,902.98,18956.02154494438,4550.0,5246.409639171407,36.38090468368532,392.994276157208,94.33012893953973,108.76802147971055,282.5342465753576,796415.0958923481,35.506517300385134,-35.506517300385134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18563.02726878717,4550.0,5137.641617691697,36.425257303933364,389.18687740684544,95.39393906826079,107.71425745772365,282.5342465753576,796430.1599176863,33.62317672000487,-33.62317672000487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18173.840391380323,3548.4260609317394,5029.927360233974,35.99444307749487,482.9285976075531,94.29137619875982,133.65891379225224,282.5342465753576,796283.8371889095,34.107042334279434,-34.107042334279434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
927,77.25,1136.0,17690.91179377277,4550.0,4896.268446441722,35.99639973793342,500.09524743263484,128.62159974249857,138.4100835934181,282.5342465753576,796284.5017535341,33.304544500562116,-33.304544500562116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17190.81654634014,4550.0,4757.858362848304,34.249733231208864,703.2197381178489,186.12552811619682,194.62832977740752,282.5342465753576,815874.7558865403,33.93179771773622,-33.93179771773622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16487.59680822229,4282.720471883803,6227.430033070897,34.35337771578297,671.576889776359,174.4448343651228,253.65722740284366,282.5342465753576,815933.0459248612,32.35569890829068,-32.35569890829068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
930,77.5,1503.9,15816.01991844593,3953.93563751868,5973.772805668053,32.494276704340606,863.1820554801708,215.79196076124757,240.14203526354558,282.5342465753576,814887.4806963309,30.542614349630995,-30.542614349630995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,14952.83786296576,3614.6836767574323,5733.630770404507,30.144042116511738,862.4765622083869,208.92910135942094,244.72162223310897,282.5342465753576,813565.7001428274,28.813825628562736,-28.813825628562736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14090.361300757373,3346.3755753980113,5488.909148171398,27.706595001803073,765.3301269367411,182.34612687127785,221.46047942382174,282.5342465753576,812194.870944287,27.59389239089768,-27.59389239089768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
933,77.75,1281.8,13325.031173820633,3362.5294485267336,5267.4486687475755,25.153346649753264,635.7593831459991,160.43186842261332,251.3187303438012,282.5342465753576,810758.9147050752,35.363266200597884,-35.363266200597884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3120.5615801041204,5016.129938403775,27.03015874688649,573.8820935545807,89.54172063280716,143.93335752964842,282.5342465753576,793239.1871650957,34.432273209214806,-34.432273209214806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19426.11790644542,3097.634859471313,4872.196580874126,24.20571502312303,478.5258283396955,76.30440081549246,120.01738669171061,282.5342465753576,792279.8866416335,34.78858981000334,-34.78858981000334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
936,78.0,902.98,18947.592078105725,3979.6804586558205,4752.179194182416,41.76863857920056,457.0400964162005,95.99497039159216,114.62862553421255,282.5342465753576,798244.9981498292,33.93728120868308,-33.93728120868308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18490.551981689525,3874.0076882642284,4637.550568648203,43.659219485415356,400.3577196613049,83.8800748382046,100.41231718320685,282.5342465753576,798887.1193709818,33.18095611230602,-33.18095611230602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18090.19426202822,3773.009613426024,4537.138251464996,43.92496062890478,437.52237758406255,91.25253785575427,109.73345484605082,282.5342465753576,798977.3763004827,31.480757838388886,-31.480757838388886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
939,78.25,1136.0,17652.671884444157,2967.5070755702695,4427.404796618945,44.77318492590365,586.1112492843857,98.52838656427059,147.00050923853226,282.5342465753576,799265.4691398897,32.20439476647285,-32.20439476647285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17066.56063515977,4276.378689005999,4280.404287380412,45.87369726189204,754.6789001011756,189.10036031433475,189.27837123395682,282.5342465753576,822412.115897302,30.754412522431807,-30.754412522431807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16311.881735058596,3994.3913286916645,4163.395916146455,46.19902301120051,733.7341685736006,179.67402217097123,187.27611507940293,282.5342465753576,822595.0802920976,29.275915544852246,-29.275915544852246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
942,78.5,1503.9,15578.147566484995,3739.0393065206936,3976.1198010670523,45.69933153767071,834.9704910722555,200.40813405958028,213.11537130394362,282.5342465753576,822314.0519743783,27.56996644961103,-27.56996644961103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14743.17707541274,3429.791172461113,3763.004429763109,44.1913461758444,883.3792444594393,205.5056599459267,225.47107676033914,282.5342465753576,821465.9554751811,25.933572051428616,-25.933572051428616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13859.7978309533,3236.648512515186,3537.5333530027697,42.06839870196195,823.1581617117732,192.23033929968176,210.10042768073743,282.5342465753576,820272.0020283128,24.29555514119641,-24.29555514119641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
945,78.75,1281.8,13036.639669241526,2966.6231732155043,3327.432925322032,39.81445923574849,719.0718358710249,163.63228758517255,183.53374512561138,282.5342465753576,819004.3782044428,32.53056367964647,-32.53056367964647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2738.959885630332,3143.8991801964207,45.96952389415218,642.69314615545,88.01553730446648,101.0281227657989,282.5342465753576,799671.796442085,31.466996093229103,-31.466996093229103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19357.30685384455,2636.4563483258657,3042.871057430622,42.412055263395544,490.55510482020594,66.81338112124958,77.11278959427072,282.5342465753576,798463.5296634012,30.643445034067085,-30.643445034067085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
948,79.0,902.98,18866.751749024344,2548.867967204616,2965.758267836351,79.67344441859568,375.74277054269663,50.76224696678484,59.06486941369579,282.5342465753576,811648.7436138461,29.966591350734117,-29.966591350734117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18491.00897848165,2445.138720237831,2906.6933984226553,88.47457659926738,393.7159779426545,52.06260964797486,61.89016701420717,282.5342465753576,814781.0456638137,29.314635796670597,-29.314635796670597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18097.293000538994,2382.018110589856,2844.803231408448,96.51060175435022,516.3667823580502,67.96569118084416,81.17025518680687,282.5342465753576,817599.4390561648,28.45255328197208,-28.45255328197208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
951,79.25,1136.0,17580.926218180943,2293.6414194090116,2763.632976221641,101.01163708446657,656.9589346319223,85.70812507957287,103.27063280060071,282.5342465753576,819121.054676166,27.27430313141606,-27.27430313141606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,16923.96728354902,2116.399294329439,2660.3623434210404,108.0892363485845,840.4261952247502,105.09813548497011,132.11076130913446,282.5342465753576,863741.8119628603,26.661780448991067,-26.661780448991067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16083.54108832427,1995.8841588444689,3133.9515821119057,113.00911850561603,756.9541424096344,93.93408911075178,147.49597860094116,282.5342465753576,867091.4651420726,28.735143195464417,-28.735143195464417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
954,79.5,1503.9,15326.586945914634,4550.0,2986.4556035109645,113.88806000010858,775.7500831350707,230.29673147193532,151.1584536647519,282.5342465753576,867689.8837784135,27.36389100420293,-27.36389100420293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14550.836862779564,4385.875268528064,2835.2971498462125,103.60768502499978,817.4728060125373,246.40051952996333,159.28831714778642,282.5342465753576,860690.5920027655,26.248495390165193,-26.248495390165193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,13733.364056767026,4475.174748998101,2676.008832698426,92.3158492085566,657.9778358552892,214.40965114218258,128.20999233621484,282.5342465753576,853037.6640889304,24.82455125269326,-24.82455125269326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
957,79.75,1281.8,13075.386220911738,4128.405097855919,2547.798840362211,80.08943096352358,674.3932541666984,212.9320313314081,131.40861171397214,282.5342465753576,844943.2649817711,33.2552618496975,-33.2552618496975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4043.073066524511,2416.390228648239,85.1525049873795,598.3430703212005,120.95723760786133,72.29151742517674,282.5342465753576,813598.7282634561,32.380174709624406,-32.380174709624406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19401.6569296788,4017.44682891665,2344.0987112230623,72.02024176857759,510.8870219815531,105.78794655701813,61.72512039297115,282.5342465753576,808924.9869587518,31.50269170483892,-31.50269170483892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
960,80.0,902.98,18890.769907697246,3891.891882359632,2282.373590830091,124.26170708499004,371.7490440083431,76.58804239955869,44.91453787255422,282.5342465753576,826980.9506965785,30.512942219834514,-30.512942219834514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18519.020863688904,3521.063839960073,2237.4590529575366,122.34877642902,361.8626974215986,68.80178322061681,43.72007430809225,282.5342465753576,826334.2672220838,29.96530070935202,-29.96530070935202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18157.158166267305,3490.9170567394563,2193.7389786494446,119.68367901201191,509.1458922516779,97.88900131587066,61.51475794966718,282.5342465753576,825433.306984911,29.09219456462588,-29.09219456462588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
963,80.25,1136.0,17648.012274015626,3366.8930554235853,2132.2242206997776,114.52349593085104,516.6666152066346,98.56981124552495,62.423408022703576,282.5342465753576,823688.8605181562,29.851346050692108,-29.851346050692108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17131.34565880899,4550.0,2069.800812677074,107.22277270754249,696.5308992675626,184.9951343453157,84.15452294708548,282.5342465753576,863151.8887498134,29.824499289148516,-29.824499289148516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16434.814759541427,4479.594865654684,2815.376289729989,95.76481635130101,725.3743819878155,197.71341537899536,124.26071520157629,282.5342465753576,855350.8523202911,28.59701775913073,-28.59701775913073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
966,80.5,1503.9,15709.440377553612,4352.587450275689,2691.1155745284127,88.62710743481951,824.1837428279574,228.3551628535388,141.18731497059446,282.5342465753576,850595.5630973331,26.94563777916259,-26.94563777916259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
