month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
872,72.66666666666667,1405.5,14149.417599708788,3826.3485789382244,5805.977746509143,37.69302056563129,665.342925318921,179.9249996588588,273.0123830876583,282.5643600727215,812194.636486718,28.348859973456946,-28.348859973456946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
873,72.75,1281.8,13484.074674389867,3537.8035792793657,5532.965363421485,29.788688512760523,623.6164072730398,163.61763124452048,255.89060167817578,282.5643600727215,806773.3131731277,35.95887554565153,-35.95887554565153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3332.4289480348452,5277.074761743309,31.53159598212839,562.5268740775443,93.72904196117804,148.42481849984827,282.5643600727215,814618.8969913102,35.054606962532645,-35.054606962532645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
875,72.91666666666667,915.54,19437.473125922457,3323.928906073667,5128.64994324346,26.310130128885188,498.8578808861418,85.30780310578092,131.62551664605041,282.5643600727215,810547.9227593432,34.035521286645285,-34.035521286645285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
876,73.0,902.98,18938.615245036315,3143.610102967886,4997.02442659741,20.633119560205582,473.4646586047769,78.5901326433206,124.92542002503397,282.5643600727215,806121.7779966911,35.051084688428695,-35.051084688428695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
877,73.08333333333333,807.26,18465.150586431537,4550.0,4872.099006572375,24.364933949818784,310.3221961644168,76.46653006911463,81.87967146940001,282.5643600727215,809031.3288097377,34.55813177704364,-34.55813177704364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
878,73.16666666666667,1001.5,18154.82839026712,4550.0,4790.2193351029755,27.1481603101741,496.96085249600895,124.54933917574589,131.12497861405637,282.5643600727215,811201.3023599238,33.768699689651136,-33.768699689651136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
879,73.25,1136.0,17657.86753777111,4550.0,4659.094356488919,30.681919834133247,599.0383767142781,154.35751843871918,158.05851495372988,282.5643600727215,813956.4374825773,32.58717133133641,-32.58717133133641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
880,73.33333333333333,1356.8,17058.829161056834,4367.052481561281,4501.035841535189,36.13012134890362,702.9712806198819,179.9603270842053,185.48160015947758,282.5643600727215,811122.6949357099,33.818261685981405,-33.818261685981405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
881,73.41666666666667,1331.0,16355.857880436952,4383.382154477075,6167.154241375712,46.89152979617627,661.2553460469157,177.21692769668272,249.33352575063185,282.5643600727215,818503.5936773155,32.30654771303729,-32.30654771303729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
882,73.5,1503.9,15694.602534390036,4091.225226780393,5917.820715625081,53.70468188119243,819.5447112391511,213.0986359332941,227.035299378918,282.5643600727215,822898.1786450348,31.56774372709225,-31.56774372709225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
883,73.58333333333333,1526.9,14875.057823150886,4550.0,5690.785416246163,54.40123941409146,780.6312438006404,236.02059688348373,218.02024831920852,282.5643600727215,823341.996305945,29.830913623535217,-29.830913623535217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
884,73.66666666666667,1405.5,14094.426579350245,4166.799403116516,5472.765167926954,46.82482877665429,700.4360742002488,207.0731008081507,271.974324578683,282.5643600727215,818457.8456255186,28.22034848252194,-28.22034848252194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
885,73.75,1281.8,13393.990505149997,3857.8163023083657,5200.790843348271,36.70090653875746,612.5042816095611,176.4171030223212,237.8310375897151,282.5643600727215,811514.1778638193,35.97244274080551,-35.97244274080551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3657.3381992860445,4962.959805758555,38.49374148451241,563.1496841095291,102.9814425804825,139.74446234306103,282.5643600727215,820047.0115736944,34.96728777194657,-34.96728777194657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
887,73.91666666666667,915.54,19436.85031589047,3560.513656705562,4823.215343415494,31.624318604871135,481.9742547033204,88.28981487029772,119.60094267515078,282.5643600727215,814691.1892208327,35.45484773664445,-35.45484773664445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
888,74.0,902.98,18954.87606118715,4550.0,4703.614400740344,24.32584495647334,470.10036093711517,112.84466515946768,116.65445980017458,282.5643600727215,809000.8526390349,34.717364004359645,-34.717364004359645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
889,74.08333333333333,807.26,18484.775700250037,4550.0,4586.959940940169,26.535907497264667,415.9391549019203,102.38280331300626,103.21446537097059,282.5643600727215,810723.9526089424,34.06484725293879,-34.06484725293879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
890,74.16666666666667,1001.5,18068.836545348116,4550.0,4483.745475569199,29.28253430309317,418.3909170617108,105.35701442940402,103.8228652235866,282.5643600727215,812865.3909072343,33.40848422770382,-33.40848422770382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
891,74.25,1136.0,17650.445628286405,4550.0,4379.922610345612,33.07244273843853,464.00565069268447,119.61316757171774,115.14206970163187,282.5643600727215,815820.2353925663,32.680561750911984,-32.680561750911984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
892,74.33333333333333,1356.8,17186.43997759372,4550.0,4264.78054064398,38.48390689604468,755.7656007724614,200.08410630693965,187.54171496043463,282.5643600727215,812737.0796018087,34.04163405953607,-34.04163405953607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
893,74.41666666666667,1331.0,16430.67437682126,4550.0,6103.4388256835455,48.69408836650785,671.3891287770502,185.9217988182525,249.39831328532912,282.5643600727215,819705.6356196164,32.56613166516726,-32.56613166516726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
894,74.5,1503.9,15759.285248044209,4296.852201181748,5854.040512398216,53.4265223036123,830.5051808550395,225.28058398259822,225.40804124733225,282.5643600727215,822720.9468626613,30.746621463356394,-30.746621463356394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
895,74.58333333333333,1526.9,14928.78006718917,3905.13161719915,5628.632471150884,53.54689339698229,843.7359445759226,220.10669254242094,233.67179751392112,282.5643600727215,822797.6423466341,28.9169171286627,-28.9169171286627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
896,74.66666666666667,1405.5,14085.044122613246,3526.7949246567287,5394.960673636963,47.12667849699691,702.903296766368,176.00198891674984,269.23136416279533,282.5643600727215,818664.8744946435,27.319658447493154,-27.319658447493154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
897,74.75,1281.8,13382.140825846878,3228.122935739979,5125.729309474168,37.896906363565165,651.9383996198519,157.2646206530468,249.71040182516415,282.5643600727215,812334.4750995515,35.888946841761964,-35.888946841761964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3677.848315086932,4876.018907649004,41.110682318757405,533.8629912366947,98.17335514035736,130.1563019682089,282.5643600727215,822087.338754265,34.898907231239434,-34.898907231239434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19466.137008763304,3554.1749599465747,4745.862605680795,33.86767126722258,474.1611985116012,86.57351265787969,115.600948460804,282.5643600727215,816440.2442062204,34.02651084936368,-34.02651084936368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
900,75.0,902.98,18991.975810251704,3449.843447288695,4630.261657219991,27.625964620438975,520.5396301104961,94.55468193158869,126.90805392996991,282.5643600727215,811573.827832594,33.061316453003,-33.061316453003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,18471.43618014121,3329.3657653571067,4503.353603290021,31.42227573211995,284.1490740528654,51.216169126395414,69.27581288363643,282.5643600727215,814533.6642361174,34.151299464331565,-34.151299464331565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,18187.287106088344,4550.0,4434.077790406384,36.17558208668299,510.8997093697912,127.81420692778163,124.55783213997412,282.5643600727215,818239.6326806017,33.35260197969518,-33.35260197969518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
903,75.25,1136.0,17676.387396718554,4550.0,4309.51995826641,39.946838028109504,585.4534349395666,150.69895613792318,142.73410091566907,282.5643600727215,821179.9345405025,32.43735349299166,-32.43735349299166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,17090.93396177899,4550.0,4166.785857350741,46.17552578050102,690.9478456031561,183.94621993888524,168.45373796801667,282.5643600727215,818012.5098973274,34.08354970520954,-34.08354970520954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,16399.98611617583,4478.643780061115,6238.832119382724,58.51017721811178,673.3490554676398,183.88372634692044,256.1533701948709,282.5643600727215,825960.0415913305,32.74806574426082,-32.74806574426082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
906,75.5,1503.9,15726.637060708192,4345.612053714194,5982.678749187853,63.909387223467306,779.029830963395,213.98846494347904,217.41564555729119,282.5643600727215,829400.1949773217,31.01057973181831,-31.01057973181831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,14947.607229744797,3959.6835887707157,5765.263103630562,62.0036143600262,775.2138597638229,204.64179829403272,220.46405605045155,282.5643600727215,828185.9153025926,29.530887542682535,-29.530887542682535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,14172.393369980975,3778.0927904766827,5544.799047580111,52.907851356322695,647.449729465497,172.5978874020596,253.3078605410673,282.5643600727215,822390.4711794106,28.01310321672527,-28.01310321672527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
909,75.75,1281.8,13524.943640515477,3471.274903074623,5291.491187039043,40.8580443798241,573.5767878137389,147.21264364899824,224.40585324989098,282.5643600727215,814365.422996847,35.59293061942839,-35.59293061942839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3251.266259425625,5067.085333789152,43.38665972932813,532.486270226425,86.56273219972856,134.90766851542026,282.5643600727215,823861.8299893686,34.64134954562959,-34.64134954562959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19467.513729773575,3161.565827225896,4932.177665273732,36.114754318643975,484.0865101196642,78.61668362276143,122.64538278562623,282.5643600727215,818192.2076311549,33.737155317367026,-33.737155317367026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
912,76.0,902.98,18983.42721965391,3048.905143603135,4809.532282488106,28.279467548789697,508.7430419375017,81.70860084366963,128.89222032343974,282.5643600727215,812083.3386972833,34.8224253171266,-34.8224253171266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18474.684177716408,4550.0,4680.640062164666,30.56237657820758,372.4507119924516,91.7282657318543,94.36197701481396,282.5643600727215,813863.2342465211,34.23569513272965,-34.23569513272965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18102.233465723955,4550.0,4586.278085149852,33.058333032181366,419.03577213481714,105.32472508563836,106.16450076586727,282.5643600727215,815809.2346023269,33.575578430204565,-33.575578430204565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
915,76.25,1136.0,17683.19769358914,4550.0,4480.113584383985,36.41374758441717,604.4643912305207,155.5325585199993,153.143632580098,282.5643600727215,818425.3210737599,32.40859202275016,-32.40859202275016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17078.733302358618,4379.133441480001,4326.969951803887,41.66323188579206,636.0469867684408,163.08789304213823,161.14521791275746,282.5643600727215,814917.6748213804,34.79257724599355,-34.79257724599355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16442.686315590177,4507.265548437863,6731.62473389113,53.29973789624978,639.3242503052087,175.2514225701266,261.73891867354973,282.5643600727215,822640.1650801697,33.373321301973235,-33.373321301973235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
918,76.5,1503.9,15803.36206528497,4279.144125867736,6469.88581521758,57.633067642740976,799.5674412723029,215.45626900142224,243.78755067600906,282.5643600727215,825401.1836338509,31.602317517525822,-31.602317517525822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,15003.794624012666,3913.457856866314,6226.098264541571,55.44494123744799,758.9685378489737,197.4462570009035,235.5635925052782,282.5643600727215,824006.999956113,30.084630084952888,-30.084630084952888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14244.826086163692,3700.4915998654105,5990.534672036292,47.19087119155323,718.8869382397203,186.3082698700777,226.68724930316597,282.5643600727215,818708.9021682322,28.500310026847007,-28.500310026847007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
921,76.75,1281.8,13525.939147923971,3385.5533299953327,5763.847422733126,36.315836972299216,588.1995247053765,147.22680900672293,250.65115830025695,282.5643600727215,811250.0712190034,36.055743820140506,-36.055743820140506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3173.37752098861,5513.19626443287,37.22465681245952,572.561700676447,90.8477215152823,157.83225146633595,282.5643600727215,819057.5555199115,35.85421266649518,-35.85421266649518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19427.438299323552,3743.4297994733274,5355.364012966534,29.992733786322205,459.78936051975984,88.59578741837437,126.74544924217592,282.5643600727215,813419.1058748397,36.130771998401514,-36.130771998401514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
924,77.0,902.98,18967.64893880379,4550.0,5228.618563724358,22.008130331584617,402.8032376236007,96.62529800612005,111.03666524839505,282.5643600727215,807193.8205181382,35.4849339822933,-35.4849339822933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18564.84570118019,4550.0,5117.581898475963,23.18603436144463,398.1822231788569,97.58923637855094,109.76283726966244,282.5643600727215,808112.1865647747,33.58488192925444,-33.58488192925444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18166.663478001334,3546.230763621449,5007.8190612063,24.582165034242248,491.0655037463463,95.85863680732123,135.3670250423101,282.5643600727215,809200.6954534976,34.0591510338385,-34.0591510338385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
927,77.25,1136.0,17675.597974254986,4550.0,4872.45203616399,28.22398958959679,505.4536844797551,130.11238814848758,139.33326825588082,282.5643600727215,812040.0846861177,33.24872754582266,-33.24872754582266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17170.14428977523,4550.0,4733.118767908109,32.27153676734391,704.8638547022871,186.78529922461064,194.3026385339201,282.5643600727215,808476.2177369348,33.87351813725317,-33.87351813725317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16465.280435072946,4282.060700775389,6203.0161293741885,41.927897356119026,667.2195681514863,173.52116794099098,251.3636958324551,282.5643600727215,815099.2002273209,32.306879978939364,-32.306879978939364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
930,77.5,1503.9,15798.06086692146,3954.199532834398,5951.652433541733,48.12946191367329,853.280687482839,213.55772000017683,236.6424588655062,282.5643600727215,819345.878988255,30.513378436775472,-30.513378436775472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,14944.780179438621,3617.181812834221,5715.009974676227,48.732951840901244,850.6595447970013,206.30395139928407,240.57487995141767,282.5643600727215,819730.397818696,28.807888416759827,-28.807888416759827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14094.12063464162,3351.498861434937,5474.4350947248095,43.38255015112593,755.43060557427,180.200108577617,217.8300639977809,282.5643600727215,816096.8990914376,27.60761188904341,-27.60761188904341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
933,77.75,1281.8,13338.690029067351,3369.7987528573203,5256.605030727029,35.109602067369956,630.0727720489025,159.17743322866636,248.30352126474637,282.5643600727215,810422.7540759458,35.3654785986842,-35.3654785986842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3129.085319628654,5008.301509462282,37.61333925968863,566.3454080377796,88.6071551065058,141.8214280976322,282.5643600727215,819360.5961356239,34.44775221793497,-34.44775221793497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19433.654591962222,3107.093164522148,4866.48008136465,32.46854784960241,472.65555300682234,75.56915406576907,118.36007597898988,282.5643600727215,815349.4019905358,34.81446774125292,-34.81446774125292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
936,78.0,902.98,18960.9990389554,3989.874010456379,4748.12000538566,27.57434566768319,466.7573502249563,98.21755789481001,116.88307708421317,282.5643600727215,811533.5825389436,33.945286315116704,-33.945286315116704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18494.241688730443,3881.978652561569,4631.236928301447,31.339299948711584,408.79479794253825,85.80685305189662,102.36838017979714,282.5643600727215,814468.9712388583,33.17344786202528,-33.17344786202528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18085.446890787905,3779.0537995096724,4528.86854812165,34.29033582869516,444.1250227928752,92.80237115388282,111.21560110217638,282.5643600727215,816769.7793572454,31.461075615019535,-31.461075615019535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
939,78.25,1136.0,17641.32186799503,2972.00142835579,4417.652947019474,40.22891068358661,589.3257353852612,99.2826354191383,147.57604850474866,282.5643600727215,821399.8556401065,32.17902829900053,-32.17902829900053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17051.99613260977,4280.1187929366515,4270.076898514725,50.55714420957038,751.5384763205454,188.63914412712447,188.19656426875858,282.5643600727215,820892.697775088,30.734877731643863,-30.734877731643863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16300.457656289223,3998.5926488095274,4154.150334245967,63.84774377650412,721.9494885763739,177.0982127437064,183.9878838077352,282.5643600727215,829360.9183215545,29.278507218427787,-29.278507218427787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
942,78.5,1503.9,15578.50816771285,3745.816436065821,3970.162450438232,76.16404542868784,814.5738124439031,195.86239851675967,207.59307171515226,282.5643600727215,837208.3565189242,27.61078421683024,-27.61078421683024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14763.934355268946,3441.1140375490613,3762.56937872308,81.06327881422936,858.5678625289988,200.11128828154503,218.80489789325478,282.5643600727215,840329.9454742183,26.02067168632256,-26.02067168632256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13905.366492739948,3253.365749267516,3543.764480829825,77.00929529798363,799.6623275812758,187.09280542089752,203.79289928243,282.5643600727215,837746.9147889272,24.42650949078862,-24.42650949078862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
945,78.75,1281.8,13105.704165158671,2988.4779438466185,3339.971581547395,68.78480923928102,699.4964358834912,159.50533020534,178.26575266787768,282.5643600727215,832506.6123123022,32.5868319198753,-32.5868319198753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2764.9416136412783,3161.7058288795174,83.47354991300749,612.6768083823802,84.70078016046831,96.85519181409353,282.5643600727215,855005.8144295842,31.57036235133476,-31.57036235133476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19387.32319161762,2665.7528334808103,3064.850637065424,77.1581692515763,462.90681414619996,63.6495889221748,73.17875862570439,282.5643600727215,850101.5723480196,30.790452014353157,-30.790452014353157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
948,79.0,902.98,18924.416377471418,2581.3282445586356,2991.67187843972,71.60674042204126,381.3375334944707,52.015202280765216,60.28385512100032,282.5643600727215,845790.5810811135,30.103433787919318,-30.103433787919318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
