month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
962,80.16666666666667,1001.5,18281.665752146564,3567.8763293735783,2256.1771183180563,141.8918770231868,490.18236373876016,95.66469906904197,60.49439082106586,282.53424657535743,875579.533256922,29.45179253333104,-29.45179253333104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
963,80.25,1136.0,17791.483388407803,3446.076630304536,2195.6827274969905,141.00824511674546,494.3989545529126,95.7613621156441,61.01476876917947,282.53424657535743,875053.1723819133,30.141180360806718,-30.141180360806718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17297.084433854892,4550.0,2134.667958727811,136.50861968176972,675.384271039241,177.65990823366099,83.3505304740482,282.53424657535743,863398.8913374668,30.151141167632606,-30.151141167632606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16621.70016281565,4486.9300917663395,2881.0474282537625,125.02121840037212,705.4043003716483,190.41973752357563,122.26807279386144,282.53424657535743,856548.6476347886,28.960430198469457,-28.960430198469457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
966,80.5,1503.9,15916.295862444002,4367.216354242764,2758.779355459901,119.86907962440891,802.9775675407,220.32618615292196,139.18049497029983,282.53424657535743,853476.2898977502,27.348316319539617,-27.348316319539617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15113.318294903302,4026.700168089843,2619.598860489601,112.69834269826607,818.7068681072075,218.13125477118749,141.90686233955034,282.53424657535743,849200.1882566055,26.75158845587928,-26.75158845587928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14294.611426796095,4512.528913318655,2477.6919981500505,106.14595956078087,768.0765549496504,242.4667280815567,133.1310853681558,282.53424657535743,845292.8274684194,25.157673442299743,-25.157673442299743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
969,80.75,1281.8,13526.534871846445,4145.542185237098,2344.560912781895,96.11164939340136,681.7827183858012,208.94922809215737,118.1737324216379,282.53424657535743,839309.1007445934,32.81285715035572,-32.81285715035572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3881.077957144941,2226.387180360257,114.9910833000033,572.3131244163023,111.05959258784306,63.70953016761901,282.53424657535743,859627.9751679265,31.87760828461269,-31.87760828461269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19427.6868755837,3772.9722645570982,2162.677650192638,104.96814860345722,469.4517839017779,91.17032673788368,52.25907167380859,282.53424657535743,853685.5228187374,31.208794223414074,-31.208794223414074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
972,81.0,902.98,18958.23509168192,3762.5429378192143,2110.4185785188292,111.49835114186966,448.75559192544813,89.06220305005094,49.95518484888983,282.53424657535743,857557.1850204718,31.571701559144906,-31.571701559144906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18509.47949975647,4550.0,2060.4633936699393,118.96206664010211,303.7722444831532,74.67328902557914,33.8157315433277,282.53424657535743,861982.3134922192,31.026947370157128,-31.026947370157128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18205.70725527332,4454.155710974421,2026.6476621266115,121.56514115459026,494.52052089321006,120.98796116215308,55.04970740708597,282.53424657535743,863525.6385494068,30.456687318006583,-30.456687318006583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
975,81.25,1136.0,17711.18673438011,4550.0,1971.5979547195257,121.00422786668278,559.7342411719753,143.79560418663416,62.3092569476981,282.53424657535743,863193.0812110291,29.3323336410932,-29.3323336410932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17151.452493208133,4277.454395813365,1909.2886977718276,123.05498596932715,789.6123189919725,196.92388654535696,87.89913722291307,282.53424657535743,855376.1308053662,28.590631565703426,-28.590631565703426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16361.84017421616,4135.612509268009,2250.6095605489145,127.41725281338994,682.2685101450415,172.4499295428825,93.84763666214312,282.53424657535743,857977.4668469941,27.227231083332004,-27.227231083332004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
978,81.5,1503.9,15679.571664071118,3826.942579725126,2156.7619238867715,128.0232405611211,874.7219820613396,213.49504120975044,120.32006392238573,282.53424657535743,858338.8335000002,25.949847330768797,-25.949847330768797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14804.849682009779,3805.6375385153756,2036.4418599643857,125.62222973934502,897.7390649592343,230.76691481387365,123.48611775706267,282.53424657535743,856907.0467225531,24.254853966276517,-24.254853966276517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13907.110617050545,3478.245623701502,1912.955742207323,123.78941327107938,770.0268997876841,192.58800537871736,105.91900935892293,282.53424657535743,855814.0893893542,22.771176793805008,-22.771176793805008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
981,81.75,1281.8,13137.08371726286,3173.707618322785,1807.0367328484,120.39363190773588,724.7990999830131,175.09977669906021,99.6978192263246,282.53424657535743,853789.0944118056,28.300652781531717,-28.300652781531717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17868.684617279847,2941.3178416237247,1707.3389136220756,147.63878216486495,528.7474055680399,87.03573939659593,50.52140324475961,282.53424657535743,879009.4954195138,27.454709928939863,-27.454709928939863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17339.937211711807,2847.514402227129,1656.817510377316,147.96120337058846,465.8809428931698,76.50562273751697,44.514561645307005,282.53424657535743,879201.9281304749,28.95297418912886,-28.95297418912886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
984,82.0,902.98,16874.056268818636,4550.0,1612.302948732009,173.62433871478987,405.0223045022379,109.21212162191051,38.6995660941286,282.53424657535743,894518.621382589,27.364614872795947,-27.364614872795947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16469.033964316397,3729.947878378089,1573.6033826378805,198.884256060657,330.72661579974454,74.9037886252624,31.60067083949687,282.53424657535743,909846.4134848882,26.23347179039744,-26.23347179039744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16138.307348516653,3192.284089752827,1542.0027117983836,228.3775533282508,476.1251043261501,94.18128942822356,45.49338330042985,282.53424657535743,928154.3481538361,25.056644274325873,-25.056644274325873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
987,82.25,1136.0,15662.182244190502,2777.562800324604,1496.509328497954,259.27847096613255,464.9139273525475,82.44876798354439,44.422164062723624,282.53424657535743,954466.1707488592,23.91501440604254,-23.91501440604254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15197.268316837955,2378.5640323410594,1452.0871644352303,282.53424657535743,687.2576614111466,107.56448595253248,65.66693487205214,282.53424657535743,957219.7102224093,23.257493161047247,-23.257493161047247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14510.01065542681,2329.923546388527,1664.8302295631784,282.53424657535743,693.2886521298688,111.32380212534251,79.54562772476235,282.53424657535743,957219.7102224093,22.062483841629287,-22.062483841629287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
990,82.5,1503.9,13816.722003296942,2151.9517442631845,1585.284601838416,282.53424657535743,820.2102945214494,127.74759262992171,94.10819367024514,282.53424657535743,957219.7102224093,20.831742616188958,-20.831742616188958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,12996.511708775492,2087.034151633263,1491.1764081681708,282.53424657535743,797.8769312827578,128.12641127873485,91.54573805732092,282.53424657535743,957219.7102224093,19.470667278956626,-19.470667278956626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12198.634777492734,1893.520740354528,1399.63067011085,282.53424657535743,729.6313303678933,113.2562849912649,83.7154654175639,282.53424657535743,957219.7102224093,18.150442950627664,-18.150442950627664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
993,82.75,1281.8,11469.003447124842,1656.4344553632632,1315.915204693286,282.53424657535743,663.0250412490699,95.75875778195268,76.07328194593636,282.53424657535743,957219.7102224093,18.79727835287654,-18.79727835287654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12241.178405875773,1474.9856975813104,1239.8419227473496,282.53424657535743,367.7910200683882,44.316525444913005,37.251538240135275,282.53424657535743,975859.5136158313,18.174337749742858,-18.174337749742858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11873.387385807386,1384.3871721363976,1202.5903845072144,282.53424657535743,335.6233564246057,39.13227575299829,33.993451753686095,282.53424657535743,975859.5136158313,19.944406853853177,-19.944406853853177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
996,83.0,902.98,11537.76402938278,3162.354896383399,1168.5969327535283,282.53424657535743,361.730599332176,99.14577287736425,36.63771141324771,282.53424657535743,975859.5136158313,19.280299775416164,-19.280299775416164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11176.033430050606,3032.328123506035,1131.9592213402807,282.53424657535743,165.3924271570197,44.87496493475353,16.751693186317837,282.53424657535743,975859.5136158313,18.96028354856926,-18.96028354856926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,11010.641002893586,2959.852158571281,1115.2075281539628,282.53424657535743,339.7258753370957,91.32423490828246,34.408973427165456,282.53424657535743,975859.5136158313,20.48861502047287,-20.48861502047287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
999,83.25,1136.0,10670.915127556491,4550.0,1080.7985547267974,282.53424657535743,318.3847252553778,135.75691331017947,32.24744520875013,282.53424657535743,975859.5136158313,19.819004247760045,-19.819004247760045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10352.530402301112,4367.85808668982,1048.5511095180473,282.53424657535743,514.1089847111729,216.90881350239334,52.07128357838729,282.53424657535743,957219.7102224093,22.16352252445347,-22.16352252445347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9838.42141758994,4085.348273187427,3710.5798259396597,282.53424657535743,457.8391014434258,190.11507060832648,172.67491005264074,282.53424657535743,957219.7102224093,21.141362254002196,-21.141362254002196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9380.582316146514,3902.583102579101,3537.904915887019,282.53424657535743,594.0955307050095,247.16026162430845,224.06428809540998,282.53424657535743,957219.7102224093,19.605996148894313,-19.605996148894313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8786.486785441504,3499.1328409547923,3313.8406277916088,282.53424657535743,598.4249957486093,238.31692991807907,225.6971542805451,282.53424657535743,957219.7102224093,18.884320862268815,-18.884320862268815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8188.061789692895,3749.055911036713,3088.143473511064,282.53424657535743,519.1065083720742,237.6825399778703,195.7820320682342,282.53424657535743,957219.7102224093,17.585148572739428,-17.585148572739428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7668.955281320821,3430.2613710588425,2892.36144144283,282.53424657535743,435.6719954572237,194.8725428232835,164.3145427964863,282.53424657535743,957219.7102224093,18.314655517984587,-18.314655517984587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8614.583285863597,3229.378228235559,2728.0468986463434,282.53424657535743,327.22928733679754,122.66955940870622,103.62623621392181,282.53424657535743,975859.5136158313,17.628355570079574,-17.628355570079574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8287.3539985268,3114.1809688268527,2624.4206624324215,267.40693731191885,270.4627200533137,101.63314559953638,85.64952710500492,282.53424657535743,961943.6709810626,17.020712812056967,-17.020712812056967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1008,84.0,902.98,8016.891278473486,2986.823823227316,2538.7711353274167,282.53424657535743,268.28276935698415,99.95312884290726,84.95918521161555,282.53424657535743,975859.5136158313,15.150920934593481,-15.150920934593481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7748.608509116501,1852.3706943844088,2453.811950115801,282.53424657535743,87.6556585512232,20.954829877676385,27.758597197832426,282.53424657535743,975859.5136158313,18.396347218474595,-18.396347218474595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7660.952850565278,4550.0,2426.053352917969,282.53424657535743,181.90585640973944,108.03768967240715,57.60553830137459,282.53424657535743,975859.5136158313,18.095320169730282,-18.095320169730282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7479.046994155538,4550.0,2368.4478146165943,282.53424657535743,236.58631966334758,143.93113926272045,74.92162466858613,282.53424657535743,975859.5136158313,17.70380511360632,-17.70380511360632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7242.460674492191,4550.0,2293.5261899480083,282.53424657535743,442.41423150442114,277.9421033565029,140.10274578843422,282.53424657535743,957219.7102224093,20.986868507503665,-20.986868507503665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6800.04644298777,4475.677896643497,5422.4234441595745,282.53424657535743,329.69592966048737,217.00039806587338,262.90275418317873,282.53424657535743,957219.7102224093,19.83798137631102,-19.83798137631102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6470.350513327283,4154.1674985776235,5159.520689976396,282.53424657535743,520.7015314211309,300.9743546927957,241.13219391061375,282.53424657535743,957219.7102224093,19.012919843466225,-19.012919843466225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5949.648981906152,4259.543143884828,4918.388496065782,282.53424657535743,477.3680465192382,304.1679096974678,227.06312387398398,282.53424657535743,957219.7102224093,18.492621148561206,-18.492621148561206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5472.280935386913,4550.0,4691.325372191798,282.53424657535743,385.1137036275417,298.46290049066727,251.3474762856208,282.53424657535743,957219.7102224093,17.15491294574735,-17.15491294574735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1017,84.75,1281.8,5087.167231759372,4122.117099509333,4439.977895906178,275.68871138666634,314.4906256137726,254.83085702090779,274.48113312994843,282.53424657535743,952247.7407350229,27.081226014580036,-27.081226014580036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13572.6766061456,3808.934242488425,4165.496762776229,248.97186019132877,376.60979805030354,105.68895122727152,115.58272108966507,282.53424657535743,944984.9622178334,26.640941208117596,-26.640941208117596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,13196.066808095296,3950.8152912611536,4049.914041686564,249.0665960072766,326.6107655519316,97.78510715340448,100.23786214565925,282.53424657535743,945072.111140596,25.95588307673015,-25.95588307673015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1020,85.0,902.98,12869.456042543365,3832.599184107749,3949.6761795409047,282.53424657535743,121.85330227038475,36.28862520051129,37.397158340238725,282.53424657535743,975859.5136158313,26.657387714572845,-26.657387714572845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12747.60274027298,4550.0,3912.279021200666,282.53424657535743,90.24288406255518,32.210379539630466,27.69582244786977,282.53424657535743,975859.5136158313,26.509157853541065,-26.509157853541065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12657.359856210425,4550.0,3884.5831987527963,282.53424657535743,232.75579677643984,83.66980850379917,71.43347963884003,282.53424657535743,975859.5136158313,24.70137333919675,-24.70137333919675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12424.604059433985,3415.8301914962008,3813.149719113956,282.53424657535743,290.4166228333129,79.84269467590481,89.1297669113264,282.53424657535743,975859.5136158313,24.661821794598097,-24.661821794598097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,12134.187436600672,3763.907496820296,3724.0199522026296,282.53424657535743,513.7483479489883,159.35976499683568,157.67096957826018,282.53424657535743,957219.7102224093,25.902263091275277,-25.902263091275277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11620.439088651685,3651.08073182346,5337.548982624369,282.53424657535743,482.46515094649203,151.58800824637538,221.6079234132416,282.53424657535743,957219.7102224093,24.76661800553816,-24.76661800553816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1026,85.5,1503.9,11137.973937705192,3451.580723577085,5115.941059211128,282.53424657535743,536.9714076226619,166.4037077145736,246.64396659965357,282.53424657535743,957219.7102224093,23.396301136023563,-23.396301136023563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10601.00253008253,3144.9070158625113,4869.297092611475,282.53424657535743,571.1374531308853,169.43436984154593,262.3372583979651,282.53424657535743,957219.7102224093,21.984106421382936,-21.984106421382936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,10029.865076951644,2854.7726460209656,4606.95983421351,282.53424657535743,554.6169829283606,157.85909179585605,254.7490065041037,282.53424657535743,957219.7102224093,20.64292431699572,-20.64292431699572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1029,85.75,1281.8,9475.248094023284,2597.03055422511,4352.210827709406,282.53424657535743,474.25427215989964,129.9863415764218,217.83646801646336,282.53424657535743,957219.7102224093,30.57197545039926,-30.57197545039926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17800.993821863387,2389.1452126486884,4134.374359692943,282.53424657535743,426.6909183867758,57.26795790987614,99.10120806431783,282.53424657535743,975859.5136158313,29.822857098086168,-29.822857098086168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,17374.30290347661,2318.903254738812,4035.273151628625,270.0845472873557,273.96395573763556,36.565260325581164,63.62956840592658,282.53424657535743,964406.8452579,31.4046396612552,-31.4046396612552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1032,86.0,902.98,17100.338947738976,3915.037994413231,3971.6435832226985,282.53424657535743,352.36208350428245,80.67155562973645,81.83794556340077,282.53424657535743,975859.5136158313,31.005139107780217,-31.005139107780217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,16747.976864234693,4031.376438783495,3889.8056376592976,282.53424657535743,269.3129055751407,64.82584201047366,62.54933756432902,282.53424657535743,975859.5136158313,30.769572347407333,-30.769572347407333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,16478.663958659552,4175.810596773021,3827.2563000949685,282.53424657535743,402.7645168488492,102.06339189153542,93.54417557343376,282.53424657535743,975859.5136158313,30.137108681206964,-30.137108681206964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1035,86.25,1136.0,16075.899441810703,4168.901204881486,3733.712124521535,266.7433344170845,516.0188978434315,133.81719714954843,119.84810071337759,282.53424657535743,961333.2125514983,29.16361580465435,-29.16361580465435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,15559.880543967272,4030.211107731937,3613.864023808157,245.76548620818673,642.435624398365,166.39916881989396,149.2090497780922,282.53424657535743,930514.251906074,28.607971518211972,-28.607971518211972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14917.444919568907,3861.768838912043,3982.6449740300645,231.3338406460221,537.7899339774423,139.22092021202977,143.5786348927318,282.53424657535743,920562.3655581911,28.61659668564731,-28.61659668564731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
