month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
895,74.58333333333333,1526.9,14822.514664005354,3892.950776822441,5588.397776955257,18.113019286738297,866.2605365000726,226.83883787893697,239.8489341830734,282.56436007272157,798717.8367741334,28.672937001436736,-28.672937001436736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
896,74.66666666666667,1405.5,13956.25412750528,3507.8819389435043,5348.548842772183,16.293868791410087,768.4240504716428,193.0785560644433,217.4668528377939,282.56436007272157,797586.6379894044,27.036925003474767,-27.036925003474767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
897,74.75,1281.8,13187.830077033637,3192.133382879061,5131.081989934389,14.022304707597899,663.8275437552563,160.68041903163504,258.28006080520646,282.56436007272157,796174.1157502374,35.83537544580806,-35.83537544580806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3638.4429638474257,4872.801929129182,21.905440853077067,548.1331261912583,99.71755581211384,133.54720773621864,282.56436007272157,806975.4627967952,34.821197042382,-34.821197042382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19451.866873808744,3513.225408035312,4739.254721392964,16.325271139913617,487.1879363244675,87.99160756585373,118.69851579851652,282.56436007272157,802659.1682612621,33.926751869067004,-33.926751869067004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
900,75.0,902.98,18964.678937484277,3407.475800469458,4620.556205594447,20.004993235210097,526.6742546189519,94.63011650554374,128.31896619649513,282.56436007272157,805505.4552361441,32.95197878294458,-32.95197878294458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,18438.004682865325,3286.9226839639146,4492.237239397952,21.332257086149895,291.67202524226605,51.99604905933423,71.06300036367648,282.56436007272157,806532.1017364303,34.08360611554312,-34.08360611554312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,18146.332657623057,4550.0,4421.174239034276,23.245488657766536,519.4141513332966,130.23757654821182,126.55011393169423,282.56436007272157,808011.9977615095,33.271702880267384,-33.271702880267384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
903,75.25,1136.0,17626.91850628976,4550.0,4294.624125102582,23.715665789901195,596.042563118812,153.85523347276396,145.21986757042254,282.56436007272157,808375.6825758581,32.34002074546994,-32.34002074546994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,17030.875943170948,4550.0,4149.40425753216,24.484508424603213,704.9493394436704,188.33555626684333,171.75392505897304,282.56436007272157,802679.8073687471,33.95895382869395,-33.95895382869395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,16325.926603727277,4474.254443733157,6218.150332473187,28.650136794233386,690.8107374635546,189.32236355694698,263.11309128722615,282.56436007272157,805270.1118880599,32.585939210668236,-32.585939210668236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
906,75.5,1503.9,15635.115866263723,4335.78408017621,5955.037241185961,27.82338074298151,801.5977043585631,220.9298465742791,223.99239684950624,282.56436007272157,804756.0117941725,30.80309721360962,-30.80309721360962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,14833.51816190516,3942.9142336019318,5731.044844336455,25.101838334709566,798.3357224072532,211.42404615651373,227.46172138651394,282.56436007272157,803063.6804160197,29.27702371082451,-29.27702371082451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,14035.182439497907,3754.541187445418,5503.583122949941,21.204711303369113,665.8436033354267,178.1193257655553,261.0956881848786,282.56436007272157,800640.3375573016,27.719392162321324,-27.719392162321324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
909,75.75,1281.8,13369.33883616248,3442.2018616798628,5242.487434765062,16.594650986040474,587.6940700020231,151.3135127062011,230.45109524323382,282.56436007272157,797773.672791587,35.48204451377419,-35.48204451377419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3218.092348973662,5012.036339521828,24.4559380853289,547.5620752838904,88.1052662529614,137.2200509733423,282.56436007272157,808948.2876090031,34.506669687109884,-34.506669687109884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19452.43792471611,3126.8493827207003,4874.816288548486,18.60143072282266,498.0085192938998,80.0515409518525,124.80183980462417,282.56436007272157,804419.7912664255,33.580463213290095,-33.580463213290095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
912,76.0,902.98,18954.42940542221,3012.753841768848,4750.014448743862,20.673392152680137,515.7322802573634,81.97421169666539,129.24344650571808,282.56436007272157,806022.4657830144,34.701945141942325,-34.701945141942325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18438.697125164847,4550.0,4620.771002238144,20.844765693082444,379.50559319715546,93.64818117709711,95.10479120779657,282.56436007272157,806155.024238043,34.105414145857324,-34.105414145857324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18059.191531967692,4550.0,4525.666211030348,21.073138902815366,427.6128782247022,107.73674959248866,107.16056424548648,282.56436007272157,806331.6722770635,33.43326506358112,-33.43326506358112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
915,76.25,1136.0,17631.57865374299,4550.0,4418.505646784862,21.26219202467012,615.3084199541263,158.78630982353582,154.19740804119198,282.56436007272157,806477.9059937303,32.24723488299274,-32.24723488299274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17016.270233788862,4375.8796901764645,4264.30823874367,21.296674495593788,650.3995360458297,167.25581347619632,162.99130549349184,282.56436007272157,800697.5228487613,34.60562167200978,-34.60562167200978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16365.870697743032,4499.843876700268,6667.116933250178,24.863186853126027,656.6783494737352,180.55562728162909,267.51716571235625,282.56436007272157,802915.2802332782,33.150624234330195,-33.150624234330195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
918,76.5,1503.9,15709.192348269296,4266.418249418639,6399.599767537821,23.226611902157362,821.9749201979154,222.12132072692768,249.12147560317698,282.56436007272157,801897.6120412247,31.336375468541714,-31.336375468541714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,14887.21742807138,3894.066928691712,6150.478291934644,20.31224345102345,781.8152090695388,203.93235688076393,241.36351901012878,282.56436007272157,800085.3760230164,29.77453025142325,-29.77453025142325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14105.402219001842,3674.614571810948,5909.114772924516,17.060558959529956,738.3867318876888,191.8694139546281,231.75662362622927,282.56436007272157,798063.3874329871,28.152339835538733,-28.152339835538733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
921,76.75,1281.8,13367.015487114153,3354.1151578563195,5677.358149298287,13.41473493192444,602.1402878856428,151.0919074418781,255.7463985692154,282.56436007272157,795796.3118282172,35.896260381021804,-35.896260381021804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3138.0742504144414,5421.611750729071,18.92329265425656,587.9217563567423,92.2471062440763,159.3741751386494,282.56436007272157,804668.7533889514,35.671726504924706,-35.671726504924706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19412.078243643256,3706.727144170365,5262.237575590421,13.661402017600754,472.94643411149355,90.30889753567344,128.20659723221428,282.56436007272157,800598.6496163022,35.97604344534226,-35.97604344534226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
924,77.0,902.98,18939.131809531762,4550.0,5134.030978358207,16.05288622138356,407.8678566610475,97.98753007641946,110.56505822091077,282.56436007272157,802448.476903141,35.324432538207304,-35.324432538207304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18531.263952870715,4550.0,5023.465920137296,15.586166085358368,404.27896310365173,99.2630231159521,109.59217884676613,282.56436007272157,802087.4660958897,33.414828319603025,-33.414828319603025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18126.984989767065,3544.5569768840483,4913.87374129053,15.080086042014793,498.96549691353795,97.5678875614286,135.25986006374035,282.56436007272157,801696.01016571,33.88140648860725,-33.88140648860725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
927,77.25,1136.0,17628.019492853527,4550.0,4778.61388122679,15.485365067840696,515.0679320266771,132.94511568196697,139.62491763497775,282.56436007272157,802009.4959079827,33.058532420590296,-33.058532420590296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17112.951560826852,4550.0,4638.9889635918125,14.670950429669833,718.009318899177,190.90467178494163,194.6383880238377,282.56436007272157,796577.461847447,33.6612010871943,-33.6612010871943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16394.942241927674,4277.941328215058,6108.550575567975,16.50956899447674,684.1202381948344,178.50787134568805,254.89465062558236,282.56436007272157,797720.7664236386,32.062614996086026,-32.062614996086026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
930,77.5,1503.9,15710.82200373284,3945.09345686937,5853.655924942393,16.410341165392957,875.7302965635189,219.8426795357482,239.62701083455948,282.56436007272157,797659.0637772884,30.229246145453075,-30.229246145453075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,14835.09170716932,3601.790777333622,5614.028914107833,15.60827184614362,874.0065810300492,212.5826515207707,244.07382340367693,282.56436007272157,797160.3145855458,28.482122189709457,-28.482122189709457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,13961.08512613927,3329.829125812851,5369.955090704156,14.441298679859871,775.7595457245317,185.56831305219,221.07417065893748,282.56436007272157,796434.6579502637,27.245469817669225,-27.245469817669225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
933,77.75,1281.8,13185.32558041474,3342.760812760661,5148.880920045218,12.743152271839364,644.7116153352914,163.44812345594343,251.76043738064442,282.56436007272157,795378.7028998276,35.18638538899568,-35.18638538899568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3097.7766893047174,4897.1204826645735,19.687703821990652,582.0343769055974,90.15062625760777,142.51462343796567,282.56436007272157,805260.0299837131,34.246128533845386,-34.246128533845386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19417.965623094402,3074.2410630471095,4754.605859226608,16.14890757244263,486.68498719017185,77.05168509563742,119.16775096871682,282.56436007272157,802522.7499905514,34.59233213507757,-34.59233213507757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
936,78.0,902.98,18931.28063590423,3955.539377951472,4635.438108257891,20.83207380320981,473.65607334673643,98.96664075517245,115.97754292623884,282.56436007272157,806145.2069855724,33.71467644402996,-33.71467644402996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18457.624562557492,3846.8949371962995,4519.460565331652,22.24906299501555,417.0310618834718,86.91663844260336,102.11256775284537,282.56436007272157,807241.2565718552,32.93141260233858,-32.93141260233858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18040.593500674022,3742.860298753696,4417.347997578807,22.901566298751927,454.12138745308874,94.21601965864409,111.19435740562878,282.56436007272157,807745.9717667515,31.20472597406682,-31.20472597406682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
939,78.25,1136.0,17586.472113220934,2934.394279095052,4306.153640173178,25.31856446799888,602.881632128348,100.59393384298868,147.61919946589904,282.56436007272157,809615.5342579611,31.90393805750467,-31.90393805750467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,16983.590481092586,4241.200345252063,4158.534440707279,29.93718437319491,768.7742172836073,191.98092884976137,188.23899830019892,282.56436007272157,806070.4341598833,30.433870558042276,-30.433870558042276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16214.816263808978,3956.332416402302,4042.5654424070804,35.829088226635726,744.0221800710574,181.53761483609696,185.49444561100998,282.56436007272157,809734.1851776628,28.942283798072722,-28.942283798072722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
942,78.5,1503.9,15470.794083737921,3699.116801566205,3857.07099679607,42.36826964448223,841.0449881902397,201.0965713749506,209.68349868732054,282.56436007272157,813800.4315338535,27.23208337008361,-27.23208337008361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14629.74909554768,3389.1802301912544,3647.3874981087497,47.674584690072884,885.1407221747636,205.0548794062974,220.67714101191987,282.56436007272157,817178.5014828972,25.600005068328294,-25.600005068328294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13744.608373372917,3196.4883507849568,3426.7103570968297,50.84868500685048,821.0596126977491,190.94814606524224,204.70088358980644,282.56436007272157,819585.162264913,23.97296197660045,-23.97296197660045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
945,78.75,1281.8,12923.548760675169,2927.7452047197144,3222.0094735070234,51.95551031506645,714.2271742786746,161.80348163639044,178.06616157664553,282.56436007272157,820424.3774112478,32.35959527480902,-32.35959527480902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2701.910723083324,3043.9433119303776,81.65966207182531,618.3882399760083,83.54149083099003,94.1169373625684,282.56436007272157,853195.7090938017,31.340845856650322,-31.340845856650322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19381.611760023992,2603.881232252334,2949.826374567809,71.20202513009124,470.78898658690497,63.24956983470295,71.65274935258448,282.56436007272157,845106.6645832531,30.553449327462054,-30.553449327462054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
948,79.0,902.98,18910.82277343709,2519.856662417631,2878.1736252152245,56.385617742639596,395.86063615055855,52.748210553483304,60.248866793349855,282.56436007272157,833646.0851510852,29.847299889986168,-29.847299889986168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18514.96213728653,2414.1414518641477,2817.9247584218747,67.30088768739625,412.32518331048,53.76253590455335,62.75472420392011,282.56436007272157,842089.1115173408,29.16870675363236,-29.16870675363236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18102.63695397605,2349.3209159595945,2755.1700342179547,82.61249601192955,529.9641860921117,68.77760131085421,80.65904699088549,282.56436007272157,853932.7318261462,28.289123279776373,-28.289123279776373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
951,79.25,1136.0,17572.672767883938,2260.1323146487402,2674.510987227069,101.61895309317741,659.9949119064481,84.88610967761943,100.44935490028557,282.56436007272157,868634.339672608,27.11159186018585,-27.11159186018585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,16912.67785597749,2083.7122049711206,2574.0616323267836,134.39749761219807,824.3106015720491,101.55849214473747,125.45773713042722,282.56436007272157,879513.8606081938,26.532112471004446,-26.532112471004446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16088.36725440544,1966.7367128263832,3054.3038951963567,174.8957670836127,713.7441658950862,87.25228809325732,135.501107824978,282.56436007272157,907937.0579003729,28.711574882244495,-28.711574882244495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
954,79.5,1503.9,15374.623088510354,4550.0,2918.8027873713786,214.0706231794689,711.4224364493167,210.53993110656614,135.06033797073042,282.56436007272157,935087.0128724052,27.46618881872551,-27.46618881872551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14663.200652061038,4405.632068893434,2783.742449400648,223.4853922910978,740.3097165232224,222.42976178394443,140.54445768630924,282.56436007272157,941527.7614366186,26.501423560815873,-26.501423560815873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,13922.890935537815,4518.902307109489,2643.197991714339,215.2094761745465,579.5674697294164,188.10811549208628,110.02826777458912,282.56436007272157,935866.1149094203,25.23188876736072,-25.23188876736072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
957,79.75,1281.8,13343.323465808398,4198.434191617403,2533.16972393975,187.2620651531037,605.8929414077236,190.64228250062223,115.0260397310888,282.56436007272157,916693.7631211798,33.37475866004185,-33.37475866004185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4135.391909116781,2418.143684208661,199.86870733918911,509.8195839616834,105.41518913122142,61.64085035214159,282.56436007272157,944614.2684048626,32.64382355012745,-32.64382355012745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19490.180416038318,4125.30771998556,2356.5028338565194,150.97324174870408,449.8435231021997,95.21425246078945,54.38931371358785,282.56436007272157,906810.1761398106,31.865542228008593,-31.865542228008593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
960,80.0,902.98,19040.336892936117,4010.3264675247706,2302.1135201429315,87.55523144932387,398.00692471409815,83.82927851614048,48.12189656343543,282.56436007272157,857755.9671497393,30.82961943829191,-30.82961943829191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18642.32996822202,3632.2571890086297,2253.9916235794963,89.94413227156147,385.17239651077244,75.04669258718025,46.57010989770192,282.56436007272157,859603.7961755537,30.241228266913616,-30.241228266913616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18257.157571711246,3595.8654964214497,2207.4215136817943,95.91113674114062,525.3367342429224,103.4684741722251,63.51698529961632,282.56436007272157,864219.3097010276,29.338209707915073,-29.338209707915073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
963,80.25,1136.0,17731.820837468324,3466.2620222492246,2143.904528382178,104.39793443501831,522.4785367616723,102.13545049984296,63.17140869024103,282.56436007272157,870783.8983055362,29.964249423455186,-29.964249423455186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17209.342300706652,4550.0,2080.7331196919367,114.27627439145421,692.0003748282867,182.95886329946592,83.66781679305237,282.56436007272157,866006.5926299014,29.946267090991793,-29.946267090991793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16517.341925878365,4481.631136700535,2826.7953028988845,118.26108234873492,710.4843261423537,192.7748842680656,121.59303627273438,282.56436007272157,868681.5725916331,28.747014336212143,-28.747014336212143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
966,80.5,1503.9,15806.857599736011,4359.562252432469,2705.20226662615,128.01195324504545,797.7794334826121,220.02912862553032,136.53281293309885,282.56436007272157,875227.2793199604,27.145074101279924,-27.145074101279924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15009.0781662534,4019.3431238069393,2568.6694536930513,131.17110494498158,806.3408491449987,215.93335123955953,137.9980226314391,282.56436007272157,877348.0007158209,26.571541802228413,-26.571541802228413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14202.7373171084,4507.36977256738,2430.671431061612,129.1139892905814,752.9097248311722,238.94285019889222,128.8537637115282,282.56436007272157,875967.0701381173,25.00643464779454,-25.00643464779454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
969,80.75,1281.8,13449.827592277228,4143.906922368487,2301.817667350084,114.27006083848258,669.7667807207978,206.35589415250274,114.62459264180764,282.56436007272157,866002.4215055038,32.76604076717133,-32.76604076717133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3882.0360282159845,2187.193074708276,139.35941679052522,554.4574493684986,107.62118972806257,60.635274673959735,282.56436007272157,897826.8133067102,31.861384712300143,-31.861384712300143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19445.5425506315,3777.3687384879217,2126.557800034316,110.58934861142566,465.8282895035209,90.48887238256859,50.94282044026514,282.56436007272157,875572.9940769081,31.199610542780885,-31.199610542780885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
