month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
958,79.83333333333333,1019.0,20000.0,4148.875667503848,2866.642897351967,175.83607946285807,518.8930574057636,107.6411389953725,74.37405487487393,282.5342465753573,839844.2436847896,33.19302073592971,-33.19302073592971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19481.106942594237,4136.565528508475,2792.268842477093,162.52167215119502,433.6592993730839,92.08204206207971,62.15731752092406,282.5342465753573,836163.5561314939,32.42928337738168,-32.42928337738168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
960,80.0,902.98,19047.447643221152,4024.7164864463953,2730.111524956169,133.10375766942016,357.5950477422497,75.55966085734461,51.25486518692789,282.5342465753573,827866.9875145704,31.450646918411994,-31.450646918411994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18689.852595478904,3654.9168255890504,2678.856659769241,146.15962069834492,336.5282158424516,65.81018400677884,48.23531098516467,282.5342465753573,831640.3657468841,30.9329317842548,-30.9329317842548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18353.32437963645,3627.7616415822717,2630.6213487840764,158.15103486575325,469.8619477635574,92.87402737931288,67.34632076461813,282.5342465753573,834955.3198292737,30.1081728780647,-30.1081728780647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17883.462431872893,3508.7526142029587,2563.275028019458,167.91203916782572,466.0364766227183,91.43680715595339,66.79800778087257,282.5342465753573,837653.6905641719,30.74716558834723,-30.74716558834723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17417.425955250175,4550.0,2496.4770202385857,174.894572236973,639.3501909853896,167.01913224477596,91.63943419544454,282.5342465753573,827315.6106505415,30.805371322953988,-30.805371322953988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16778.075764264784,4497.570867755224,3234.567586043141,177.4070114414565,661.0588395708388,177.20500375009263,127.44247463092952,282.5342465753573,828039.9640732051,29.68050081454569,-29.68050081454569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16117.016924693946,4391.071864005131,3107.1251114122115,179.30038510039614,752.8165120764955,205.10441978085538,145.13201170464438,282.5342465753573,828585.8366610021,28.143082464817855,-28.143082464817855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15364.20041261745,4065.7774442242758,2961.993099707567,177.89140623843585,764.0611420287773,202.19096821450654,147.29981187861708,282.5342465753573,828179.6184093126,27.606238647637312,-27.606238647637312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14600.139270588674,4550.0,2814.69328782895,174.20971934464282,714.9640067546782,222.81199997091684,137.83460236612834,282.5342465753573,827118.1628732202,26.09786876069166,-26.09786876069166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13885.175263833995,4202.668000029083,2676.8586854628215,166.6529285622591,627.476098170771,189.92008876071284,120.96821332055401,282.5342465753573,824939.4883573137,33.32270389360147,-33.32270389360147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3957.232911268369,2555.8904721422678,168.36308430030653,523.295755377207,103.54015927528624,66.87433176405472,282.5342465753573,837778.379269139,32.45453499243507,-32.45453499243507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19476.704244622793,3856.6466519930827,2489.016140378213,157.08583189187516,422.9598630834806,83.75168197867501,54.05195420768331,282.5342465753573,834660.8508952903,31.851224421510643,-31.851224421510643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
972,81.0,902.98,19053.744381539313,3853.6359700144076,2434.96418617053,129.98000027869406,428.02399279591407,86.56821576055313,54.69912225176838,282.5342465753573,826940.625484648,32.11973646534205,-32.11973646534205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18625.720388743397,4550.0,2380.2650639187614,143.59998572258402,282.50775435246015,69.01264785873956,36.10294388278806,282.5342465753573,830932.7701043796,31.605948151861348,-31.605948151861348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18343.212634390937,4459.81635214126,2344.162120035973,154.99412371117174,464.7436157652562,112.99390234713726,59.39168897616826,282.5342465753573,834082.610791497,31.060541171426618,-31.060541171426618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17878.46901862568,4550.0,2284.770431059805,164.09446088715737,522.8631923506787,133.06662459280665,66.81905257814948,282.5342465753573,836598.3440862945,29.99034494126236,-29.99034494126236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17355.605826275,4288.183375407193,2217.9513784816554,172.3769419465298,745.6062902793714,184.2226961466582,95.28440066471937,282.5342465753573,826589.7606022579,29.31063257943671,-29.31063257943671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16609.99953599563,4159.042679260535,2551.8869778169365,179.56753211087343,638.4593793518663,159.86633846341266,98.0900795633556,282.5342465753573,828662.8569729954,28.012776555143784,-28.012776555143784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15971.540156643763,3862.9563407971223,2453.796898253581,183.23056904113693,826.4631227959943,199.89249185287485,126.97414446872821,282.5342465753573,829718.9355969259,26.804779476478842,-26.804779476478842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,15145.077033847769,3855.2538489442477,2326.8227537848525,183.43367999472508,848.0249268389614,215.8689160768142,130.286804823489,282.5342465753573,829777.493875331,25.18244574530036,-25.18244574530036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14297.052107008807,3542.7599328674337,2196.5359489613634,181.43373609171573,721.3261210134536,178.74211137583953,110.82135980704584,282.5342465753573,829200.8963565951,23.771218153979223,-23.771218153979223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13575.725985995354,3252.0678214915943,2085.7145891543178,176.54380528370456,677.1864431982531,162.2201452318071,104.03993463135309,282.5342465753573,827791.0958284667,29.37126581884471,-29.37126581884471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18354.9395427971,3032.557676259787,1981.6746545229646,179.63086780013947,498.2105043887365,82.31310628697855,53.78885214316585,282.5342465753573,840893.2900203473,28.56553183840233,-28.56553183840233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17856.729038408364,2943.476869972809,1927.8858023797989,171.23997805455795,442.81991475577604,72.99378143910825,47.808656604042156,282.5342465753573,838573.6791864062,29.96803064690637,-29.96803064690637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
984,82.0,902.98,17413.90912365259,4550.0,1880.0771457757567,144.5281518461352,425.0724073821925,111.06520884285517,45.892562821156815,282.5342465753573,831189.356028062,28.343102134101247,-28.343102134101247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16988.836716270398,3728.0947911571448,1834.1845829545998,162.37139386092687,356.89401646788355,78.31817716599753,38.5317437377693,282.5342465753573,836122.0126050287,27.166068295087253,-27.166068295087253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16631.942699802516,3187.016613991147,1795.6528392168304,180.38002184080696,510.77663202072813,97.87513351088155,55.14554288985863,282.5342465753573,841100.3891339948,25.928915652389687,-25.928915652389687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
987,82.25,1136.0,16121.166067781787,2768.6014804802658,1740.5072963269718,197.5895485447807,510.6456134885999,87.69677054135211,55.13139759105304,282.5342465753573,847500.6319047923,24.709752795668948,-24.709752795668948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15610.520454293188,2364.3547099389134,1685.3758987359188,212.75622095596916,738.6453848095596,111.87453356616466,79.74718926992472,282.5342465753573,837914.3642810731,23.96453186907108,-23.96453186907108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14871.875069483629,2311.4041763727487,1884.038709465994,225.48256783574377,734.1123699749119,114.09660113193944,93.00078945449198,282.5342465753573,841417.6895336969,22.697817825750636,-22.697817825750636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
990,82.5,1503.9,14137.762699508718,2130.6595752408093,1791.0379200115021,233.88964828546736,853.8576783215751,128.6823153618196,108.17068532491825,282.5342465753573,843732.0015290082,21.405938215444912,-21.405938215444912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13283.905021187142,2064.8072598789895,1682.867234686584,238.1827790114554,828.2370997761606,128.73849773777624,104.92495057304941,282.5342465753573,847724.5164621428,19.9891202636471,-19.9891202636471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12455.66792141098,1870.6817621412133,1577.9422841135345,237.75136073920612,760.7544583985426,114.25557423118563,96.37593385670212,282.5342465753573,847162.8132763908,18.612611097865173,-18.612611097865173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11694.913463012439,1632.5961879100278,1481.5663502568323,232.9768118435692,698.4332596839505,97.50046298982001,88.48079284388223,282.5342465753573,843480.7147309484,19.197160827730407,-19.197160827730407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12431.68020332849,1449.4057249202076,1393.08555741295,228.82107551459214,409.4515629404001,47.7378302608241,45.882861323902965,282.5342465753573,861691.0083562672,18.50671146454127,-18.50671146454127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,12022.22864038809,1355.3858946593837,1347.202696089047,218.22703459236504,386.23168324225946,43.54375475595768,43.28085753010483,282.5342465753573,856877.4931869947,20.195956814343866,-20.195956814343866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
996,83.0,902.98,11635.99695714583,3128.942139903426,1303.9218385589422,183.20511036835322,432.19403733245116,116.21781451171901,48.43136740652545,282.5342465753573,841881.3678089667,19.40700909277813,-19.40700909277813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11203.802919813379,2981.843325391707,1255.4904711524168,204.49327960226148,221.34592558560473,58.91025355710906,24.803872612726,282.5342465753573,850637.4155375645,18.988908005091243,-18.988908005091243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,10982.456994227774,2895.3320718345976,1230.6865985396907,222.9322366307261,381.67059362724115,100.62075464405703,42.76974495603403,282.5342465753573,859015.3517767822,20.535104924124735,-20.535104924124735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10600.786400600533,4550.0,1187.9168535836568,237.97699598967174,344.48564187438774,147.85786745402874,38.602824765621804,282.5342465753573,870036.3678961204,19.809492901116123,-19.809492901116123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10256.300758726145,4355.757132545971,1149.314028818035,249.70093535433134,530.9401680759154,225.48543363299936,59.496791093365445,282.5342465753573,862721.06512025,22.11274502124166,-22.11274502124166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9725.36059065023,4064.670698912972,3803.9172377246696,257.14771022968006,467.64982519304954,195.45214021590053,182.91365288614287,282.5342465753573,872416.7072386354,21.05867798461525,-21.05867798461525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9257.710765457181,3876.5684586970715,3621.003584838527,261.42062889889394,600.2816577988089,251.36159466549654,234.7904454860077,282.5342465753573,877980.0136244386,19.49677548035313,-19.49677548035313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8657.429107658372,3468.916864031575,3386.213139352519,261.25627041151597,604.8133978000709,242.34069596538404,236.5629621703001,282.5342465753573,877766.0201709757,18.74835722259341,-18.74835722259341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,8052.615709858302,3714.8161680661915,3149.650177182219,256.51730826387615,528.2664010438407,243.6987729640869,206.62284450134575,282.5342465753573,871595.9288542378,17.41648585375561,-17.41648585375561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7524.3493088144605,3390.0053951021046,2943.0273326808733,247.77186907388645,450.4719311082642,202.95472925614212,176.19479790818517,282.5342465753573,860209.4360471389,18.10230211853378,-18.10230211853378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8455.177377706195,3181.0400658459625,2766.832534772688,234.45462160874828,353.16648357351113,132.86968255963967,115.5685414145086,282.5342465753573,864250.6699415008,17.355573866113282,-17.355573866113282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,8102.010894132684,3055.6426832863226,2651.2639933581795,218.56412388379965,297.22700139527234,112.09803639566964,97.26316799003328,282.5342465753573,857030.6532917772,16.686543599264827,-16.686543599264827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7804.783892737412,2917.820646890653,2554.0008253681463,180.16666251253025,326.5930132563158,122.09688958796801,106.872763791996,282.5342465753573,841041.4072352452,14.68809224193647,-14.68809224193647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7478.190879481096,1761.2237573026848,2447.1280615761502,198.87912493541114,140.79296648255118,33.15881092452083,46.072429108135914,282.5342465753573,848086.5646535711,17.95827295440335,-17.95827295440335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7337.397912998545,4550.0,2401.055632468014,214.44435502034662,213.43867207086944,132.35563471377574,69.84466861942644,282.5342465753573,855158.7924915683,17.602231655786696,-17.602231655786696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,7123.959240927675,4550.0,2331.2109638485877,228.1340445354256,259.33810398443933,165.63659802404237,84.86458314906129,282.5342465753573,861378.8485237486,17.1696246009005,-17.1696246009005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,6864.621136943236,4550.0,2246.3463806995264,238.82921235046922,454.34147198686225,301.14607292963524,148.6765694477718,282.5342465753573,848566.1675679415,20.3977578428093,-20.3977578428093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6410.279664956373,4452.473927070365,5366.669811251754,243.54792428563408,369.1167384764174,241.29168406428784,238.17698127830923,282.5342465753573,854709.8932678499,19.199871216457094,-19.199871216457094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,6041.162926479956,4106.672243006077,5128.492829973445,247.2085027562887,522.1177202470908,317.16946267790286,258.8466404635838,282.5342465753573,859475.937547666,18.33041094307471,-18.33041094307471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5519.045206232865,4195.852780328175,4869.646189509861,246.8666900022981,478.7099910289942,321.31221051774077,244.24443462420948,282.5342465753573,859030.9000395277,17.775496008366225,-17.775496008366225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,5040.335215203871,4477.290569810434,4625.401754885652,242.15977189633765,386.59181076517825,318.5054792849849,270.20126449086536,282.5342465753573,852902.5298121674,16.38704362776999,-16.38704362776999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4653.743404438692,4029.365090525449,4355.200490394786,234.0561905449025,351.4543955415308,282.4896388657649,251.4911015901079,282.5342465753573,843777.8474978962,26.261031358542763,-26.261031358542763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,13102.289008897162,3688.5234516596843,4103.709388804678,220.7628406119259,392.601400560369,110.52415895711103,122.96493020749378,282.5342465753573,858029.6636223457,25.78529238149495,-25.78529238149495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12709.687608336793,3825.5692927025734,3980.744458597185,211.81631359549323,348.08782681335424,104.7731574887228,109.02303269700303,282.5342465753573,853964.7139188237,25.053416675881206,-25.053416675881206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12361.599781523439,3700.3651352138504,3871.7214259001817,179.6498578602397,185.0631883783941,55.39747137829824,57.96281421932001,282.5342465753573,840898.5397078635,25.815825811976712,-25.815825811976712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12176.536593145045,4550.0,3813.7586116808616,202.74412809755293,136.31075431005831,50.93516759600786,42.69328221025999,282.5342465753573,849842.6699477485,25.59084671696529,-25.59084671696529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,12040.225838834987,4550.0,3771.0653294706017,222.46337858326794,264.8740565665867,100.0958763988253,82.9600195847439,282.5342465753573,858802.3211362321,23.707562846858362,-23.707562846858362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11775.3517822684,3399.404123601175,3688.105309885858,238.9531035431983,313.98478166407585,90.64367513369166,98.34177032590965,282.5342465753573,872093.4633411288,23.613236861216297,-23.613236861216297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11461.367000604325,3736.680448467483,3589.763539559948,251.35141711808703,525.8335745277373,171.43435307341286,164.69398402621792,282.5342465753573,864869.9793511971,24.81448638988686,-24.81448638988686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,10935.533426076589,3611.7790953940703,5196.26955553373,259.7583570417725,486.5468095311727,160.69628495716165,231.19387735399846,282.5342465753573,875815.7487849756,23.65021569855976,-23.65021569855976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10448.986616545415,3403.170810436909,4965.075678179732,262.8927925344414,538.441007927794,175.3669316046953,255.8525961133573,282.5342465753573,879896.7590597302,22.25521270148039,-22.25521270148039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,9910.545608617622,3087.5338788322138,4709.223082066374,260.9444342134252,573.3986285322698,178.63675337207331,272.4635114298228,282.5342465753573,877360.0119020464,20.815883088367656,-20.815883088367656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9337.146980085352,2788.197125460141,4436.759570636552,254.40781807285106,561.1451009142401,167.56544163566576,266.64096670076304,282.5342465753573,868849.3892734416,19.439350617332963,-19.439350617332963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,8776.001879171112,2520.7486838244754,4170.118603935789,243.41178416634222,488.65020654114005,140.35598236511274,232.19335469271073,282.5342465753573,854532.6399069382,29.319231149716153,-29.319231149716153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17087.35167262997,2302.493701459363,3937.9252492430783,234.43663368817337,462.31651119316126,62.29642108952294,106.54476465686915,282.5342465753573,864242.4969384714,28.50966188489577,-28.50966188489577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16625.03516143681,2227.22328036984,3831.380484586209,217.3182475828294,312.89708647026623,41.91820760553768,72.10978979261621,282.5342465753573,856464.5761435217,30.025125752035823,-30.025125752035823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16312.138074966542,3818.005072764302,3759.270694793593,177.97117076117655,422.9615581448454,98.99802019574464,97.47508163864134,282.5342465753573,840434.4767896449,29.494206340607636,-29.494206340607636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,15889.176516821697,3916.0170525685576,3661.7956131549518,195.36312896558573,327.61442956836765,80.74324629089557,75.50152644661269,282.5342465753573,846489.0344891985,29.14907959806838,-29.14907959806838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
