month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1006,83.83333333333333,1019.0,8383.906951715951,3205.1688469339624,2679.799365774784,282.56436007272157,325.21486578757157,124.32969048741533,103.95041310658772,282.56436007272157,948331.2598282592,17.24805679980863,-17.24805679980863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8058.69208592838,3088.311456446547,2575.848952668196,282.56436007272157,259.9080747053062,99.60389057883849,83.07600475127772,282.56436007272157,948331.2598282592,16.659442190556003,-16.659442190556003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1008,84.0,902.98,7798.784011223074,2962.983565867708,2492.7729479169184,274.8806175157801,271.1568584828666,103.02033166976348,86.67152218801098,282.56436007272157,943797.0285806115,14.779959806314942,-14.779959806314942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7527.627152740208,1825.4632341979445,2406.1014257289075,282.56436007272157,87.27716706347458,21.164871270401385,27.896933767311097,282.56436007272157,948331.2598282592,18.05963037575241,-18.05963037575241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7440.349985676733,4550.0,2378.2044919615964,282.56436007272157,179.9528806986635,110.04665220791314,57.519437935427376,282.56436007272157,948331.2598282592,17.761154818891143,-17.761154818891143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7260.397104978069,4550.0,2320.685054026169,282.56436007272157,233.9842009578234,146.63497036933933,74.7897987107024,282.56436007272157,948331.2598282592,17.373061200125612,-17.373061200125612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7026.412904020246,4550.0,2245.8952553154663,282.56436007272157,437.3892643168274,283.234301744905,139.80540097394976,282.56436007272157,1063632.3828354962,20.656286704793384,-20.656286704793384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6589.023639703419,4470.385698255095,5375.089854341517,282.56436007272157,324.57752487073526,220.2127059332395,264.7787375306031,282.56436007272157,1063632.3828354962,19.507393938435936,-19.507393938435936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6264.446114832684,4145.662992321855,5110.3111168109135,282.56436007272157,513.9871245425488,305.13442491050296,243.65641695994915,282.56436007272157,1063632.3828354962,18.682339027019818,-18.682339027019818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5750.458990290135,4246.878567411352,4866.654699850965,282.56436007272157,470.87237884018117,308.33554513906097,229.36104249605285,282.56436007272157,1063632.3828354962,18.17227097908781,-18.17227097908781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5279.586611449954,4541.293022272292,4637.293657354912,282.56436007272157,378.78422971734506,302.9978926461891,253.11184443088064,282.56436007272157,1063632.3828354962,16.834549994421497,-16.834549994421497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4900.802381732609,4108.8751296261025,4384.181812924032,282.56436007272157,306.23090581761244,256.7466416370822,273.94941955733,282.56436007272157,1063632.3828354962,26.76988067096027,-26.76988067096027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13394.571475914998,3793.7764879890206,4110.232393366702,282.56436007272157,354.87853289441773,100.51309492115806,108.89734279561532,282.56436007272157,948331.2598282592,26.371801131983077,-26.371801131983077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,13039.69294302058,3940.8333930678627,4001.335050571087,282.56436007272157,305.22850837909846,92.2456305982624,93.66183194248624,282.56436007272157,948331.2598282592,25.728819931498798,-25.728819931498798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1020,85.0,902.98,12734.464434641483,3828.1567624696004,3907.673218628601,271.1928160162059,128.69930073402242,38.68879613734045,39.4924194351269,282.56436007272157,941620.8306314251,26.42469659578535,-26.42469659578535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12605.76513390746,4550.0,3868.180799193474,282.56436007272157,90.00995893383629,32.488731052694675,27.620282560042707,282.56436007272157,948331.2598282592,26.276848829630723,-26.276848829630723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12515.755174973623,4550.0,3840.5605166334312,282.56436007272157,232.17732514304888,84.40615964694265,71.24548661553978,282.56436007272157,948331.2598282592,24.46903374129001,-24.46903374129001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12283.577849830574,3415.093840353057,3769.3150300178913,282.56436007272157,289.83848002248425,80.58121338285255,88.93927749571422,282.56436007272157,948331.2598282592,24.42951854894755,-24.42951854894755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11993.739369808089,3762.4326269702046,3680.375752522177,282.56436007272157,512.6314993936563,160.81235546826886,157.3051141245275,282.56436007272157,1063632.3828354962,25.670044644639017,-25.670044644639017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11481.107870414433,3648.1532715019357,5294.270638397649,282.56436007272157,480.99376537030815,152.83707796435704,221.80012573650953,282.56436007272157,1063632.3828354962,24.53439442488794,-24.53439442488794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1026,85.5,1503.9,11000.114105044126,3447.404193537579,5072.47051266114,282.56436007272157,535.3480041364986,167.77652821036216,246.86443604700133,282.56436007272157,1063632.3828354962,23.16406353922472,-23.16406353922472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10464.766100907627,3139.3576653272166,4825.606076614138,282.56436007272157,569.4545669000905,170.8324431157938,262.5919578030906,282.56436007272157,1063632.3828354962,21.751853223402104,-21.751853223402104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9895.311534007536,2847.825222211423,4563.014118811047,282.56436007272157,553.0227714035788,159.1574142408576,255.0147820274399,282.56436007272157,1063632.3828354962,20.41065820561138,-20.41065820561138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1029,85.75,1281.8,9342.288762603957,2588.7848079705655,4307.999336783608,282.56436007272157,472.92109575130263,131.0482879688383,218.07758447831623,282.56436007272157,1063632.3828354962,30.34012299518697,-30.34012299518697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17669.367666852657,2379.837520001727,4089.9217523052916,282.56436007272157,426.76650823474205,57.47998274338215,98.78347986719733,282.56436007272157,948331.2598282592,29.59101413857244,-29.59101413857244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,17242.601158617916,2309.383537258345,3991.138272438094,282.56436007272157,264.88780886441964,35.47768340661189,61.31347945333976,282.56436007272157,948331.2598282592,31.188542268920553,-31.188542268920553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1032,86.0,902.98,16977.713349753496,3906.605853851733,3929.8247929847544,224.0212289355537,392.3068800896133,90.27059903132627,90.80712296612333,282.56436007272157,913924.9634460043,30.715482420966353,-30.715482420966353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,16585.40646966388,4013.345254820407,3839.017670018631,238.69664669420476,298.9756317523667,72.34627834988547,69.20377473423356,282.56436007272157,922444.6095026261,30.424807893250836,-30.424807893250836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,16286.430837911515,4150.258976470522,3769.8138952843974,247.87938724106746,425.9082458636185,108.5338794079801,98.58481820555629,282.56436007272157,927863.4101480243,29.748763092541566,-29.748763092541566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15860.522592047897,4136.879097062541,3671.2290770788413,242.57035643130317,531.9694983751799,138.75289955493048,123.13477561787192,282.56436007272157,924730.5132278104,28.74485070032958,-28.74485070032958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,15328.553093672717,3993.2532975076106,3548.0943014609693,231.5584050430789,651.6512734268202,169.7621804572551,150.83747015495393,282.56436007272157,1014453.596716789,28.171328706454815,-28.171328706454815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14676.901820245897,3821.4480170503557,3915.2468313060153,226.10843421067887,540.7612317313635,140.79885264660746,144.25481106024642,282.56436007272157,1009345.3837018737,28.22604840623663,-28.22604840623663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1038,86.5,1503.9,14136.140588514534,4550.0,3770.992020245769,212.30165058853677,693.832378349212,223.32384866445747,185.08845082291052,282.56436007272157,996404.3985183464,26.698750460646878,-26.698750460646878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,13442.308210165322,4213.776151335543,3585.9035694228583,186.04414715516558,703.363817362105,220.48428238473753,187.63108119886206,282.56436007272157,971841.1892589933,25.26563158364936,-25.26563158364936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12738.944392803216,3964.5568689508054,3398.2724882239963,158.31401216223327,648.2342140093798,201.74053097301345,172.92457110010483,282.56436007272157,946250.0966542329,24.384832095912536,-24.384832095912536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1041,86.75,1281.8,12090.710178793835,4084.936337977792,3225.3479171238914,130.91680264833184,590.7420893385944,199.58660752158409,157.5878289389059,282.56436007272157,920988.0051069609,33.847648354870685,-33.847648354870685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3862.014730456208,3067.7600881849858,154.7613318123205,522.9742941769406,100.98672138806414,80.2179833411366,282.56436007272157,874660.728047825,33.01065298864745,-33.01065298864745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19477.02570582306,3799.2790090681438,2987.5421048438493,126.32334781644684,445.8028138298119,86.96036542482678,68.38080397338292,282.56436007272157,857834.7742336313,32.3531195502817,-32.3531195502817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1044,87.0,902.98,19031.22289199325,3790.317643643317,2919.161300870466,86.15660014907833,525.4664462897088,104.6535345530723,80.60024958039838,282.56436007272157,833539.9642695347,32.54619687428337,-32.54619687428337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18505.75644570354,4550.0,2838.561051290068,92.0379447777864,432.90988947759047,106.4393127026347,66.40318403599626,282.56436007272157,836868.3495318897,31.82589028785474,-31.82589028785474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18072.84655622595,4476.224687297365,2772.157867254072,94.86473726324799,484.50906362520504,120.00165137634878,74.31787838766418,282.56436007272157,838468.0950054706,31.21623584055928,-31.21623584055928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17588.337492600745,4550.0,2697.8399888664076,95.92751835356866,551.57967258661,142.69043400633393,84.60570525076722,282.56436007272157,839069.546738271,30.27681458155797,-30.27681458155797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17036.757820014136,4438.765565993666,2613.2342836156404,93.7248962609133,740.6303941666073,192.96422039251155,113.60381816605157,282.56436007272157,886673.8081193913,29.814112941367224,-29.814112941367224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16296.12742584753,4258.966345601155,3165.530465449589,90.7830517341062,745.1814638110685,194.75196117473214,144.7518520406744,282.56436007272157,883746.6921972716,28.29499656844584,-28.29499656844584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15550.945962036461,3940.264384426423,3020.7786134089147,87.69081972627876,849.385533435787,215.21543282411307,164.99354188520022,282.56436007272157,880669.94172235,26.710544473578988,-26.710544473578988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14701.560428600675,3694.0259516023098,2855.7850715237146,82.952943042558,888.4561176491296,223.24024523756663,172.58302136080133,282.56436007272157,875955.7856370825,24.936023768025688,-24.936023768025688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13813.104310951545,3343.225706364743,2683.202050162913,77.30648320834125,770.4307272844626,186.46958384210348,149.65653342089104,282.56436007272157,870337.5953031823,23.402815736428632,-23.402815736428632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13042.673583667081,3043.4661225226396,2533.5455167420223,73.02408532028052,745.5374589462288,173.9687790865117,144.82100426417227,282.56436007272157,866076.6376187194,31.831589944082687,-31.831589944082687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2937.0393434361276,2388.72451247785,103.36748689984763,584.3155197383131,85.80788352258774,69.78844025100719,282.56436007272157,843642.9956790307,31.01404759285292,-31.01404759285292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19415.684480261687,2940.6924599135396,2318.936072226843,101.77405091843455,539.6738643765415,81.7388058297859,64.45660942899457,282.56436007272157,842657.9012549398,30.207508727600683,-30.207508727600683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1056,88.0,902.98,18876.010615885145,2903.1266540837537,2254.4794627978486,79.12427309248002,556.420053420391,85.57729283072321,66.45671104197613,282.56436007272157,829560.212152818,31.494555367947946,-31.494555367947946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18319.590562464753,4550.0,2188.0227517558724,96.14720215116085,369.27516459692293,91.7161326934122,44.10483187609814,282.56436007272157,839193.8707424647,30.8613772998098,-30.8613772998098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,17950.31539786783,4459.612567306588,2143.917919879774,107.46962107278718,495.98252844747634,123.22289987682305,59.23828117316147,282.56436007272157,846179.0181786931,30.27713488442396,-30.27713488442396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17454.332869420356,4550.0,2084.679638706613,118.02088348387036,618.0995997621403,161.12636329085515,73.82348325522865,282.56436007272157,852702.022484809,29.407466669211914,-29.407466669211914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,16836.233269658216,4550.0,2010.8561554513842,125.77819678901827,714.4596933120268,193.08306985911196,85.3323691295923,282.56436007272157,916255.7544614696,29.221038934330544,-29.221038934330544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16121.77357634619,4540.266930140889,2586.723786321792,133.40178970034856,683.5381893653272,192.50027436293612,109.67307566487642,282.56436007272157,923276.482157527,28.23629640965473,-28.23629640965473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15438.235386980863,4550.0,2477.0507106569157,132.89304503928844,821.5601846379732,242.1325200971566,131.81857823732125,282.56436007272157,922807.9684562224,27.03800829428337,-27.03800829428337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14616.675202342889,4550.0,2345.2321324195946,127.22835136054655,813.4392649690628,253.21412731508073,130.51558412349746,282.56436007272157,917591.2324286577,25.326319816517916,-25.326319816517916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,13803.235937373825,4132.105872684919,2214.7165482960972,116.97497308410362,784.0580796231983,234.71387506786883,125.80139987791391,282.56436007272157,908148.6798578628,23.938694955395537,-23.938694955395537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13019.177857750627,3937.9469976170503,2088.9151484181834,106.02562927641206,666.1631900021047,201.4962359877481,106.88527295028457,282.56436007272157,898065.197932947,32.26701885985919,-32.26701885985919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3690.168761629302,1982.0298754678988,135.42189389782394,468.91304137946037,86.51841286095365,46.46998285053027,282.56436007272157,863459.6798568557,31.568770553183693,-31.568770553183693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19531.08695862054,3650.0133487683484,1935.5598926173686,122.43566185917153,472.6977888103419,88.33882326910131,46.84505697448565,282.56436007272157,855431.3279679508,32.04694492457276,-32.04694492457276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1068,89.0,902.98,19058.389169810198,4550.0,1888.714835642883,85.0621180221241,521.215862404857,124.43507962880567,51.65327054270961,282.56436007272157,832920.5722067938,31.32691391443796,-31.32691391443796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18537.17330740534,4550.0,1837.0615651001733,94.11889212369849,452.49148974590355,111.06527646916831,44.842582553567865,282.56436007272157,838046.0044586323,30.69923859286089,-30.69923859286089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18084.68181765944,4547.944723530832,1792.2189825466055,102.49007819190676,540.5145771054184,135.92887304976853,53.56580199744183,282.56436007272157,843100.5638299175,29.660702546316177,-29.660702546316177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17544.16724055402,4315.747850481063,1738.6531805491636,109.67176153808651,600.6725796377235,147.76143882293258,59.52754991081693,282.56436007272157,847540.4260537102,29.12533462948051,-29.12533462948051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,16943.494660916294,4550.0,1679.1256306383466,115.81031370347353,760.7704883222888,204.2970350060722,75.39349181145393,282.56436007272157,907076.1204406475,29.788135721784286,-29.788135721784286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16182.724172594006,4550.0,2967.232138826893,121.45673698093363,685.7640654941152,192.81219062501444,125.7403359956396,282.56436007272157,912276.0308698639,28.439729165989878,-28.439729165989878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15496.96010709989,4288.688809374986,2841.491802831253,118.16809004728198,757.3616930870136,209.59521063124276,138.8683346806319,282.56436007272157,909247.4464637728,26.88496756371341,-26.88496756371341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14739.598414012877,3947.923598743743,2702.623468150621,113.28115050306832,861.0197250817595,230.61958651481876,157.87486539214518,282.56436007272157,904746.9606421824,25.34187999282513,-25.34187999282513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,13878.578688931117,3739.1110122289238,2544.748602758476,105.86465333024299,686.8299361663528,185.0429669643562,125.93577192353192,282.56436007272157,897916.9517848627,23.964098657540912,-23.964098657540912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13191.748752764765,3455.6900452645673,2418.812830834944,97.55509875309878,688.6576440841678,180.39968846118643,126.2708968145137,282.56436007272157,890264.5075056105,32.033084484563126,-32.033084484563126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,19938.891108680597,3254.643356803381,2292.5419340204303,126.8726508575454,562.5328103181456,91.8227430054429,64.67912633091497,282.56436007272157,858174.3645085054,31.106924792525938,-31.106924792525938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19376.35829836245,3144.986613797938,2227.862807689515,117.85997032371013,490.9690766015797,79.68944163420005,56.45084223998712,282.56436007272157,852602.5427073434,30.46396572635665,-30.46396572635665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1080,90.0,902.98,18885.38922176087,3180.8571721637377,2171.411965449528,88.58116900688893,356.13942411995026,59.98439471911411,40.9483436015866,282.56436007272157,834912.0823417372,31.685727812297333,-31.685727812297333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18529.24979764092,4550.0,2130.4636218479413,102.58667137247545,308.5891345081883,75.77643873045629,35.48108705679704,282.56436007272157,843160.2796921758,31.149402424753674,-31.149402424753674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
