month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
86,7.166666666666667,1001.5,17310.217852787293,4550.0,2949.4565110039907,366.1799108628195,204.7693929463138,53.823744208724975,34.890284132535655,376.712328767106,1118169.6254600696,35.02649846432841,-35.02649846432841,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
87,7.25,1136.0,17105.44845984098,4550.0,2914.566226871455,371.42193343710505,299.47493801742723,79.65947055865504,51.026989569388356,376.712328767106,1122599.9619580314,34.526830255542066,-34.526830255542066,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,16805.97352182355,4550.0,2863.539237302067,364.7276088985075,547.6309032017655,148.2639852033794,93.30983277113185,376.712328767106,1155803.130763367,35.57876116535667,-35.57876116535667,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,16258.342618621786,4324.738014796621,4374.329404530934,372.9875964014839,519.7142872846697,138.24460387976953,139.82984257080955,376.712328767106,1169202.2875860087,34.309123726317566,-34.309123726317566,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
90,7.5,1503.9,15738.628331337117,4093.670410916852,4234.499561960124,346.136004272036,625.6419265477439,162.7315791832999,168.32981935505384,376.712328767106,1125644.2684303578,32.749036540806415,-32.749036540806415,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,15112.986404789373,3793.288831733552,4066.16974260507,311.46711815725934,690.9012839323831,173.4129876104792,185.887939061638,376.712328767106,1088451.4860461233,31.88698573126542,-31.88698573126542,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,14422.085120856991,4065.3758441230725,3880.281803543432,271.93979881531925,575.0224778246196,162.09046553159533,154.7105871747027,376.712328767106,1057980.1297647394,30.44245569155611,-30.44245569155611,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
93,7.75,1281.8,13847.062643032372,3781.8153785914774,3725.5712163687294,229.22242172495172,557.8340542309799,152.3518351420388,150.08601820682563,376.712328767106,1028956.5218141004,38.24293505221439,-38.24293505221439,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,19688.328588801392,3562.4325434494385,3575.485198161904,367.1075748721223,359.0189871906966,64.96137637665554,65.19939307034709,376.712328767106,1118953.6479742841,37.58867444260324,-37.58867444260324,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,19329.309601610697,3527.707167072783,3510.285805091557,367.4935674037351,306.46560410215716,55.931687697856574,55.65547254408751,376.712328767106,1119279.8725901667,37.228056022557176,-37.228056022557176,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
96,8.0,902.98,19022.843997508542,3636.8654793749265,3454.6303325474696,298.41915592487084,208.52752961792,39.86714994172654,37.86949675262056,376.712328767106,1062035.7366040621,37.67958798065551,-37.67958798065551,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,18814.31646789062,4199.9983294332,3416.760835794849,282.14763818397,211.37354902727185,47.18579887374675,38.38634612487286,376.712328767106,1051040.1657329556,37.822490556717945,-37.822490556717945,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,18602.94291886335,4550.0,3378.374489669976,252.34462752170083,382.7077645232395,93.6045622553109,69.50137697583901,376.712328767106,1030617.2425948023,37.17783067343189,-37.17783067343189,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
99,8.25,1136.0,18220.235154340113,4550.0,3308.873112694137,215.34236509228995,484.63497996990407,121.02418767837938,88.0117979328876,376.712328767106,1004999.2260806662,36.361477417539774,-36.361477417539774,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,17735.600174370207,4550.0,3220.8613147612496,181.2302634729884,683.710846442952,175.40338757810878,124.16483198426474,376.712328767106,996744.265698992,37.1927672402979,-37.1927672402979,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,17051.889327927256,4550.0,4487.696482776985,166.72888199183944,626.3184837805765,167.12219076711682,164.8337731207856,376.712328767106,987871.9443762349,35.6809628172508,-35.6809628172508,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
102,8.5,1503.9,16425.57084414668,4280.667809232883,4322.8627096561995,134.02563581921373,759.3359859545949,197.89054166274306,199.8411652738922,376.712328767106,966863.7681276342,34.69753428632313,-34.69753428632313,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,15666.234858192087,4550.0,4123.021544382307,105.95572164521953,787.9298745803468,228.84126031507122,207.36647176321728,376.712328767106,948259.1314048416,32.768401345586675,-32.768401345586675,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,14878.30498361174,4192.068739684929,3915.65507261909,83.65393588872638,737.096813081321,207.68229389323196,193.9882855158817,376.712328767106,934076.7929588064,30.954156126684953,-30.954156126684953,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
105,8.75,1281.8,14141.208170530419,3850.516445791697,3721.666787103208,70.28491005352902,665.5733202167189,181.22928284977874,175.16481550668382,376.712328767106,925554.091138941,38.808715526137604,-38.808715526137604,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,19577.734850313704,4098.887162941919,3546.5019715965245,188.49517384816193,483.9245919392591,101.31674133383987,87.66282374026154,376.712328767106,986965.8500781669,37.81746741386028,-37.81746741386028,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,19093.810258374444,3975.1444216080795,3458.839147856263,218.05406224811296,405.80367652109715,84.48435378598043,73.51123865282753,376.712328767106,1006820.6849428315,36.97060606602335,-36.97060606602335,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
108,9.0,902.98,18688.006581853348,3860.412067822099,3385.3279092034354,129.0381879756539,380.54118450503614,78.60901453197516,68.93494428438242,376.712328767106,947594.5556594279,36.31967790900849,-36.31967790900849,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,18307.46539734831,3853.2820532901233,3316.392964919053,136.3119261546256,282.648839530134,59.49079662892584,51.201769475748506,376.712328767106,952379.7083920748,36.836973987537796,-36.836973987537796,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,18024.816557818176,4550.0,3265.1911954433044,149.01293860871516,388.3010236255584,98.01873166525864,70.34063727954337,376.712328767106,960735.2860822055,34.89188484557202,-34.89188484557202,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
111,9.25,1136.0,17636.51553419262,3644.221268334741,3194.850558163761,150.1088774562018,468.83863652886185,96.87581015326423,84.93000653666489,376.712328767106,961456.2681469745,35.3937030571189,-35.3937030571189,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,17167.676897663758,4550.0,3109.9205516270963,159.43716835310906,657.4453950585945,174.24469049296255,119.09607559911358,376.712328767106,983410.6848417248,36.30978278310307,-36.30978278310307,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,16510.231502605162,4430.143309507037,4529.824476027982,170.06863856902865,612.4519954563253,164.3374963965192,168.03519920193014,376.712328767106,989915.2940757882,34.76494734624762,-34.76494734624762,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
114,9.5,1503.9,15897.779507148836,4126.975813110518,4361.789276826052,155.80104306268257,753.3768244958311,195.57246541595237,206.69999561998668,376.712328767106,981186.009076288,32.85571309583547,-32.85571309583547,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,15144.402682653004,3747.783347694566,4155.089281206065,145.5155454610561,782.0428173973901,193.5320335600479,214.56493175093289,376.712328767106,974582.9352033654,31.35935434428778,-31.35935434428778,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,14362.359865255614,3694.7413141345182,3940.524349455132,134.0919790133286,685.1202219059555,176.2483333361242,187.97279430767645,376.712328767106,966908.3389045745,30.728448151188974,-30.728448151188974,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
117,9.75,1281.8,13677.239643349658,4125.272980798394,3752.5515551474555,122.9704334835675,584.0953260589346,176.1724390033012,160.25513051696555,376.712328767106,959436.6467189419,39.253918590606936,-39.253918590606936,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,19979.54431729072,3963.579541795093,3592.29642463049,275.44296419207257,416.70254896783194,82.66623461844463,74.92258346933814,376.712328767106,1046509.4440621516,38.63149456796472,-38.63149456796472,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,19562.84176832289,4018.5933071766485,3517.373841161152,298.3651500610878,288.68240111834416,59.301055479186495,51.90472519904783,376.712328767106,1061999.2418337439,38.163570791311244,-38.163570791311244,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
120,10.0,902.98,19274.159367204546,4030.9462516974622,3465.4691159621043,223.15220300060543,369.32091240181626,77.23878998596791,66.40342602879845,376.712328767106,1010245.1284262246,37.46174378075262,-37.46174378075262,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,18904.838454802728,3974.3604617114943,3399.0656899333057,204.87046869300013,338.64115468580246,71.1924631945036,60.88724496873358,376.712328767106,997965.2073816368,37.71280413238724,-37.71280413238724,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,18566.197300116924,4550.0,3338.178444964572,198.0261089061438,413.78382156684734,101.40560060283849,74.3978000288092,376.712328767106,993367.8209209671,37.016862634705475,-37.016862634705475,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
123,10.25,1136.0,18152.413478550076,4550.0,3263.7806449357627,166.51410627489525,506.56587218218533,126.97345844135351,91.07989364427362,376.712328767106,972355.6997930664,36.16487134508473,-36.16487134508473,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,17645.84760636789,4550.0,3172.700751291489,147.59654881190414,705.520090835336,181.9190828862388,126.85160680163263,376.712328767106,975980.9977687885,36.17811386186331,-36.17811386186331,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,16940.327515532554,4509.960917113762,3927.549144489856,143.22478076382902,629.0941152523876,167.48140615186537,145.85302745166217,376.712328767106,973043.9504784823,35.1304443200721,-35.1304443200721,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
126,10.5,1503.9,16311.233400280165,4550.0,3781.696117038194,125.24987323057965,790.0280793211294,220.37743392534603,183.16494201281807,376.712328767106,960968.0231000208,33.17635968486377,-33.17635968486377,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
127,10.583333333333334,1526.9,15521.205320959036,4152.462566074654,3598.531175025376,102.91509903385388,817.6342751842403,218.7456225359923,189.56533131139366,376.712328767106,946325.5131990213,31.230222975425594,-31.230222975425594,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
128,10.666666666666666,1405.5,14703.571045774795,3794.5069435386617,3408.9658437139824,86.064964496372,771.3445341709008,199.05859479035476,178.83323462973848,376.712328767106,935610.0344709462,29.419315078303963,-29.419315078303963,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
129,10.75,1281.8,13932.226511603894,3474.388348748307,3230.132609084244,79.67482457439061,642.035601377903,160.10944202286015,148.85346074990224,376.712328767106,931546.363154192,37.532651297196885,-37.532651297196885,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3246.724906725447,3081.2791483343417,223.5326230186697,416.7810876079815,67.6586768894477,64.21094373332909,376.712328767106,1010500.6582193507,36.68918790362589,-36.68918790362589,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,19583.218912392018,3136.0532298359994,3017.0682046010124,269.1208457803561,345.95432779753946,55.401065162922976,53.29909282592911,376.712328767106,1042237.2365054577,36.04292988307746,-36.04292988307746,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
132,11.0,902.98,19237.26458459448,3081.976464673077,2963.7691117750833,218.84912259068915,412.11100317679865,66.02375337920108,63.49145204439086,376.712328767106,1007354.7304588773,35.72025546757393,-35.72025546757393,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,18825.15358141768,3331.232711293876,2900.2776597306924,239.15439093785292,251.3927918388121,44.48558084453496,38.73056837672437,376.712328767106,1021374.6682289795,35.57241017276659,-35.57241017276659,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,18573.760789578868,3517.647130449341,2861.547091353968,264.6498940491293,417.9773159651153,79.15988166072114,64.39523940800322,376.712328767106,1039215.9653858972,33.5711503012555,-33.5711503012555,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
135,11.25,1136.0,18155.783473613752,2596.19724878862,2797.1518519459646,280.0978133440014,456.4366467512521,65.2684346155644,70.32043610851403,376.712328767106,1049654.9849120802,33.97345510244566,-33.97345510244566,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,17699.3468268625,3405.158814173056,2726.8314158374505,306.52075856894896,511.9321784433475,98.49009608871488,78.8702973399431,376.712328767106,1083844.2338744206,35.565283354536035,-35.565283354536035,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,17187.41464841915,4550.0,3210.5411184975073,322.28558126011995,582.7009260010503,154.25759298526245,108.84622969662368,376.712328767106,1098528.2681189296,34.57942820972186,-34.57942820972186,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
138,11.5,1503.9,16604.713722418102,4550.0,3101.6948888008837,300.3689017002593,685.1536204276675,187.74481903515175,127.98398804399494,376.712328767106,1078329.9698448936,32.91074169091864,-32.91074169091864,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
139,11.583333333333334,1526.9,15919.560101990435,4192.605180964849,2973.710900756889,265.3789682258881,677.3637177725967,178.39177806024446,126.52886501968959,376.712328767106,1053283.8207103082,31.311478116245965,-31.311478116245965,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
